500 8
3196,2079,3978,5245,8990,3131,7238,1085
9529,112,8067,661,6768,3777,7071,5716
3394,3739,2739,2900,7123,4411,1392,5814
1245,5897,5635,6681,4853,7176,1917,8049
9255,5895,3294,8246,9027,532,9332,8557
645,7399,9218,7414,1177,6289,3130,4572
29,5870,7472,7153,282,8864,2968,1527
4762,8603,8209,9615,5780,126,7664,5036
6022,959,3282,5049,1492,2614,3606,2138
14,2825,9552,1192,9114,2683,5764,9144
8553,3236,6297,8835,2101,9266,362,6863
7869,8572,6478,3650,8698,4143,8686,4721
5103,1969,9771,6596,4584,3378,8734,4599
6203,8287,5791,5318,970,1556,4462,9523
4793,759,8359,6894,26,8721,3758,7896
7293,237,1546,5992,4381,233,714,9484
2203,485,6080,6787,3863,4815,1386,67
3102,7178,5385,4072,8734,9847,3596,3527
607,1955,422,633,677,4180,8529,7971
4417,76,3964,8798,309,4678,8283,2512
5164,4364,9300,9028,9179,686,9095,2281
7865,4480,6354,6599,4328,9951,127,4935
1906,550,5569,2584,4730,4098,555,9148
4174,4520,7947,4484,9198,6231,6996,4363
595,6296,3391,9774,6983,2486,2056,4848
6967,8411,1448,1295,8362,1576,6231,269
2126,1800,2853,6857,5899,3409,6006,73
7929,3953,4557,7128,185,1554,1491,780
7851,4883,555,4834,7370,2612,9683,4337
1023,1132,5633,9386,2708,1865,9655,4834
3665,2509,1692,9564,5918,7698,9638,3848
1652,4196,977,1837,5750,2469,2618,3602
7352,3173,8436,4722,5786,8120,9060,6809
9252,4694,6195,1961,6559,5851,6795,225
8360,8488,9789,4279,6186,9428,8128,7838
3624,9105,9676,9375,1574,2294,2977,8927
5468,1414,3649,1254,9534,2710,8064,8787
7404,4260,748,3964,111,7544,4189,8472
6032,3978,2752,2218,3406,880,57,7031
9985,9733,6406,1560,2028,9384,487,7497
798,4137,8751,333,6847,6816,9121,4252
1076,9869,8216,1188,7414,2405,9660,3446
6384,2412,5665,9791,3293,5723,6822,3279
