100 4
1005,124,1379,4140
3495,4929,5651,2558
3546,7958,4125,3214
4883,2052,4979,2661
3500,9091,472,5555
8783,3990,1987,4157
9322,1682,5409,9345
3801,3432,448,4807
3557,1828,8948,7052
6758,4599,9611,305
2558,3736,3519,7442
5789,8498,103,9289
7589,575,4845,6373
4565,6833,531,3888
8515,5940,3233,2317
9373,3682,7124,2931
5510,6072,9983,2268
672,9594,2573,3230
3331,6093,672,9120
4591,775,8410,2181
1351,3256,8554,5916
89,9085,9805,8605
5026,3038,922,4400
6721,8047,7331,2231
4119,7315,4500,4791
6909,7074,8022,241
3167,8695,9362,7758
9471,7772,9939,822
1029,8494,6739,1118
7580,6544,9724,2607
9583,646,7007,6304
8693,4339,8536,2813
1654,3036,7605,8564
110,5627,8805,3278
4323,8167,1036,3794
5940,976,4616,6969
9471,1355,8088,7052
7900,7812,9659,7483
8459,6667,3788,7153
1006,2324,9966,2661
5361,7571,1225,5472
3199,31,8750,7522
8199,9786,1316,4139
763,5933,1109,235
7289,9197,7287,5189
7010,6946,2673,5469
3614,6461,2622,4620
8785,2589,7282,4147
160,8507,9619,3360
8539,8369,883,6738
8156,2199,878,8920
8133,1987,9155,5422
1185,6442,611,8196
3388,3284,3665,7003
9745,6288,1624,8531
8877,8906,2678,9037
7414,2298,2398,5953
667,3281,2691,8824
5480,3570,7744,3613
5558,6899,9036,6743
3341,9647,4939,6730
2931,8605,3733,2677
4893,5357,1209,3770
4263,3888,2808,1677
6186,5206,7631,6854
8487,323,5678,3968
3893,3423,7582,9451
322,6618,6194,3664
6265,1134,395,9197
9739,4128,1875,4633
9486,3084,8403,3750
6973,1211,5428,3159
6417,3059,14,4905
3382,5693,8874,7275
9116,6456,6727,9439
3075,2922,3103,9340
4056,3498,8538,3796
7627,414,8429,7114
3498,6833,864,471
8045,6293,3631,4463
9352,3646,9368,2735
9339,8242,11,8455
4699,6738,7895,7774
9660,998,7115,3717
4497,5653,7514,2124
6067,5944,9238,9566
2777,103,38,822
6396,3670,5285,5749
7316,4654,8484,6655
2897,8496,5111,7596
5235,3007,5370,4895
4005,2485,8613,8502
8139,6127,627,4207
2071,9866,3773,4848
9969,3811,5671,6366
7482,957,2115,4798
5612,600,1454,8509
9096,6566,6106,4332
9573,1476,9227,3579
3962,7841,2082,2101
