100 4
5629,3229,1860,4782
3671,6517,4094,6460
6029,3594,5777,3260
1574,3966,2530,3735
4065,5853,1937,5437
4157,5851,3627,7503
4825,7340,5125,6592
5668,5207,5670,5599
6413,4970,5893,4672
2443,2370,2419,2158
6517,6156,6899,6024
5401,2546,6969,6169
5413,6543,6270,7942
7612,3821,6598,4233
4331,1505,3922,2367
4361,4401,3909,3323
4878,4991,5626,3437
3662,4122,5425,3689
4627,7131,3837,4331
3133,4046,4111,4819
6153,5720,5393,6171
3529,4269,4034,4815
5688,4559,4054,4529
5606,3943,5732,3529
4348,6550,4445,6393
6850,5188,5855,6002
5708,5808,4598,4810
3990,2915,3967,4057
4658,3452,3367,3382
4864,5255,3490,6202
7012,4403,7802,4940
1999,2106,1484,2413
5066,5739,4716,5682
3808,2805,3221,2916
2424,2624,2079,2262
3922,6572,6551,4556
2934,3186,3837,3633
2468,5297,2940,5663
3143,2800,4644,1784
6364,6198,2637,5616
4972,6910,4692,5291
7003,7979,6807,5858
4860,6660,3707,4739
5518,5648,2892,5266
5979,3709,6937,3753
6517,5089,5226,4646
5214,4677,5134,6021
7230,8793,7754,8502
6676,7216,5951,6643
5948,6773,7012,7932
2374,3902,3910,4421
3851,4110,4602,5458
3580,3167,3022,3722
3425,3160,4488,3290
5709,5903,4338,3149
7308,3733,5549,5446
7761,8302,8068,8969
4283,3360,4077,5539
8484,5916,8084,6446
3846,7224,3419,5852
3176,5708,3425,6877
2837,4233,4101,3444
1598,2211,1911,2453
2529,3937,2267,3797
3343,3891,3498,3746
5883,6713,4704,6263
4810,3837,2853,2584
3786,1777,4695,3184
6812,5211,6421,3818
7245,4216,4778,6157
6943,7013,8200,6416
7348,7932,5543,6985
4196,5458,4484,3842
2471,2718,4105,2743
5925,4458,3582,5679
5110,4547,4200,5583
4562,6155,5384,5380
5713,7135,6904,5533
4163,2732,3772,3617
4522,5361,3691,7363
6230,4976,6138,6202
4221,5069,5233,4514
4970,5571,5665,5417
6296,2898,4306,5202
7287,5201,6759,6741
4079,3090,2972,2193
7207,6385,7172,7226
3675,2161,3542,3005
3973,5522,2943,4690
3319,3034,2943,2009
3649,5992,4952,7006
5646,6225,5901,5040
2885,2639,2639,1925
9086,4734,6359,6056
4529,4038,5406,3504
2580,3405,4111,3784
6398,5521,4438,5704
1644,1945,2151,2219
4919,6221,6092,5789
2498,4105,5166,2763
