2000 4
6477,3319,6248,2618
5133,4618,628,6654
4012,4347,3595,6239
4405,1745,7660,6507
3655,3840,6706,4764
2808,9058,1887,7257
9114,4993,4412,2155
4147,6683,5131,6445
7280,8899,1771,3521
6719,9633,2547,2841
5518,3373,5421,6532
4119,3826,3194,7587
4260,6727,3073,7088
3560,8269,2024,5688
8259,5231,4545,3746
8789,4029,7080,1996
5727,2753,7252,1083
3892,6168,8705,2673
6598,5627,905,5789
3573,3104,8599,3057
4900,5951,6691,2417
7840,8624,2962,3250
8389,2467,7362,5206
4792,4873,6118,1793
5297,8260,4912,808
5208,5086,4704,2909
9957,6342,270,4351
5600,4098,8205,3962
9526,1428,6687,553
4983,5342,2946,5029
5249,1715,7308,5989
2808,7837,2033,6354
8773,7777,4563,643
3605,6752,1032,5566
9904,2035,2695,8494
6202,4721,6637,3056
5700,2153,5812,8640
6704,5089,6729,3054
5542,5163,3375,6261
5302,1663,9803,2992
2662,9915,6002,1587
1134,6147,2172,8885
3641,4701,8367,198
4483,3846,5150,5229
5591,3051,2157,5430
4257,1806,4513,6785
6461,6617,5506,2620
3183,7842,1310,8505
5619,1058,9498,1216
5210,9619,1034,4552
4132,1483,8015,6215
4166,6451,4576,4107
4528,9950,3103,1531
6908,3518,2320,4333
980,8060,7491,4001
6725,3969,3592,4278
3722,7636,481,8347
5729,4083,6309,3035
366,5669,3635,9933
9451,227,6621,3465
8974,3091,3947,6056
3337,8311,6160,1109
3376,8810,3092,2621
2782,3134,7880,6690
2570,5258,4189,6091
3716,7974,3377,3114
680,2770,5791,6587
9991,6111,2435,1770
1276,5598,6873,5595
3300,3048,3469,7490
3335,3450,6041,6785
2907,4405,6970,5484
4370,7961,5997,4153
4294,5934,5164,5553
9003,1260,4552,4805
8124,5618,3682,3754
2811,2695,4499,8236
5855,3093,5099,3013
2292,2385,8327,4205
4938,2909,9816,4371
1927,6140,9386,1363
1713,3701,5998,7833
2861,5973,6559,2631
7510,4258,7983,692
9995,2855,1648,5331
4132,3270,5873,5906
3717,7244,2224,8211
4890,5902,1542,9806
6863,435,5699,4707
849,9178,3386,7672
7202,7197,808,2162
2301,7631,8563,4810
1085,4884,7922,4223
4728,3757,9970,1227
4541,8463,2260,5801
6448,4947,7061,3673
4257,2373,7562,7097
7820,3902,6682,651
5186,1041,6318,6130
5478,977,4000,9777
6289,1091,2518,7151
