2000 4
1046,4879,9572,5407
5200,5277,8379,9702
9440,3771,161,6420
4002,5772,3015,5240
7883,9973,747,44
6352,8243,7254,1584
1289,4688,8103,5223
851,6951,4025,1897
1830,3598,7305,7031
8875,5685,6733,8316
9456,6895,4737,3458
2667,7752,8699,551
7725,9446,596,4078
7690,7851,5663,8979
2539,3766,4203,3391
718,8228,5289,2549
1827,2594,9580,702
8279,6314,9019,7736
3209,3756,1195,5877
1509,9895,6429,9235
9341,7026,3313,7032
4877,8977,6011,7417
2744,214,808,3462
8443,6098,6012,270
8692,5593,973,6972
1908,9993,4708,5117
3749,5904,995,5259
5799,7425,4494,5141
4451,7808,2173,9329
6785,8184,6747,9530
8399,7556,2992,6843
3654,9005,7113,2346
4598,8087,9319,6506
8080,4028,1624,1830
9932,2620,7089,5731
45,1584,873,4497
9392,3046,3827,6178
1231,574,5708,9630
8130,8701,6473,1785
7706,3587,4132,2305
1675,3451,8811,9755
7479,436,1586,7412
3056,8676,3144,3102
260,4017,7600,9653
7063,1427,5832,8294
2002,1540,7924,133
242,4398,1918,7949
7986,6050,254,9661
9501,9066,9417,6981
9502,1003,4393,2559
9679,7537,5662,9940
1555,3262,9593,8618
4689,5425,6912,6691
6966,4837,6824,7208
9236,8743,5157,7222
4793,5412,6884,4295
4478,6301,1277,3981
7304,5670,6541,6984
3208,2203,6924,4763
5465,6518,3382,154
1944,294,6846,8910
5132,3671,6119,4369
2414,1277,1591,7208
6689,8475,1503,1168
4777,2780,5149,2082
8451,1690,9066,1660
3893,5991,6423,9358
2510,9805,9513,4454
100,6359,3365,5233
31,9485,9602,2445
762,1194,9654,7452
9670,1158,8620,4447
3938,3770,6529,2390
5460,5595,4050,9354
1587,474,8713,4097
280,8226,8552,381
4586,1917,5615,4618
1403,5217,7064,2165
6411,6718,9617,6082
7876,8238,529,1815
2008,7058,4206,7468
2654,8257,6823,4242
8731,5536,8339,9012
3763,6891,9394,8350
8809,5009,2968,212
227,32,2378,6639
6750,1996,2721,4626
234,3250,6442,2242
309,648,9711,2964
8905,6535,7206,7637
2071,5546,6650,5835
2438,6044,4185,1248
1054,7153,1460,1281
7185,3839,7921,3935
5835,642,8562,6070
3893,5005,8312,4203
5653,8024,7168,4559
4559,4375,2196,6631
9921,8846,2466,2360
4891,6651,3608,5945
3805,5069,7227,990
8908,5148,4926,4744
5791,3489,814,9685
8494,9127,3888,4148
7151,1057,8707,1711
5432,903,8343,5354
9750,810,7714,4641
7462,1323,587,1267
6392,7814,2257,5301
2963,7183,45,8755
673,860,8440,9167
9987,2329,3315,7139
3386,2022,8850,8818
2926,7194,4172,2676
8004,1887,7318,5466
3210,7905,6733,9603
5719,8991,4905,8683
6175,4951,7438,6848
5811,5878,6016,5798
8207,9331,2937,1594
1354,1788,412,4281
8983,4585,6957,6988
6473,4275,2454,9684
2181,9188,9287,7900
8180,4193,6584,4355
9145,4022,1204,4956
9901,7220,755,8109
6552,3693,9703,7906
5482,116,2187,4465
4702,9145,1453,1175
3421,3908,859,5602
3097,147,3503,1278
4340,87,5633,3485
4110,6838,8442,4012
4058,9197,2122,610
2891,1826,8517,8373
1942,705,2839,6645
9850,4293,7820,3272
8202,8679,8874,1300
8827,2377,2578,3168
2465,8212,6653,6576
5050,5096,588,9108
4294,2711,9719,7185
4537,8237,5559,6480
8942,8398,3125,8793
2692,945,2065,894
9625,939,2194,8452
3317,4772,1620,5782
2984,8274,2358,8035
3371,2947,7144,7665
5658,6863,4851,196
5100,410,6676,4043
8809,9801,2836,1501
747,4901,2395,373
5840,4590,8826,9157
9363,447,4940,2348
8722,7299,383,2093
246,7527,9758,5905
4391,4610,6101,9492
5020,2777,3535,3829
2579,6371,5331,3327
1273,7727,3700,7113
2317,2526,6271,1681
2973,1211,4029,1695
8510,4412,3789,8757
1940,3547,4662,6331
8158,764,5824,3178
3541,9359,7008,6121
5731,2340,9448,7004
67,3148,4118,2385
5675,390,4066,8648
1601,8095,344,112
2508,4133,8869,4448
7681,3532,780,5839
4296,6604,9018,7838
5964,6026,3960,1696
8366,3408,8701,8434
6557,2819,820,2232
3209,4886,881,4811
2982,1226,4924,5491
5359,3794,9940,3040
7326,720,8880,1623
7324,7898,9462,3289
3925,3422,4985,2292
6831,3686,726,3388
6506,1546,5621,9716
6433,6503,4527,9416
7729,9452,4907,3088
3246,4847,6129,573
5568,5009,2197,2893
2908,1659,6182,6833
5082,1168,9125,1913
4854,9852,5302,1360
1398,924,1077,7832
7427,5605,7249,5156
5057,2156,8245,8304
7004,4374,8877,2572
9384,1075,5466,2292
2735,1648,9126,7817
2816,8252,9731,7671
8104,5034,9032,9503
5958,109,7335,3386
5714,4584,8542,772
6741,6787,9076,3746
1162,7954,6319,547
9029,1785,2840,1764
3433,1966,9582,6250
218,9313,3921,8323
4348,2954,7826,307
3063,5162,3693,8778
9746,2236,9550,6488
9024,8627,234,186
6581,6553,733,5610
8339,3573,7375,1772
5540,6957,8023,5759
6271,1945,4082,619
4899,1908,926,7962
7070,4620,6740,6817
6856,6291,3306,5880
4918,3540,6067,1499
94,6800,7110,8434
374,4485,207,5914
1443,8230,1673,7714
175,5755,8334,5074
7664,9261,3037,4734
3881,9777,1552,737
6069,4858,6618,987
8399,2685,2487,8494
9485,9597,6928,9860
4083,7135,5774,5527
5365,7448,3241,5540
3203,1576,615,868
837,3652,5602,4718
3430,7154,5456,9499
2013,2074,487,412
4759,2974,8906,4245
2572,5835,4105,6656
2970,9880,2183,8335
7329,5425,3876,533
7001,4492,1401,7838
8144,7003,2557,1574
4158,8014,1074,6172
88,1561,6584,4848
4535,5491,9094,7108
1326,3200,3764,4296
3081,5947,2632,410
1372,6509,943,8374
1001,2344,6213,9146
9348,8770,720,3507
6784,1795,9679,6873
3356,6264,1722,7892
1755,816,5000,3081
4016,8764,7378,7097
4712,11,7507,6084
6520,8451,4458,7522
795,672,6668,143
9442,7389,3650,6227
9184,3329,3100,2541
9593,4823,434,1349
5639,5434,4431,9656
4199,1810,6754,8911
1821,4262,4996,8342
2713,9455,5864,3508
127,2533,3651,9570
9922,7302,5797,9107
632,8898,1649,226
3721,2083,1575,9361
7517,6007,9017,1717
7817,5771,629,9638
34,5625,7980,2747
5081,3845,6255,5208
6378,9907,4779,6301
7210,576,5409,7842
9475,7058,8068,3197
9141,9644,2558,6659
5651,1576,8376,3468
7348,9005,3107,7382
4631,1088,129,9712
