2000 2
8012,2194
5663,5657
2316,9181
3571,5620
8757,1177
703,7876
3154,6901
5350,5285
8877,762
3954,4214
8205,1048
3569,5638
1330,7562
4479,5385
6671,4448
2726,7883
1743,9268
714,7535
8118,1661
6911,2115
3694,5931
5070,4496
7452,3864
2654,6134
2991,6440
7666,2006
7209,1433
5398,6100
6221,4132
3863,5188
5491,4663
3549,5412
9098,1514
6821,3788
5092,6066
9579,902
7246,3407
5120,3660
1807,7383
3552,6404
1184,9429
5612,3432
5903,3971
3743,5807
1272,9425
7235,4363
5270,5318
2936,8067
9687,128
4191,5145
3785,6666
5622,4144
4466,6319
9531,359
1121,8709
3549,7980
4671,5357
3536,6962
2742,7045
2063,7723
7407,3922
5790,3780
7055,3324
7432,2893
5735,5316
7823,428
2089,9195
6658,5478
3415,6959
3123,7509
5395,4760
6857,3474
7518,827
5819,4055
9532,848
5034,5304
1685,8584
3115,5683
1698,8616
7072,2538
4666,3898
5470,5102
3718,4420
5293,4880
1095,8203
3365,6173
5550,5537
2129,7225
5241,4436
7150,3629
3911,7136
6263,3515
4083,3834
5635,3575
1739,8242
2470,5865
7145,4185
3103,6974
6933,2086
6328,5929
4695,6445
2132,8203
5436,4812
8090,2037
89,9960
7305,4151
6750,2677
1844,7461
6647,3946
6250,4968
1173,7702
5538,4170
9669,1427
1370,8504
8973,396
9706,1488
2497,7752
5686,3630
1884,8643
5210,4526
5075,6560
7180,2808
5520,6183
7816,2440
6585,3627
2469,6400
9183,1470
2542,7242
3305,7405
3523,7231
2738,6316
1094,8829
4586,6318
6018,3631
1559,8083
4112,6264
4222,6696
1267,8729
284,8349
8404,2462
4393,5951
5211,4172
9895,1230
6480,4164
6992,3793
1985,7501
3131,6617
2580,6781
2724,7966
5738,3495
4659,6342
2356,7364
8357,1220
4032,6695
2740,8038
2215,6695
5445,3952
5539,4558
7877,1515
7709,2038
8066,2204
1247,9765
7766,2165
1940,7801
7023,2712
4441,6022
3069,6108
7525,2685
7591,1205
4049,4831
