2000 2
1768,5512
4773,4852
9953,5376
8739,9598
8478,4489
2027,4679
1042,5878
8570,9261
4829,8633
397,7117
577,3596
2347,9031
9478,7994
7266,445
4080,3702
3998,5849
9215,8772
701,9168
4148,9441
8767,2627
3930,795
7306,4973
6673,5876
4234,1503
4510,4632
8620,5087
8228,968
4119,7706
8962,1386
8151,3042
5089,2150
8891,4304
922,9593
3473,5071
9034,2240
7698,2965
3035,5005
7938,9709
881,2172
1212,5392
6804,9833
480,5033
801,4600
2739,9764
5986,891
2806,1075
3042,1697
5380,3964
1291,8853
9036,325
1094,6734
3291,4130
1740,1229
3840,2622
3402,5052
8014,207
4886,8494
5240,5688
3094,7980
5452,9081
8871,8258
157,1914
9956,5537
5878,1247
4390,4915
1573,5485
1650,4864
9615,3390
6094,3455
6012,9496
8508,4026
9703,3394
2521,4943
9082,5616
2924,4535
4698,1796
2793,4855
3710,2750
392,9589
3998,4783
4504,5571
268,6154
436,9883
9544,6530
3339,5556
6026,1847
9583,5729
5241,2105
673,4324
7722,3598
8859,2420
5394,1653
7275,9104
4403,7668
8693,8401
2451,3197
3973,2719
9351,4409
2603,8896
939,5942
4453,6966
7790,4037
2696,3032
6142,3369
7356,3864
6967,6216
6284,2362
7869,3560
1466,2273
1228,159
675,3679
3357,4648
6399,2709
9058,9003
1605,9997
4945,6059
6963,2735
96,9659
5767,6238
3029,3124
103,9997
9341,6387
2359,7211
9947,3826
9484,1175
3986,160
4855,7343
4809,1254
53,3867
257,1659
3864,5203
7718,828
7939,7814
488,3707
4052,3518
6832,4155
3515,6173
543,5875
3384,491
9701,2869
1666,3687
3030,6522
1031,7839
7776,1084
1706,8034
2743,5571
3237,461
6400,1176
8275,6889
4884,2328
407,1716
6484,3923
7889,7028
9798,1274
7519,9500
4144,9186
3188,7174
5708,4219
5013,3485
5303,6720
1519,8047
2291,4756
8508,8691
5933,6784
5580,817
9113,5988
2533,5598
9911,423
2627,9710
1698,146
9211,5842
9333,2399
3016,5042
6618,8029
8527,1922
4749,46
9969,7041
4803,8478
5733,736
5263,1314
1554,4377
7302,4088
9976,7214
4511,2603
6924,6209
2750,6136
2051,2083
8535,5068
7126,5154
3097,5653
7076,7847
5700,7046
4889,503
5525,622
1239,789
1936,2794
5166,9239
6882,5142
6453,1394
7745,3378
7604,495
9514,9656
2579,8049
4724,9705
3203,7822
5359,280
5669,1059
7327,558
1562,2852
1181,2802
3641,3117
5596,8808
2357,2479
3950,8810
3873,1696
2189,1477
2192,1703
1133,4772
9753,5858
4478,2957
3680,9837
3237,9350
896,565
9909,2459
3417,1090
5261,7059
4208,858
5868,6565
3337,9819
5376,7211
1515,7565
8689,3708
9269,9823
8481,9022
5681,2959
1979,9361
2796,5217
8712,3693
5782,8621
6152,9200
9712,1414
6259,3920
2273,2127
486,5611
1946,5862
2822,3462
3428,1512
7171,2697
1335,5652
1719,7016
8611,3699
6378,1408
8916,5090
5101,4699
3712,1254
3899,3424
2669,159
7345,4942
2286,7831
554,4233
3694,3377
7696,7122
4889,4867
9820,6224
520,1539
3240,9131
5239,9619
539,4155
4709,5641
8854,8422
6896,2754
1847,9565
2913,9192
4508,5200
7024,5062
9434,719
8439,7130
7842,3329
1998,7662
9553,2518
9202,2794
1650,4441
2413,2189
8597,7123
7831,7451
5545,4727
205,7392
4293,3119
6585,8801
8319,3609
3864,7753
4328,2304
4884,2171
5633,6882
9833,5187
9401,9035
7981,1051
3476,395
3241,2073
7518,1072
9525,3063
5800,9731
456,93
2850,7041
8895,1170
651,2760
8923,4980
5064,3807
7151,698
690,6984
5885,92
6020,3867
1143,9496
4262,4384
1570,1780
5457,1096
4844,1258
827,5301
1351,3678
2342,247
4848,2994
3007,3772
7974,8072
7580,5125
8771,8271
2110,4657
8363,8130
8524,9506
7627,2786
3891,9198
4567,9349
294,9412
607,1122
4713,1959
4800,7056
2206,9649
50,5214
3422,8024
3287,1003
3149,2058
9274,5259
6715,7637
3390,5239
7144,1017
8026,1036
215,2594
385,510
2006,993
1632,6719
2952,6433
3775,5159
6082,3825
373,9505
