2000 2
1059,995
6345,7421
8640,9636
5913,3457
3253,5176
797,322
902,986
710,1658
5426,7588
5777,6056
6665,6012
3850,6327
4807,2324
1835,2709
6360,5375
2602,5732
6791,7823
4610,6007
4699,3567
4684,6267
3346,6766
8384,7227
7754,6893
3165,4788
4073,3596
7936,8684
6437,4795
5303,8275
4909,2814
6888,7400
2741,3135
8064,3720
8471,9097
7706,7906
5791,6240
4209,4827
2579,4401
5380,6105
3917,6836
3702,6329
3193,6088
5377,7299
3848,2721
8919,9028
5584,5193
2895,5692
3999,4263
5823,6912
4039,3252
3501,3033
8416,8848
4986,4351
2173,4115
7883,3140
2680,1454
5555,4611
7929,6176
8556,9003
6829,5239
7500,8032
7148,6030
5768,2834
2270,3336
7858,5904
3950,3666
2654,4332
6074,4993
7253,7688
6921,6993
3063,2771
3956,3661
2473,4881
1749,1498
6877,3077
374,761
8812,5380
1936,2392
5615,3435
4746,5990
1780,4353
6806,6038
7043,4690
6044,7034
4557,3630
3176,4729
2852,1342
5185,5622
6555,4570
4006,3944
7448,9362
2786,4877
1700,848
1788,3028
2371,1689
2444,5621
1726,2835
4913,4848
3326,4115
2874,5286
2712,8063
4271,4286
4268,4306
6203,6860
2521,6826
6309,6378
2561,4009
4356,5318
4605,6704
7255,5290
4969,2466
6944,4372
8028,5398
824,1708
4610,4202
5785,4494
8855,8354
3258,6665
6801,5336
2696,2413
8841,6811
4838,7850
3379,3420
4431,5826
5768,3557
7753,7577
5716,5504
1619,1388
8968,8058
1523,1847
3100,1836
2890,6563
6051,6516
2529,7162
3518,2723
4000,2984
6456,4386
5938,3522
6181,3398
3011,8336
3558,3004
4516,4807
4537,4827
5222,5990
6682,4255
1380,7297
6205,7638
7442,9070
4575,7578
6383,5471
1054,1726
2770,4249
4318,2750
9494,5474
2556,3178
3431,3824
3795,3663
2952,5149
4695,2381
7311,8843
2751,2402
7188,5173
4327,4216
8135,7339
4139,4220
6575,5517
676,2225
7868,9351
6000,8044
4349,4274
4685,3932
2742,4719
1736,2014
5154,6426
5049,6600
3959,7234
3221,6009
4159,4569
7467,8288
1805,1227
6242,6687
6155,6818
4691,8218
6207,7754
1621,2189
8279,5473
4935,7323
8977,9352
7515,6125
3105,6888
8186,9313
2710,1151
7450,5599
3771,5539
7620,6275
7465,8757
8645,9014
3026,3163
4432,1729
8998,7192
3910,3489
3215,2207
7371,6963
6820,4510
2057,1371
1013,1210
5293,8155
2675,3297
2449,4800
1491,1757
1192,1249
7048,6114
5880,2365
1539,1390
5128,4420
2247,2177
9287,8950
4266,5339
5426,8209
3112,5326
3562,4081
5447,6170
960,826
2585,4295
4514,3268
1165,1965
8128,8362
6766,5396
2639,3815
6302,5309
6148,2632
1771,1889
5468,5254
4288,5638
779,1081
3149,2071
7090,8044
3946,2806
2780,2963
7955,7726
6067,6249
2829,793
3831,6523
3239,4985
6558,5792
3109,3660
3511,3095
1789,1230
8060,7725
3134,3726
7359,2818
3600,4225
7682,6621
6457,7055
1024,1094
2774,5935
1219,7091
3943,2847
1761,1375
4803,4643
1916,2941
4318,5626
3806,4969
6394,3905
1354,2719
4759,3750
4139,3568
276,316
8338,7806
4574,2900
7883,5910
5682,3072
8021,6687
2187,3501
5028,1491
5734,1559
3590,6988
7304,8343
7334,7971
2151,2580
4386,8150
8366,8853
4593,4481
4298,4327
7815,4417
479,1185
6318,6466
6417,6073
6575,6041
5438,4106
5736,6452
2454,2197
6221,6206
6055,3565
4047,6381
3569,3156
8532,8003
6736,6963
4623,5809
3484,4557
4153,3601
3953,6741
7650,6363
5146,5921
4583,4311
9200,9223
6673,5089
2030,1297
2772,3689
8745,8632
4878,4211
4065,2567
1783,4226
5268,4343
3357,3911
1750,2459
3529,5619
6026,6095
6248,4034
1087,1592
2415,2565
8422,7296
4592,3613
6149,4085
8709,7153
4246,4452
3131,2905
1719,2614
3094,4146
7641,8269
3228,3008
6609,4677
5011,3199
4260,3519
2789,2886
4638,4168
6208,5634
6290,4176
3516,4202
4473,4303
7174,7528
7804,1293
5928,4124
3696,3779
2945,2857
6137,6881
3607,3543
6880,4252
7817,2986
1717,3243
5113,4521
1847,1934
6048,6939
6181,4869
3534,3296
7835,5572
6047,4296
5251,4027
5230,8307
9800,9050
8098,7336
8243,6599
4869,5647
4324,4715
6722,3085
4457,3347
5798,4141
9020,6883
4009,6426
3854,4143
6417,3586
6934,5672
4265,6021
6277,7198
8395,7124
1618,1512
7702,7243
5089,4829
6448,6591
4367,7700
6793,5599
3257,4437
5916,4118
2207,3802
6675,3889
4670,3787
3347,6055
3607,3364
4809,5545
1436,2033
4724,6578
2268,1470
3367,4892
6914,4088
3241,3114
3204,4774
7862,7272
6459,7060
4146,2263
5047,5256
7526,5924
7955,3783
6446,7466
2228,1777
3568,3383
4654,2200
4768,6174
6075,5335
3743,6078
3703,5572
6990,6150
6958,6004
5386,2617
7405,7934
7760,4576
4575,5826
4475,6260
5897,4936
4112,6796
2773,2946
4342,2774
2323,2038
5388,5349
5407,5781
5343,3501
7436,6744
6272,4271
3580,7806
4662,5106
6447,6696
8527,8677
2776,6118
5360,4350
3806,2095
3675,4272
2628,3748
3633,2474
791,228
6647,5382
3223,1652
5537,3778
5769,6998
7209,4845
8395,7681
6715,4843
8565,8082
2163,1399
7704,6879
6577,5601
5311,3440
8823,7131
7016,5881
6529,5344
4552,3910
1214,2526
3263,6890
2133,1398
5315,3989
7608,8288
3798,4141
7816,5504
3708,3761
5413,6112
2746,1708
2090,4037
7590,8330
6325,7171
6123,4494
4523,5894
7420,8079
2840,4371
4413,4621
2400,1302
3115,3265
2280,2585
8730,7563
4347,4497
4879,3510
8249,7661
6321,3910
3159,4729
7178,6970
9255,9102
1228,898
1545,1881
8645,9186
7469,6465
5264,5321
3415,4847
8268,4900
4166,2865
6186,5804
1873,1310
2615,1748
5522,6011
9628,9556
2451,2090
8357,8591
5569,3318
1124,594
3740,2250
3740,4566
6893,6379
4680,3661
2717,1691
5980,5771
7455,6502
5332,5777
7884,8637
4673,3255
1141,962
3227,4577
5891,4895
8827,8781
4822,3880
8097,8570
2082,1955
9768,9710
1719,2850
4018,7678
6826,4744
3989,8360
2031,2810
9108,7881
1874,5461
2840,3191
6419,8419
3382,1555
7690,7599
1984,1962
6056,4540
6392,5812
7574,8382
5450,4655
2007,1710
6720,7698
1935,1956
9526,8516
7741,6803
3352,3367
8450,7087
8599,7731
6700,4080
5748,4465
2638,3954
325,197
7676,8258
7094,3607
6484,7059
8223,7695
1950,1264
6633,7987
7310,6100
5156,4207
9076,7942
3507,8086
2816,4503
4826,3880
3419,2757
7618,6801
5424,6396
6642,4160
2146,3054
2749,4113
5896,5222
5555,2655
7094,6492
3087,1870
4556,3208
8344,5780
6695,6202
4245,3040
7011,4175
3453,3128
3023,4459
2023,2132
3216,809
8538,7317
4837,7065
6025,5295
2449,1360
3337,2674
5486,5530
5939,2553
3472,3392
7198,8136
1962,3584
3295,4671
3288,4773
4671,5441
1535,1292
6556,5917
2779,3612
4121,4215
2648,5226
5104,3563
6547,4557
7182,7266
6278,8617
4109,3709
6264,4731
5870,5452
1335,1076
9012,7837
5056,2765
3360,3704
429,633
8464,5811
5937,5406
924,1008
6411,6219
2939,4801
5216,7010
5954,5126
2260,1553
5760,5837
5474,3479
1465,1434
691,793
3469,1608
4688,7344
7566,7753
3915,5837
7501,6258
8082,8639
2657,5794
6881,7544
5079,2994
