100 6
4426,5898,3215,3019,5189,2323
2410,3543,1583,3388,2623,3003
2607,2265,2477,2499,2650,2010
7022,6598,5336,7326,6239,5239
6621,6601,6034,4776,6264,5491
6023,3880,5249,3032,4975,4024
5281,5366,5955,3480,5224,6500
2124,4564,3530,3636,3141,5053
2745,5932,3519,4947,3907,3780
6244,4230,8577,2416,6712,5242
2069,1812,2358,851,2111,2507
3542,4957,3667,4358,6478,5070
3647,3694,3888,2144,3563,3268
3799,6838,5293,4812,4794,4908
5240,5108,4801,4906,6489,5205
3924,1135,4991,2766,1692,3957
6740,4780,7814,3714,5406,6148
3962,5821,6654,5525,3714,8869
4680,4795,3456,3781,6423,4643
3723,3992,6822,4046,4284,6049
5961,4406,2663,3853,5470,2963
3034,4396,3798,4257,2452,4766
2913,3602,4856,2277,4924,5364
5852,3106,5876,4223,5288,5718
4738,4151,3378,4702,3975,4150
1691,2575,3204,1236,2731,2507
2861,5408,3890,5687,4776,6577
4712,7013,5787,4439,5540,5289
4357,5688,4232,3787,6715,2712
8562,5733,5336,5698,6740,5697
6558,5475,6232,5888,4183,6576
5969,5584,4530,8125,3808,6471
6961,5833,7147,5496,7390,5495
4304,3279,2513,5140,3154,2282
5895,7504,4035,6467,5035,5319
2995,3698,2354,5017,3340,3918
7733,7229,7630,7202,7798,7767
4171,3899,4355,4537,4015,4962
7534,3177,7847,3671,7023,4880
4235,3337,5953,2994,5014,5603
4646,6017,7284,3473,4480,7829
4590,2081,3543,2498,3148,2560
4798,7178,4536,5597,6424,5721
4934,5648,4510,5881,5120,4677
7122,5597,5720,6183,5531,5343
5106,4813,2597,4595,4370,4567
6169,3618,4364,5941,4893,6227
4106,4132,5586,5325,3517,4674
6880,5217,6157,6810,6288,6718
5080,1811,4241,1948,5222,1858
7095,5658,7617,6357,7022,7133
4548,2988,6617,6732,5781,4373
3584,5510,5856,4149,6151,7371
2441,3180,1977,3591,2906,3359
6240,5305,5102,6657,4725,4930
5409,7932,5071,5585,6491,8709
5856,4512,4730,5577,3888,3756
3193,1169,2642,3177,3077,2626
4579,6954,5378,4491,6688,5832
6554,6934,6498,6003,7502,6692
2168,1252,2593,1796,2784,3278
5255,4089,6906,3284,6241,4870
5267,5913,4830,5441,5926,5776
2877,3767,3307,3446,2906,3826
5508,6184,6816,4396,5865,7165
3584,4609,3406,3135,5541,3456
8378,6060,6818,7743,6711,7979
3885,5880,3853,4313,4928,3089
6062,4964,5383,4781,2493,4858
3131,3514,3689,3352,3518,3038
5462,6661,4574,6119,5330,5216
4836,4728,3672,6845,4082,6057
6655,5245,7949,6456,5714,8563
4115,4505,3367,3913,5081,3540
5101,7258,6469,5193,5962,6921
5764,3498,4631,4929,4750,3526
1073,3100,3987,846,3316,2972
5724,6687,6448,7015,5073,6128
6845,4736,6463,5031,4695,5302
4258,5635,2959,5716,5106,6678
6738,4377,6473,4887,5501,5901
5301,6102,4318,6522,4961,6193
6850,4659,6345,6005,7157,6166
4239,4460,4652,4363,5649,4146
3018,2760,3836,2159,3182,2827
4171,3883,4499,7225,2397,6119
3769,5325,4176,2866,3797,2925
4986,8099,6739,7089,7335,6384
3109,4581,4288,3596,4085,7547
5633,5384,5902,3816,6071,3770
5673,4628,3988,4868,4877,2881
6589,4846,5944,6805,7146,7389
4109,5523,5897,4555,5141,4652
6137,6798,5224,6064,5996,5856
4212,3565,4010,4823,471,5191
7231,6419,5262,6378,6022,5770
7201,8524,7558,7591,8670,7779
6049,5812,6299,2040,6029,3859
2687,3449,3949,3235,6211,3037
5273,4240,3678,6138,5977,4545
