100 6
6659,693,1489,66,9083,2492
7657,8228,9247,232,6490,8999
8592,3483,9245,9382,1088,9710
4590,4993,4321,525,6247,2217
296,3738,2280,6938,1710,6653
7990,8369,7347,9480,8435,6430
1972,6092,4659,1220,6325,1149
219,4918,4632,9465,4300,5720
9176,8891,714,3497,9417,6961
5714,9713,699,7994,6651,2409
4648,4642,779,1996,4122,9214
8427,6095,5307,3086,7315,1632
4235,7535,6551,8868,7001,851
4589,6177,9743,5303,9675,9160
2264,5389,8874,2964,3384,5525
5374,8033,167,6153,29,4290
5368,8456,385,676,1542,7701
2309,5778,5236,8860,4647,2237
9712,9236,8415,9456,4539,8090
8616,6804,3480,7491,9768,6864
3016,5143,4898,3184,1296,4927
7475,6665,3384,7861,7341,4926
5562,9651,705,799,8511,5352
3037,8224,4589,1452,7680,9128
9542,6297,5933,3022,3788,5702
9887,6805,845,4785,9989,2142
9713,7465,8807,3097,5326,6149
8024,889,5800,8730,1688,4312
4083,4725,2536,8672,6178,217
7801,5720,6514,3734,8743,302
9436,8631,7107,282,3417,7097
2424,3130,4562,1231,6228,9889
7380,4252,778,3181,2983,2466
7494,7066,7192,30,5738,3370
247,3539,9091,6762,7274,7835
7064,6710,6466,4172,6992,9883
1269,9416,3014,5832,648,9242
5721,8029,3495,6499,1211,6478
8966,8705,3544,6159,8736,9283
9530,8983,2822,8621,5745,97
6456,2810,6807,2923,6982,3800
2806,8252,3217,5820,4084,3866
5062,9805,1895,8558,6305,3106
5036,5272,1812,8581,1431,548
7864,961,9531,687,9583,5277
784,6039,8088,7592,8962,5071
1393,1769,3323,4610,7589,7408
8476,2652,7214,372,1210,3519
3478,6247,8791,5290,4828,223
5839,2693,1184,5371,3381,768
648,4165,6807,8737,1758,5770
3808,3151,7540,7132,7761,5129
4540,6238,7782,1754,6610,8993
5273,89,5240,4065,5380,69
4289,1219,2762,5474,6590,6144
6242,7239,310,3050,5976,2068
8820,9785,5219,6360,6917,2981
1490,1457,9219,9273,3211,5830
8266,8485,5919,3507,2551,1300
3576,6840,2519,6339,2314,9110
2483,8556,6349,2793,1606,2326
4861,427,2111,81,6788,9029
3063,8279,486,2283,7552,3698
8113,5819,2184,4033,9326,4736
5333,2902,1577,7853,9242,3891
6963,1725,2448,3313,4519,4055
5640,9381,4483,7752,9462,1272
6781,2525,9551,7268,4809,7104
967,2922,2923,3152,6956,2250
7888,2289,5153,9465,143,4395
3357,7107,6121,5806,421,640
9862,6061,21,4345,3814,9484
5618,596,2010,5169,7864,6819
2274,8832,9742,5198,1984,6698
7448,9872,8988,2602,9338,9131
6997,2695,6238,3119,8502,6660
3760,8364,2721,3782,2710,6536
3267,8328,7132,5277,3497,4996
2097,5772,3829,1839,970,5813
8538,8419,5686,7526,1021,5024
6658,8019,7720,2897,1138,6223
9557,4899,4587,2279,8681,7297
8815,1948,5625,5947,7226,9123
943,9323,4895,4773,1163,5866
586,9701,4285,6273,7228,5307
1297,3886,3326,9018,6783,4465
5241,6340,9364,9829,8619,8046
7126,7435,9995,2752,3382,7221
1875,4326,6545,6771,9099,7709
2638,9685,7411,6923,5958,4639
2230,7256,8525,5557,6275,5309
22,1516,1650,9387,1345,270
7433,8472,7705,7428,1224,1087
4650,3100,5413,1196,9872,4512
8905,2510,4198,6316,9434,157
956,1664,7413,9481,7222,3689
4791,7244,5206,6441,6632,6551
6711,4065,5024,4416,1494,6249
5503,6145,9349,917,7341,9222
5429,6246,1732,9628,2563,1166
