100 6
4056,5409,7018,6809,4230,2261
2637,3711,9005,3332,5852,8310
6140,6323,3339,492,8172,5878
2304,9384,4585,525,8550,7142
4232,3110,8062,1611,6946,5897
6748,8243,293,3604,8954,2618
7760,63,9705,1554,5307,6854
3968,4966,4158,9824,8728,514
4226,4171,3111,4431,3260,6407
3032,5673,5612,8642,135,6567
4818,3841,2637,9898,7134,5177
2028,6030,1120,9681,770,8015
2311,6644,2584,2924,4960,9533
3703,2630,2990,4824,6869,5526
4171,7599,8034,3578,6101,4944
6171,4477,8350,3745,9474,2798
4926,7657,3503,4103,4076,7602
6924,3511,9177,7289,1243,7829
5108,6073,4956,3718,4448,4670
6858,7176,9720,798,4190,3161
3137,6854,2190,4421,5592,6576
2917,3413,7135,9277,3309,6496
3763,4363,3609,3476,7383,3438
2972,5398,980,7041,8766,3661
4625,2383,7397,9668,8028,2334
5952,4612,917,5506,6244,5877
4331,3301,7930,9382,3993,3016
9691,5795,3029,4606,4193,3790
3140,1661,7048,2663,9006,2651
3475,6362,5710,4325,7493,4252
6948,3331,7693,4180,579,8039
4769,2364,5221,5844,6667,7075
3975,9544,664,4251,2806,6951
3904,3411,3513,5091,6528,8229
4397,4147,3865,1905,5170,7313
9201,7006,3754,7788,2461,1079
9792,1592,9184,1647,4481,3171
2664,6066,5796,7352,820,2698
5395,3633,983,6163,8343,6271
4094,2610,8163,3657,8817,7774
3235,6224,738,5755,3951,7106
3132,4077,2403,3995,9706,3969
1444,4247,8367,2152,1115,9151
7621,2680,5619,7501,2387,7476
3490,6923,8847,767,9115,1490
5323,1964,3472,7488,4678,1980
5013,4122,6454,7419,2258,1757
3380,4488,1108,9738,4461,6009
9270,7562,2943,9464,1340,970
6630,7577,7361,3377,4607,1147
4658,1956,3340,7636,3532,6328
6274,595,4804,7864,1820,2392
1735,4792,4619,4836,5514,5703
4181,5831,2672,5307,7516,8761
3906,7126,3890,9306,1509,5842
9953,6880,1056,6971,1688,3871
4687,8902,9915,1132,5209,4692
8416,1285,4449,9253,4061,814
4192,4034,8551,4035,252,8871
679,3515,9193,4116,1364,8302
5171,1380,7542,7158,1560,9312
7842,3071,7698,747,3971,6722
9105,2975,7428,644,9378,2924
7378,433,9209,4820,2712,7316
6882,3089,9251,1068,4002,6407
2069,6464,3831,5797,6441,1096
6539,8745,1623,3874,3379,7678
6803,5507,4258,2750,1201,8383
6391,7466,3852,744,8397,6836
303,9513,9524,3480,5551,634
9256,2063,7158,2884,7192,2669
8221,7217,4917,325,8218,228
5606,6320,955,7525,1565,6333
4465,2344,6726,1809,9802,1935
52,5939,2954,5021,9967,7012
561,8167,3872,1802,5719,7648
8160,1571,8221,4101,7849,2800
5137,7047,2525,9869,5691,2409
5511,9116,2644,2664,7176,2677
8702,687,4489,5406,6747,5876
4090,3784,4010,7864,162,7872
1119,9332,596,7783,5695,5681
4598,7573,3781,5193,3275,1640
9044,305,5043,7930,1649,7111
1847,4546,8946,4373,3328,5760
3675,8259,2837,9126,312,7929
119,8739,752,4408,5580,9839
5817,4626,5531,5839,9890,4167
6563,7609,3463,5777,4998,3327
5454,6922,1302,5881,5098,6855
9254,5031,4585,5435,8754,2847
3209,9274,5984,5715,2859,2893
3464,6336,1327,496,8037,9781
5113,2233,5266,850,7980,9614
3996,6878,1059,6349,9162,2917
2329,5964,4946,4098,3719,7461
6564,7181,109,8033,2394,8226
1693,5084,1599,3737,2881,6840
7095,870,9393,2016,4006,6952
6589,4578,1948,6453,849,8081
