500 4
1582,2698,2423,3170
3555,4294,4280,3100
8046,6010,7108,6407
5664,4431,5729,3949
5765,5210,6992,4152
5855,7320,4278,1573
1371,1648,3057,2813
4326,4859,4268,6738
7997,7646,7640,7436
7770,7083,8599,8057
3991,7233,5942,6719
3193,6031,4957,7079
5219,4421,6571,5614
6922,7220,7937,6107
5020,3696,4662,3015
4471,4871,6792,5417
7185,7641,5994,6832
4748,4506,5085,6089
4696,7993,2655,3347
5860,4573,4645,2070
1944,3630,1657,3405
5419,4379,5434,4724
3499,5110,3411,4875
8171,4765,7509,5429
4978,4522,4974,5488
3106,5975,3923,5682
8820,7155,7435,7751
3498,7487,4362,5330
3643,5354,2835,4895
8864,8130,8081,8275
3854,2729,6145,7004
8482,8955,8388,8338
5127,7123,4646,4033
3767,2553,3778,2767
3055,4979,4497,4059
5353,7788,5814,7086
3165,3207,3691,5072
3559,3502,3114,4232
4880,7502,6556,6671
3981,4982,2334,4543
7059,5982,3623,5099
7159,5916,6811,5653
5363,6408,4470,8188
7429,5035,5904,7136
2902,3223,4648,3194
6192,6627,7023,5178
6486,4102,3870,1796
3024,4573,3487,4247
6968,7539,7532,7593
2753,5065,4191,4005
3305,5656,1949,4125
7883,7726,7446,7812
5559,3709,4928,4020
4144,3359,4195,2734
3754,2561,2653,2279
2771,1219,2389,1610
7342,5203,8657,5475
3435,3405,3422,2935
4149,3833,2322,3037
4075,2405,5594,4480
2646,3710,3355,4631
5255,5022,4789,5767
2315,2558,4184,2700
7599,5894,6320,5419
2740,3805,2144,3407
1741,4786,4553,7490
2684,2933,5029,5250
3785,3433,5179,2623
3804,5996,5557,7168
3424,3087,3672,3450
3173,2442,3295,3735
3071,3562,4827,2303
4652,6616,4622,8000
7069,5068,5816,5125
2828,3693,3438,4238
5583,5838,4367,3156
5280,4134,6175,5358
5665,7150,6856,6272
5813,7582,5416,7452
5180,4829,2725,3920
4051,2425,3878,2073
7427,6111,8714,7476
5364,3445,4586,6836
5731,5524,6418,5651
3385,2565,4328,2494
6474,6384,7309,6465
7035,5044,4283,6184
5913,6243,4750,6953
8361,4804,5133,4538
5913,4363,6054,3254
7979,7208,6958,8465
8054,7763,7267,7854
4443,4946,4728,4463
3522,2594,2246,3383
6504,6398,7123,7978
7974,4107,6713,3485
2482,3309,3366,3619
1826,2166,4671,4313
5899,7349,4080,6365
6691,5870,6288,6856
7241,1734,6323,1719
3458,3699,4545,3147
5119,6735,7401,5491
4905,5195,8731,5200
3467,3464,4272,3487
5586,4926,4542,3097
5248,6099,6011,6473
7917,7037,7773,7084
5475,4554,7751,2585
7341,5421,4526,3858
3788,3371,2925,4520
5149,7444,4905,5900
5237,3993,7966,4154
4113,3600,3958,5406
2658,3927,4752,5654
3936,5684,3631,8246
5810,7377,5525,7081
3673,2394,4421,1696
5204,3987,5285,2599
7115,7399,7467,8621
7483,979,6781,2442
2938,4287,5934,5380
6567,6819,7919,6353
2197,1438,2562,2476
2697,1552,2387,1390
7607,3562,7485,3777
4420,5000,3716,1633
2892,4140,5172,3169
4189,4619,3575,1686
6624,7235,8110,5908
6261,6718,4695,6156
6359,6514,5635,6545
6228,4621,7635,6558
4037,4714,4286,3030
4899,4343,5405,5725
6038,3758,4903,4130
4691,7416,5104,6056
5840,5690,2991,5321
2730,4260,3932,4618
3817,3433,5471,3558
7411,2721,6452,3773
3514,6046,7249,3508
6430,4723,5827,4469
6757,4157,5979,5906
879,5865,3133,5793
3152,4189,2819,3933
6841,5933,3152,6093
5072,3542,5223,3155
3505,6501,2247,3243
5858,4833,5404,3697
3534,2280,2753,4763
5154,4935,5573,4280
2959,3086,2035,2382
4607,5307,5307,3309
3061,3354,3358,4014
5461,4851,4755,4471
5388,5611,4390,5710
4832,5817,6383,5582
6543,5299,8137,5158
4977,4033,4580,6428
5257,4276,4136,3208
6755,6209,5485,4715
4419,3598,4305,6135
7295,5758,7264,7639
1736,5974,2729,4077
4162,5308,4048,5148
6088,4171,3108,4032
3466,5411,5405,5929
4258,4926,4534,3283
6738,8041,6905,6746
5977,6711,4325,7155
3552,2486,3263,2186
5962,5561,7212,5361
5776,7642,7070,7158
5302,3808,4589,4575
4112,5084,4693,5653
2908,3449,6272,7091
3559,4809,2974,4748
5474,4702,4605,3159
6269,7141,6054,6540
1762,2496,2501,2264
1162,2682,2363,3568
4647,5126,4399,3679
4721,4786,3672,3291
5325,6588,4916,5897
4703,3530,4263,3632
7507,7054,8055,7986
6707,6470,6781,6589
5742,5424,4652,4848
4593,6651,4601,3804
4324,7052,4965,7842
4984,5426,2692,5704
1656,6741,2793,5903
3447,1451,4438,2911
7989,8305,7123,7968
6002,3559,6090,5183
3728,3690,5424,6376
5374,6153,4749,7349
8000,8013,7114,6906
