500 4
4808,900,6853,3438
3289,7016,6832,8970
122,8309,3725,5993
9236,2402,2093,719
3265,670,422,892
5595,3284,1133,3040
3697,1090,2707,3726
2772,7110,6396,7581
8010,3249,1019,1299
266,7852,270,388
6161,3996,6382,5398
6398,8475,6117,9664
9145,6540,557,4741
9825,1691,7782,3522
2781,490,7249,5554
7600,3645,3135,5611
6895,4155,6911,7161
2008,7182,7550,8170
1178,3932,3568,7577
2407,9686,7242,1553
6226,7799,6295,6051
9491,4077,9574,2273
4568,6824,7827,2169
469,963,7780,7365
5119,4692,4526,7127
1874,2076,5297,3053
6008,8866,631,8416
8552,7873,9969,4778
5673,6265,829,5164
343,404,7438,4911
7228,5265,7080,7698
6229,4860,5063,1349
9553,9589,8476,1427
1666,3774,4481,7674
2640,5112,6091,1192
2985,6061,5971,8659
2326,6801,3824,2669
7205,1262,7580,4433
6528,4660,2132,2758
9521,7195,4107,9074
6785,2583,502,8451
6358,4983,6126,8998
96,2217,191,3082
8278,6162,1741,604
2963,5565,3274,169
6828,855,4602,3356
5515,6735,6114,5037
3930,222,4112,715
2805,4614,9167,9164
9598,5293,8162,9695
7511,8354,2777,5789
4517,4518,6394,7481
84,9669,7650,6912
524,2253,269,6040
8988,6384,1077,2918
6606,5190,3634,9412
9804,2801,8577,9403
8095,6739,9098,5606
5094,1875,1396,9611
6394,7790,7092,6479
7459,4742,3392,7983
6995,3662,4024,5984
46,5101,8902,6653
291,2537,6066,96
5338,4643,9500,3434
1383,8598,9040,6478
474,436,6089,6869
8227,3182,3348,5687
7925,6740,3671,4920
402,7695,904,449
2797,9807,7103,3088
2344,3169,3185,7683
7813,2685,1117,9197
1284,158,5675,1758
594,1764,8628,8822
4947,1976,4509,2872
8716,8181,7792,9119
5876,8697,9568,8673
8505,6671,1762,850
9841,4947,8533,7654
7633,9651,6851,8917
9809,2526,676,404
4291,9304,9226,9238
1280,3736,2110,9997
1917,9903,9116,7793
8601,8684,6467,7106
5356,8229,7957,5197
3177,6490,2851,810
6142,9703,9727,5951
2229,404,6355,6521
9708,5582,5760,989
9318,7870,987,1235
7774,103,9029,6375
8788,5496,3482,4144
3726,1439,9341,6903
7930,2193,7713,4073
1896,7441,24,4126
7845,6380,648,7554
1962,6408,8544,1280
4279,9531,2516,2053
9635,1546,8429,8424
7043,1911,2569,769
3351,1911,7673,1282
4104,5386,5355,6001
2828,5380,127,673
1760,776,8228,3722
7184,6772,5003,1463
6304,7520,3516,5940
9067,1946,4364,6110
3857,6933,6880,7209
8845,4553,8492,2949
9940,3847,8951,2768
9228,9079,3442,988
9855,1670,4711,7039
8443,9715,8503,4747
7236,2020,687,6303
3966,5052,2414,7824
1986,9294,5033,831
3848,3526,3780,3788
7373,2731,6556,6602
1810,9998,7590,1666
1668,2302,8705,111
2017,7209,4859,9254
9229,5546,5557,3195
599,7972,1019,2585
7266,6053,3416,1114
9579,7197,4903,6953
9928,1459,3555,1739
1457,1146,3405,3126
3448,2111,3238,5466
9320,8097,4720,8549
3644,278,1745,4243
8250,2765,6829,5516
8818,245,6631,8398
7442,1534,5351,7371
2994,8907,9110,4452
53,2516,7578,3501
4628,817,8967,3948
8915,3688,2498,2560
3966,4244,6804,2216
7009,3633,7733,5827
3878,4365,4226,1320
5899,9577,8691,8893
8484,7802,3345,8538
319,924,2040,4948
1742,1007,8896,657
4696,1395,3217,8662
5639,21,879,2649
3655,8612,8477,7533
2977,2703,8854,8877
2281,7546,7770,766
5349,1116,9304,5668
2041,1344,616,3783
2352,9513,4441,7048
909,7659,5710,6549
7680,6589,9198,1335
5202,7675,8869,8179
378,7723,7056,2659
5269,4827,3425,618
5944,2730,6287,7986
4074,6904,1770,6426
6417,6211,3475,7327
3870,9185,3876,1551
5775,3074,2887,978
749,1756,9157,1128
9480,6214,3787,4749
1042,7213,5368,6987
9943,1655,4973,4018
8559,6743,444,4977
2954,3919,2304,6825
3105,6180,8376,8881
9255,1263,9859,5
3020,9017,1133,2500
5232,4921,7250,6274
2134,2618,3261,2078
4274,8235,6096,2834
4978,6541,7812,7933
460,116,4758,3566
6297,3135,2448,5552
4398,2307,5557,7419
1325,6691,9920,6557
1612,7170,2831,3747
9789,6093,5825,4063
4328,1922,6898,9307
8463,4710,7240,8924
4827,1998,2491,1124
5133,4939,6677,9532
7247,2235,6952,8572
8926,6872,5129,538
4042,7960,4285,3831
4054,111,7895,8382
2034,4793,7689,498
9504,4930,9423,4331
6929,1914,5455,2062
6853,2133,1595,4100
4368,8547,2672,3294
5420,7802,3833,9462
5763,8119,3294,9817
8231,1190,8200,265
5984,5890,763,5488
820,187,9819,7749
2101,5275,9812,8955
7409,1408,3056,1777
9956,5729,5072,5376
3531,8905,4839,9294
7025,8133,9112,5256
9324,7312,5522,5308
3202,6286,797,4023
6473,617,1773,8574
5893,1585,7530,3302
2993,586,5080,2950
6315,152,8326,9846
9058,3165,9141,6083
1299,8253,1339,624
5565,6862,5932,8768
