500 4
999,7559,1800,9094
8770,1109,3750,4621
5968,4322,3138,6664
9272,6708,3379,1193
8166,941,7608,2449
2006,8101,3415,6679
1245,5297,8325,4708
9947,6070,1,5336
4069,1241,5465,8621
8541,3643,2174,3999
3244,5114,2531,9673
6983,6280,4635,534
1999,3420,5162,8230
4482,2676,3940,9718
8156,4217,4371,5760
9424,6300,2076,4909
8928,774,6311,5499
2817,1625,7562,9452
6918,4177,3625,4635
4653,5817,1482,5759
2259,9489,5781,1735
8923,5396,1884,5314
4762,6200,9159,138
2208,4701,5136,6381
6561,4005,6379,4381
3715,7475,2680,8365
1790,4878,6424,9321
4336,6841,3554,2006
6109,3645,5598,3469
460,2600,5529,8810
6004,8308,3748,3761
1812,3449,6794,3467
7313,6724,3720,2846
6807,1863,5135,5720
8906,4556,1947,6685
3818,4910,7571,2744
6533,4526,8624,2443
6861,4005,3818,2511
6946,4096,975,4830
8339,3914,3104,4530
5799,4702,5413,3431
9533,293,8074,2665
1921,2529,7780,4362
4215,3176,4999,7016
8307,2884,5403,3091
4781,4360,2978,8675
6640,5623,5646,3076
9006,4620,5538,5054
9408,3926,4108,2172
2427,5779,1214,7862
7818,3885,4357,2251
8240,41,9125,2777
9568,3844,4278,4709
3684,7982,4072,7494
7591,4694,3977,5734
5835,1533,4110,5754
2948,8021,1147,7262
6224,1734,5842,5941
3875,5294,3082,7546
3305,7500,4587,1553
9373,3614,3957,2836
2462,7923,4593,2048
5190,6617,6075,3783
6297,7605,5631,2511
3358,2815,8269,1865
9733,7481,5026,1188
7170,2251,6526,4332
7328,4465,6315,3487
7293,6784,350,3872
8205,1803,6157,3453
6578,5584,3027,3999
4204,7394,2342,8527
3938,4597,2788,8393
1221,7727,8157,830
1790,2974,6250,6966
8614,113,8385,1204
3613,9355,915,5071
4443,4022,707,8954
1769,6858,2349,8078
3023,5772,2415,6321
6375,24,9736,4538
1067,9785,2516,6991
5213,4144,2465,7212
8102,3203,4598,4211
8789,818,4358,5966
8590,6501,3634,4755
5288,3310,1065,8221
2325,9797,2616,5047
4939,7691,6045,1882
6822,8056,3657,3872
5304,3577,6078,6525
3444,7620,3675,4011
5361,3039,215,8409
4389,895,9413,4749
6925,414,8593,1466
2158,7048,8463,2626
5573,7555,4088,5790
5274,5435,6961,1622
5009,6657,7373,1198
3842,8306,3541,3260
5037,6360,2262,7583
5066,7027,4206,2867
4134,7911,106,9355
1932,8555,832,9110
1231,7184,2657,9629
1953,4043,9675,4518
359,5727,7582,6165
6144,2258,3557,6624
3285,8252,3137,6771
3124,9500,9827,812
7618,1809,9974,5394
3405,3747,6703,4503
3001,8166,5427,6300
8189,4312,6468,2251
6297,5286,345,5006
373,6094,3767,9253
5256,1811,6571,2136
7800,4704,3867,3769
4870,4750,1442,6508
1145,7245,9704,5130
6097,2996,8702,1288
3194,7487,609,9383
