1000 3
4289,4119,6413
9176,3032,3735
6958,4297,3392
6510,3315,5602
4322,5536,4556
4513,9004,3135
9879,4943,246
9899,1940,4624
2288,5662,7056
3294,7448,2288
5643,7600,1814
3080,2924,6481
114,4511,9242
5907,4961,3652
4932,7324,2713
1399,4719,7293
7435,5745,3645
5717,5814,3753
7206,5909,2511
2742,7475,4501
496,8822,4928
4800,5101,5110
5189,1712,6582
6301,7822,993
5027,4516,6702
8578,154,5122
3836,4656,6779
5354,8927,1765
6899,2272,6953
5855,2833,7957
5673,8067,1875
2439,8984,4005
4803,6005,2884
9258,1717,2792
7625,4881,3195
1364,5586,8654
6064,7421,2202
2194,5195,9931
5058,8604,2799
7281,3269,4965
149,5403,9540
8562,2244,4597
595,7064,8379
188,9435,3686
4736,6997,3148
1432,7801,3768
6470,6218,3622
6100,8651,848
5089,4881,7497
5091,3153,7662
6345,5243,1842
7197,404,6599
1996,8341,4218
8935,4121,3569
2527,8148,5745
2042,8318,4243
3037,8057,3133
1997,5960,5049
3933,3436,6406
7581,7945,482
2098,7659,4700
446,5922,9603
8089,5568,1028
6615,3649,3740
9260,3861,2684
6049,4024,5823
6869,5336,2654
6996,6636,3952
6762,3002,3593
6566,1383,7842
1827,2819,9823
7823,6983,3976
3398,3871,6179
5351,1555,6860
3519,5420,5752
2435,5334,9396
1095,7825,8653
9741,1917,3928
2561,7023,5688
8947,3936,1575
5477,7296,4054
6665,7276,2175
8758,3706,1483
7852,2543,5297
1008,5371,8103
6271,4683,5203
6026,4848,2957
7164,6924,283
3155,1988,7975
8632,4549,1836
6552,2545,7936
6114,7466,2669
5076,871,7964
1006,8469,3517
5228,7302,1987
4487,5799,3373
4530,8256,12
2045,6972,3909
2960,9194,2029
4180,7272,3792
3109,9951,154
8228,5655,3350
5609,3934,5824
4603,1630,6976
2112,8210,5905
5846,3901,6468
7888,3797,3205
6951,7634,670
9008,6222,1144
3205,9549,1821
3725,6745,2791
3546,524,8606
4759,5689,5612
1143,7985,5225
9769,3188,4912
819,5895,7173
7787,4836,957
6559,4172,3717
3227,1946,8399
9528,5545,717
1363,8720,5444
5748,6319,1794
1338,3208,9182
3722,3405,7996
7015,6118,2746
5532,8980,651
5623,6368,1936
3624,6162,4298
2467,6839,6508
4902,5772,2810
7253,3698,5264
5613,7971,698
4896,4659,4624
8125,598,5808
5085,3648,6162
156,5302,9452
6792,836,5997
5983,4235,7702
1858,9463,3521
1059,8128,6656
7663,5542,462
606,8136,7808
4105,774,8797
2029,7019,6447
8320,5553,570
2246,8054,1796
3019,7112,4040
5493,175,8876
8330,6841,1250
8116,1072,7098
2794,8225,6950
8486,4847,1510
4162,1737,7794
3710,6911,4117
5980,1883,7176
1590,9122,4713
7060,6928,3069
4999,4796,7826
5125,6372,4152
2609,6169,5865
3822,6201,3997
5765,4745,3772
2254,6050,8104
8505,2785,2916
6857,5067,2568
6610,3978,4488
8939,2451,579
2161,8152,3285
4807,1228,7745
4051,5860,3337
1117,7442,6411
1405,5755,6712
4792,4843,6136
6745,5282,2545
3123,5536,5493
5056,1280,8971
6173,7120,3898
1916,9096,3518
4595,9369,1234
3331,2911,7428
4963,2601,8080
6911,215,8148
1527,5398,5950
4457,3080,6289
3400,4512,9830
4161,5632,5127
2035,7494,8471
2174,5070,9510
5552,7702,1467
8894,4946,1609
4218,5076,7485
2715,5235,5690
4442,7856,1975
5015,4279,6194
2045,9302,4705
4446,8022,4525
1140,6750,7603
6105,9814,171
