1000 3
0.496160 0.335485 0.385543 
0.214071 0.199487 0.483310 
0.329386 0.407330 0.375833 
0.505709 0.516243 0.588001 
0.291665 0.342113 0.296361 
0.415144 0.338924 0.472344 
0.488582 0.279981 0.388754 
0.373948 0.360889 0.453892 
0.404496 0.650834 0.371785 
0.338677 0.392034 0.373682 
0.851556 0.833772 0.875692 
0.598838 0.777944 0.513535 
0.441814 0.417638 0.642921 
0.620474 0.584177 0.663256 
0.459654 0.705576 0.739452 
0.506773 0.532659 0.544918 
0.355706 0.492879 0.545662 
0.700222 0.730497 0.634872 
0.500710 0.338826 0.264180 
0.426127 0.461829 0.409000 
0.287548 0.505092 0.347534 
0.706383 0.724006 0.736040 
0.498677 0.450070 0.526418 
0.573838 0.296170 0.365820 
0.582742 0.407581 0.710472 
0.537896 0.410113 0.344527 
0.446697 0.617885 0.597799 
0.689706 0.823458 0.621596 
0.710696 0.823015 0.813704 
0.725527 0.599525 0.691145 
0.056395 0.269488 0.211703 
0.438237 0.537534 0.624492 
0.670043 0.508614 0.553223 
0.089141 0.195904 0.102835 
0.556350 0.460653 0.361493 
0.386390 0.368665 0.435098 
0.597366 0.673875 0.625932 
0.379538 0.619007 0.533100 
0.597720 0.570708 0.712157 
0.523335 0.863515 0.435140 
0.244107 0.254443 0.293887 
0.687459 0.695424 0.719933 
0.754262 0.721015 0.797351 
0.284145 0.502102 0.841451 
0.352311 0.210486 0.420771 
0.294079 0.355253 0.246568 
0.578039 0.663847 0.580582 
0.606067 0.599562 0.596909 
0.686036 0.527880 0.677954 
0.254987 0.328386 0.458294 
0.156539 0.131664 0.073351 
0.884286 0.887830 0.896710 
0.025442 0.062799 0.028225 
0.420467 0.580046 0.499763 
0.551232 0.666961 0.483821 
0.492516 0.649177 0.761087 
0.745730 0.911372 0.776643 
0.733923 0.381294 0.662659 
0.276688 0.623384 0.459634 
0.470306 0.381959 0.727791 
0.594909 0.744418 0.659347 
0.325716 0.278132 0.296850 
0.544905 0.178301 0.304753 
0.209983 0.287610 0.469588 
0.329890 0.443611 0.241536 
0.398264 0.336694 0.441879 
0.361779 0.382606 0.377281 
0.392564 0.525290 0.419623 
0.681734 0.786798 0.730589 
0.617078 0.716380 0.623838 
0.492834 0.497817 0.360488 
0.394123 0.381828 0.400361 
0.330333 0.202609 0.405610 
0.211545 0.299294 0.118741 
0.589834 0.604211 0.416159 
0.468041 0.399836 0.400866 
0.586103 0.454229 0.426331 
0.878018 0.769178 0.812703 
0.086244 0.092567 0.150951 
0.351720 0.336417 0.238459 
0.456757 0.511598 0.650964 
0.695974 0.649203 0.547073 
0.258697 0.172338 0.215911 
0.694321 0.543997 0.802145 
0.807556 0.726024 0.629125 
0.590820 0.516154 0.775904 
0.712397 0.723947 0.673113 
0.760789 0.854230 0.837081 
0.533342 0.571161 0.366010 
0.324533 0.178813 0.320548 
0.579828 0.485406 0.531461 
0.784765 0.753123 0.806788 
0.395663 0.382358 0.210949 
0.879062 0.717286 0.535751 
0.840482 0.870869 0.799887 
0.718470 0.795236 0.785343 
0.511319 0.426667 0.448105 
0.590750 0.516090 0.495329 
0.537093 0.690753 0.517457 
0.631067 0.508298 0.640726 
0.625952 0.719686 0.477160 
0.628935 0.509829 0.632220 
0.271362 0.327620 0.380933 
0.351375 0.546187 0.659416 
0.308217 0.460398 0.250020 
0.175519 0.286333 0.259213 
0.415299 0.397897 0.418128 
0.520004 0.249041 0.404835 
0.747532 0.677865 0.721493 
0.546058 0.594940 0.559869 
0.402785 0.464591 0.344102 
0.509141 0.745266 0.654436 
0.381649 0.888643 0.420065 
0.619150 0.733117 0.599081 
0.056116 0.133803 0.087062 
0.440635 0.522331 0.622918 
0.309325 0.130110 0.382128 
0.133424 0.485005 0.713698 
0.580816 0.497139 0.639091 
0.652430 0.671819 0.613581 
0.171031 0.314828 0.391866 
0.416610 0.656233 0.346320 
0.705255 0.504113 0.473562 
0.468832 0.673106 0.399746 
0.219892 0.453018 0.553810 
0.678001 0.079787 0.578438 
0.422057 0.517638 0.432240 
0.481878 0.407485 0.304125 
0.664223 0.691352 0.601156 
0.618719 0.519745 0.423358 
0.488052 0.582740 0.406826 
0.632796 0.463191 0.462193 
0.566990 0.451932 0.554576 
0.292002 0.291877 0.229775 
0.586896 0.611917 0.375873 
0.463818 0.349319 0.254917 
0.202425 0.309988 0.628226 
0.348022 0.646711 0.688565 
0.278842 0.522052 0.451611 
0.350236 0.632389 0.326746 
0.768260 0.767823 0.787112 
0.722958 0.456303 0.450491 
0.517736 0.674626 0.427093 
0.762512 0.568041 0.595275 
0.418448 0.552247 0.657816 
0.279094 0.291283 0.316860 
0.615491 0.493973 0.668062 
0.267507 0.338568 0.240159 
0.709909 0.848904 0.618684 
0.439740 0.782472 0.526341 
0.455786 0.547873 0.680170 
0.371588 0.620892 0.405463 
0.767676 0.568018 0.647042 
0.491744 0.521227 0.367600 
0.443990 0.535606 0.692681 
0.707627 0.260912 0.575332 
0.582542 0.496070 0.206738 
0.556163 0.381757 0.342456 
0.543983 0.546665 0.415663 
0.529419 0.766668 0.686581 
0.475565 0.660866 0.730985 
0.704201 0.438948 0.588392 
0.345538 0.527422 0.370396 
0.418184 0.200777 0.317041 
0.834927 0.804256 0.833800 
0.245859 0.405119 0.261530 
0.480174 0.488814 0.445429 
0.697264 0.702379 0.709342 
0.476247 0.701680 0.629569 
0.496455 0.701109 0.649538 
0.399949 0.348226 0.474208 
0.480328 0.275139 0.455525 
0.551989 0.438012 0.371050 
0.602553 0.711032 0.575307 
0.555045 0.362022 0.364456 
0.338541 0.279417 0.229962 
0.430975 0.373282 0.476159 
0.854134 0.744156 0.677856 
0.287236 0.293100 0.389769 
0.579432 0.527074 0.801586 
0.660545 0.516910 0.462483 
0.647852 0.513634 0.537665 
0.493942 0.505153 0.577735 
0.155973 0.264832 0.210971 
0.557036 0.237773 0.424955 
0.468623 0.475564 0.350443 
0.646397 0.751474 0.582837 
0.718270 0.597567 0.650088 
0.594558 0.404452 0.570134 
0.310553 0.434431 0.490605 
0.655787 0.512739 0.333534 
0.396852 0.404157 0.226186 
0.174895 0.445840 0.311104 
0.548785 0.683285 0.638759 
0.278127 0.356235 0.401637 
0.652716 0.429589 0.380268 
0.348848 0.318772 0.349996 
0.196964 0.174693 0.141256 
0.474481 0.607838 0.363998 
0.114948 0.089540 0.121402 
0.465108 0.381800 0.538972 
0.604057 0.544022 0.547202 
0.687991 0.574359 0.612600 
0.243363 0.200732 0.206415 
0.832985 0.751229 0.868199 
0.217005 0.374516 0.199014 
0.265996 0.347487 0.227766 
0.537260 0.504563 0.510289 
0.421583 0.655923 0.593412 
0.700823 0.754902 0.500620 
0.456994 0.493641 0.407967 
0.169247 0.148132 0.183588 
0.265480 0.145957 0.335687 
0.567199 0.500994 0.587634 
0.577925 0.673138 0.792563 
0.389211 0.333263 0.832315 
0.350894 0.439501 0.503684 
0.940446 0.900045 0.880280 
0.407343 0.422121 0.585097 
0.607215 0.633878 0.410760 
0.273126 0.104392 0.095743 
0.591439 0.656718 0.629658 
0.441413 0.268317 0.145346 
0.804495 0.690070 0.787192 
0.625496 0.681354 0.768413 
0.163977 0.443622 0.209819 
0.534796 0.768350 0.819560 
0.098572 0.135459 0.064916 
0.569841 0.465333 0.685694 
0.707852 0.345149 0.364575 
0.416036 0.402066 0.556041 
0.349948 0.363089 0.489431 
0.285694 0.477009 0.611672 
0.290288 0.168243 0.305753 
0.428129 0.207781 0.558411 
0.757238 0.532578 0.715333 
0.446028 0.389020 0.398152 
0.368139 0.308325 0.561764 
0.518004 0.555715 0.454580 
0.693489 0.742517 0.592940 
0.305177 0.427566 0.277766 
0.320004 0.172799 0.183624 
0.742093 0.713170 0.498743 
0.299089 0.274750 0.253319 
0.370250 0.575190 0.252961 
0.696744 0.764979 0.709540 
0.625066 0.414074 0.655693 
0.667135 0.300510 0.393662 
0.533050 0.374664 0.151909 
0.243720 0.658116 0.410588 
0.631649 0.528931 0.558929 
0.503141 0.578500 0.393572 
0.413232 0.651541 0.678173 
0.339693 0.578249 0.405060 
0.692405 0.715348 0.679984 
0.526678 0.687575 0.621892 
0.494593 0.487650 0.645988 
0.662391 0.412854 0.607123 
0.271154 0.359513 0.432899 
0.359595 0.286661 0.519988 
0.504047 0.555391 0.642337 
0.333047 0.249804 0.519112 
0.471611 0.466989 0.772057 
0.242718 0.596318 0.275373 
0.481455 0.501935 0.549413 
0.553178 0.578702 0.582478 
0.758104 0.627582 0.681898 
0.250663 0.188500 0.331819 
0.230539 0.799574 0.391477 
0.841585 0.640680 0.549195 
0.655846 0.654874 0.685792 
0.510222 0.312969 0.225092 
0.480265 0.494087 0.469849 
0.323968 0.336080 0.328307 
0.487027 0.338310 0.466013 
0.180696 0.185482 0.313182 
0.557335 0.209547 0.378169 
0.688259 0.561238 0.320078 
0.266991 0.328551 0.407041 
0.365996 0.256080 0.352867 
0.241184 0.452469 0.580128 
0.172552 0.452711 0.509053 
0.131424 0.147289 0.317906 
0.705859 0.803246 0.918302 
0.544376 0.346158 0.477275 
0.621516 0.412453 0.570152 
0.727826 0.752617 0.753900 
0.424799 0.080297 0.333548 
0.136892 0.281961 0.415481 
0.211707 0.164703 0.161070 
0.722691 0.850431 0.839628 
0.642532 0.311809 0.676023 
0.194902 0.271499 0.388901 
0.300801 0.233972 0.245864 
0.267777 0.279349 0.292661 
0.427624 0.556055 0.531179 
0.900817 0.902971 0.886699 
0.736853 0.716724 0.715184 
0.588542 0.596188 0.773571 
0.369594 0.361759 0.459245 
0.562888 0.358345 0.501974 
0.299338 0.321662 0.564784 
0.502554 0.663014 0.752432 
0.353050 0.359413 0.480354 
0.145001 0.086172 0.166148 
0.405171 0.398449 0.535839 
0.797440 0.601836 0.722563 
0.640509 0.612477 0.607468 
0.179886 0.198555 0.116745 
0.802890 0.749268 0.726005 
0.561118 0.382008 0.625488 
0.361410 0.472060 0.317885 
0.489635 0.369999 0.404922 
0.570044 0.516344 0.254944 
0.549471 0.527655 0.666075 
0.476601 0.553985 0.655181 
0.571314 0.639291 0.648731 
0.668134 0.440318 0.542283 
0.468340 0.464340 0.597275 
0.546731 0.703660 0.437242 
0.545715 0.549298 0.404150 
0.230830 0.194708 0.343346 
0.555704 0.299333 0.782821 
0.700591 0.608174 0.516672 
0.501813 0.602821 0.469786 
0.489509 0.616044 0.713465 
0.396700 0.364428 0.388786 
0.210497 0.410402 0.449117 
0.134659 0.387262 0.275781 
0.321566 0.465147 0.608480 
0.308259 0.328278 0.228622 
0.246544 0.446945 0.610263 
0.335312 0.699867 0.433205 
0.712280 0.712931 0.686430 
0.544069 0.430075 0.574183 
0.504006 0.812790 0.332810 
0.347353 0.300712 0.403651 
0.673621 0.802581 0.792940 
0.416316 0.219562 0.416820 
0.381845 0.443457 0.413930 
0.485798 0.541290 0.283971 
0.410398 0.616804 0.639379 
0.546970 0.645739 0.697191 
0.310824 0.489700 0.487449 
0.322855 0.375654 0.274097 
0.440728 0.298339 0.296339 
0.486492 0.605725 0.539375 
0.610313 0.576109 0.616291 
0.305404 0.214247 0.472107 
0.532093 0.229707 0.473167 
0.562840 0.505353 0.456486 
0.740121 0.651074 0.761263 
0.668846 0.750442 0.534412 
0.688457 0.652208 0.699484 
0.524694 0.609051 0.600281 
0.347320 0.403130 0.613258 
0.572448 0.642013 0.617887 
0.694872 0.707197 0.663399 
0.206463 0.294012 0.253789 
0.678137 0.515223 0.790341 
0.399769 0.609765 0.522289 
0.676632 0.480436 0.604542 
0.496847 0.491104 0.492776 
0.685642 0.832425 0.764380 
0.580139 0.554326 0.780318 
0.145146 0.204762 0.284451 
0.741841 0.557242 0.527603 
0.400256 0.727026 0.566317 
0.478001 0.583012 0.724667 
0.185701 0.590617 0.834060 
0.525471 0.490503 0.433914 
0.821413 0.856088 0.863307 
0.440772 0.217314 0.300962 
0.121307 0.083526 0.143208 
0.561540 0.770287 0.693574 
0.572290 0.643189 0.625929 
0.462994 0.440597 0.471631 
0.376309 0.296226 0.357171 
0.563925 0.624095 0.371936 
0.301807 0.239051 0.351895 
0.736883 0.433528 0.588099 
0.609194 0.723255 0.498699 
0.680389 0.660183 0.448271 
0.585714 0.837738 0.748266 
0.153030 0.260231 0.157428 
0.584448 0.660211 0.697711 
0.287407 0.277278 0.363139 
0.443677 0.378864 0.399714 
0.417486 0.428842 0.352114 
0.747799 0.407828 0.480025 
0.272881 0.460851 0.372593 
0.612904 0.734920 0.401612 
0.292449 0.269514 0.220942 
0.364524 0.529803 0.604373 
0.451703 0.526990 0.348651 
0.131578 0.186661 0.105521 
0.641341 0.630947 0.698072 
0.548090 0.416159 0.348958 
0.606867 0.647122 0.428754 
0.774589 0.525137 0.600523 
0.416137 0.293483 0.413028 
0.429068 0.384321 0.454335 
0.676514 0.679488 0.529057 
0.626014 0.775353 0.574697 
0.462987 0.575400 0.720718 
0.295213 0.558196 0.508123 
0.721828 0.708663 0.700329 
0.533511 0.562891 0.624544 
0.481016 0.804366 0.488312 
0.880468 0.513637 0.736369 
0.664624 0.825288 0.767159 
0.736978 0.348267 0.491003 
0.312478 0.522643 0.256291 
0.095875 0.102946 0.090820 
0.539866 0.623203 0.711406 
0.423848 0.233082 0.412602 
0.336835 0.538610 0.322372 
0.300149 0.399671 0.353644 
0.347946 0.614483 0.515980 
0.488297 0.423066 0.564827 
0.282004 0.228042 0.274819 
0.410827 0.388227 0.320534 
0.352406 0.500028 0.215627 
0.544185 0.561634 0.571272 
0.647868 0.602513 0.528358 
0.586510 0.530878 0.524647 
0.753558 0.434085 0.443768 
0.673372 0.644438 0.585798 
0.185940 0.519069 0.478541 
0.391753 0.247294 0.267062 
0.708756 0.722599 0.661721 
0.788056 0.707744 0.780475 
0.366555 0.466332 0.307562 
0.363210 0.340514 0.488358 
0.556805 0.557182 0.711193 
0.273125 0.267167 0.247955 
0.326538 0.391090 0.391262 
0.863296 0.564317 0.658434 
0.856577 0.779078 0.696927 
0.161290 0.105050 0.206445 
0.499402 0.492152 0.418065 
0.239194 0.328044 0.335797 
0.595696 0.633684 0.749246 
0.454690 0.579144 0.603953 
0.308542 0.283689 0.144125 
0.685722 0.717238 0.828389 
0.753295 0.663562 0.514333 
0.343713 0.261319 0.355946 
0.298984 0.233268 0.179874 
0.446008 0.479144 0.571938 
0.222026 0.303669 0.169316 
0.697203 0.782544 0.730885 
0.555323 0.569068 0.488222 
0.441418 0.310651 0.157463 
0.259079 0.281031 0.238326 
0.421631 0.205297 0.408592 
0.179374 0.142343 0.162149 
0.740122 0.534492 0.601613 
0.510007 0.694123 0.542928 
0.633903 0.592300 0.766759 
0.794001 0.818791 0.588874 
0.538745 0.365234 0.250694 
0.319001 0.155102 0.233691 
0.700685 0.766115 0.537637 
0.532475 0.762947 0.685961 
0.782418 0.601710 0.649403 
0.374786 0.641307 0.615565 
0.423887 0.280214 0.459373 
0.647263 0.568559 0.452338 
0.368367 0.461658 0.437590 
0.581157 0.743861 0.579968 
0.224569 0.312143 0.218951 
0.589124 0.565375 0.494139 
0.254481 0.449835 0.766315 
0.533397 0.435632 0.785367 
0.497759 0.541829 0.609704 
0.144080 0.097084 0.137724 
0.276828 0.352387 0.383982 
0.320860 0.422932 0.224782 
0.609010 0.298694 0.391705 
0.653671 0.539125 0.583572 
0.394276 0.370372 0.553695 
0.605639 0.493936 0.217090 
0.692296 0.540806 0.587193 
0.569837 0.176469 0.379152 
0.629006 0.587290 0.588890 
0.516806 0.563874 0.597037 
0.329206 0.442572 0.304376 
0.642564 0.681017 0.749475 
0.087992 0.131825 0.090291 
0.346329 0.557099 0.610458 
0.292196 0.323208 0.326237 
0.742335 0.561949 0.592977 
0.534241 0.546309 0.442057 
0.284717 0.160296 0.137182 
0.722807 0.400063 0.657727 
0.165389 0.233848 0.203811 
0.281576 0.658631 0.648907 
0.342395 0.460618 0.641057 
0.581296 0.543530 0.527018 
0.354198 0.231874 0.449876 
0.606476 0.632771 0.676524 
0.327502 0.238822 0.301110 
0.667358 0.478838 0.627896 
0.685691 0.301374 0.197814 
0.649559 0.657795 0.705962 
0.313375 0.324952 0.574375 
0.673399 0.698688 0.646871 
0.715871 0.521814 0.579020 
0.494872 0.616713 0.639660 
0.291842 0.295905 0.320584 
0.271003 0.192039 0.234071 
0.821128 0.745794 0.826109 
0.581558 0.720489 0.414388 
0.657127 0.557758 0.667928 
0.444711 0.546505 0.295632 
0.605849 0.680082 0.593439 
0.674073 0.651566 0.765126 
0.789584 0.823187 0.853893 
0.491981 0.345060 0.421555 
0.431048 0.254613 0.365069 
0.677152 0.815463 0.639717 
0.458615 0.546422 0.808055 
0.295960 0.305658 0.266360 
0.477792 0.534241 0.525243 
0.567192 0.561453 0.240359 
0.584877 0.397808 0.414753 
0.695918 0.685614 0.772791 
0.283240 0.417200 0.315015 
0.448482 0.388682 0.493033 
0.210313 0.367830 0.357968 
0.366928 0.287823 0.525910 
0.473548 0.650001 0.744103 
0.536779 0.598536 0.610390 
0.519359 0.480764 0.245911 
0.682180 0.672879 0.688843 
0.801512 0.791466 0.761829 
0.345028 0.494484 0.248147 
0.522864 0.280502 0.450932 
0.670585 0.540644 0.609263 
0.526790 0.300069 0.380680 
0.586883 0.623901 0.600652 
0.702100 0.629565 0.693262 
0.227253 0.236903 0.233876 
0.613484 0.372597 0.406918 
0.563959 0.576401 0.747670 
0.533444 0.336758 0.503079 
0.658093 0.558792 0.797810 
0.504503 0.454212 0.300564 
0.452315 0.658074 0.673785 
0.950527 0.870864 0.859930 
0.240051 0.240207 0.362065 
0.407898 0.300107 0.377485 
0.067031 0.054892 0.084145 
0.626879 0.280171 0.411822 
0.776237 0.562652 0.538166 
0.539564 0.808958 0.694934 
