1000 3
0.695342 0.188422 0.778472 
0.661350 0.633179 0.168039 
0.525185 0.152653 0.918214 
0.722428 0.980249 0.011177 
0.173822 0.985900 0.773230 
0.119622 0.593115 0.970495 
0.445714 0.458169 0.285744 
0.350744 0.928132 0.137226 
0.813808 0.114744 0.832921 
0.127932 0.770974 0.795235 
0.344312 0.466316 0.983657 
0.122784 0.127666 0.616836 
0.290823 0.652851 0.769490 
0.209036 0.375279 0.749739 
0.220213 0.549101 0.735639 
0.993443 0.668723 0.328755 
0.963938 0.114437 0.786924 
0.249682 0.465181 0.715056 
0.386908 0.278990 0.829799 
0.219830 0.406922 0.600774 
0.015065 0.751234 0.067090 
0.998723 0.874018 0.194756 
0.615559 0.164841 0.847608 
0.385048 0.373877 0.222887 
0.134787 0.594091 0.771988 
0.870426 0.587534 0.440711 
0.199181 0.551472 0.555148 
0.986105 0.801154 0.020329 
0.701160 0.188062 0.299318 
0.530960 0.407892 0.706240 
0.131733 0.422958 0.457474 
0.198823 0.421680 0.331492 
0.393580 0.037239 0.496333 
0.241187 0.422287 0.870210 
0.464074 0.557075 0.464300 
0.236062 0.427501 0.051834 
0.676773 0.626682 0.603306 
0.231921 0.612786 0.404460 
0.252250 0.313946 0.592523 
0.551568 0.844906 0.000415 
0.257808 0.976639 0.423373 
0.715282 0.175462 0.845053 
0.046774 0.569042 0.882292 
0.543106 0.810229 0.304579 
0.413316 0.274304 0.861654 
0.877616 0.510366 0.289154 
0.929450 0.187139 0.915836 
0.532756 0.419060 0.528622 
0.937216 0.671309 0.842569 
0.529739 0.222877 0.687475 
0.530154 0.480685 0.664114 
0.953526 0.195967 0.839576 
0.798579 0.242741 0.408618 
0.680871 0.785847 0.218848 
0.985450 0.199163 0.493151 
0.847103 0.076779 0.003517 
0.136258 0.006229 0.190656 
0.052094 0.538985 0.609716 
0.580716 0.476202 0.281026 
0.423285 0.005941 0.503903 
0.110760 0.536094 0.984588 
0.774874 0.489621 0.180556 
0.614450 0.288200 0.423296 
0.023069 0.969071 0.209143 
0.241917 0.954520 0.408306 
0.735068 0.801624 0.485084 
0.738585 0.937881 0.491313 
0.929241 0.989975 0.030299 
0.538957 0.570691 0.506500 
0.819983 0.993976 0.512441 
0.323886 0.104736 0.048536 
0.308474 0.879610 0.538156 
0.489030 0.494060 0.826356 
0.912326 0.517129 0.795427 
0.121469 0.759046 0.749947 
0.529775 0.494114 0.551571 
0.014859 0.232698 0.489452 
0.506173 0.161940 0.479427 
0.536472 0.700897 0.050118 
0.042972 0.520880 0.044094 
0.555413 0.844766 0.148830 
0.603949 0.153240 0.028440 
0.142105 0.642270 0.522500 
0.968462 0.554597 0.039629 
0.763888 0.676066 0.798675 
0.513835 0.205841 0.292788 
0.065406 0.220700 0.525487 
0.554858 0.726873 0.687426 
0.034285 0.263345 0.388324 
0.084402 0.306317 0.909204 
0.128496 0.861730 0.753970 
0.277326 0.465679 0.907210 
0.305765 0.607784 0.549480 
0.828265 0.576246 0.104077 
0.867894 0.340134 0.780143 
0.666569 0.853970 0.985984 
0.959357 0.919376 0.206684 
0.484844 0.474234 0.933557 
0.172270 0.508518 0.196902 
0.560594 0.592920 0.503218 
0.469797 0.721416 0.364949 
0.223767 0.998742 0.830628 
0.130977 0.304507 0.438412 
0.680457 0.132772 0.014658 
0.784535 0.000666 0.354792 
0.564677 0.667235 0.208762 
0.550661 0.626592 0.128138 
0.757345 0.111435 0.602371 
0.690901 0.283705 0.110890 
0.887803 0.844299 0.703810 
0.391021 0.314096 0.425227 
0.755970 0.537863 0.423969 
0.586598 0.668840 0.728476 
0.025010 0.349297 0.861248 
0.039668 0.133832 0.861914 
0.394461 0.698509 0.529149 
0.603223 0.249170 0.155741 
0.731360 0.006515 0.267176 
0.333732 0.697416 0.550881 
0.444621 0.585219 0.395180 
0.148431 0.976240 0.709275 
0.573658 0.732210 0.247138 
0.997627 0.318808 0.915978 
0.726102 0.343818 0.265275 
0.587350 0.383486 0.399107 
0.449265 0.777947 0.097616 
0.978414 0.381169 0.346786 
0.134154 0.112530 0.353300 
0.401330 0.446261 0.050716 
0.952211 0.890882 0.635935 
0.347390 0.039314 0.612175 
0.056666 0.612972 0.344386 
0.303804 0.610598 0.663194 
0.219782 0.336701 0.007012 
0.485057 0.924051 0.390498 
0.884163 0.373315 0.168445 
0.981779 0.351729 0.549614 
0.328565 0.485883 0.662143 
0.681865 0.887213 0.108405 
0.732581 0.839424 0.999287 
0.368516 0.186814 0.038601 
0.980691 0.243480 0.651573 
0.325077 0.547284 0.262171 
0.988270 0.767066 0.598871 
0.995282 0.252122 0.522922 
0.385780 0.136286 0.896238 
0.554225 0.118064 0.247967 
0.103838 0.446629 0.733850 
0.765982 0.128494 0.621063 
0.874386 0.861075 0.460487 
0.873673 0.229591 0.647301 
0.912274 0.210282 0.890781 
0.563847 0.535359 0.438065 
0.826018 0.523629 0.205131 
0.424889 0.518911 0.457253 
0.947811 0.904691 0.593539 
0.844049 0.458916 0.711603 
0.092016 0.562754 0.158232 
0.825865 0.328736 0.286726 
0.446928 0.203122 0.147801 
0.907415 0.076795 0.377392 
0.554716 0.989069 0.587674 
0.445497 0.552916 0.123032 
0.883562 0.378934 0.646662 
0.088693 0.803822 0.165573 
0.545947 0.751634 0.070265 
0.139485 0.595683 0.529181 
0.851089 0.687698 0.091935 
0.009321 0.513564 0.420671 
0.296047 0.960492 0.623793 
0.443848 0.867907 0.700588 
0.821240 0.422623 0.689657 
0.408913 0.868120 0.242573 
0.531946 0.751682 0.621507 
0.178607 0.840375 0.425329 
0.344181 0.386322 0.176963 
0.414445 0.525807 0.772646 
0.943626 0.376896 0.460344 
0.035561 0.386217 0.973908 
0.456232 0.682264 0.934400 
0.080024 0.126112 0.802306 
0.780612 0.947352 0.224929 
0.470269 0.356265 0.093049 
0.712842 0.888211 0.844731 
0.334349 0.066818 0.685107 
0.759678 0.410999 0.071428 
0.936641 0.825445 0.597236 
0.709286 0.769071 0.974132 
0.169630 0.804632 0.360349 
0.143538 0.260863 0.042614 
0.077937 0.340887 0.168726 
0.880244 0.121499 0.116078 
0.105173 0.591769 0.472343 
0.198222 0.304611 0.360554 
0.042953 0.638960 0.427372 
0.728059 0.398638 0.838371 
0.799488 0.335278 0.663816 
0.396724 0.044565 0.432887 
0.370856 0.214195 0.237518 
0.731205 0.357733 0.498382 
0.773818 0.435670 0.839269 
0.942544 0.315914 0.960769 
0.058622 0.421087 0.552537 
0.530966 0.619309 0.857148 
0.891520 0.662262 0.496107 
0.318892 0.390321 0.894745 
0.157264 0.189809 0.230023 
0.821080 0.586533 0.274588 
0.253966 0.957388 0.488783 
0.491485 0.688593 0.846516 
0.989866 0.462412 0.282186 
0.829136 0.404956 0.598100 
0.789904 0.463578 0.019187 
0.342441 0.994544 0.638496 
0.199589 0.886064 0.300757 
0.695696 0.204956 0.691079 
0.590441 0.362219 0.880888 
0.820465 0.183299 0.467420 
0.095053 0.437265 0.424809 
0.583836 0.928750 0.113402 
0.430352 0.918616 0.575814 
0.712538 0.747752 0.980770 
0.310638 0.537656 0.444348 
0.329825 0.880097 0.438892 
0.968321 0.079686 0.324955 
0.269078 0.775383 0.529911 
0.960157 0.365824 0.892130 
0.841044 0.186289 0.075429 
0.308464 0.281342 0.512694 
0.733273 0.865178 0.441444 
0.846675 0.295530 0.360060 
0.422489 0.008067 0.107812 
0.403259 0.318705 0.645468 
0.847607 0.648530 0.525565 
0.286499 0.616851 0.605252 
0.611454 0.885929 0.380634 
0.141365 0.846085 0.746458 
0.033495 0.687129 0.932747 
0.108924 0.995594 0.214089 
0.621618 0.728867 0.079267 
0.063062 0.575542 0.374797 
0.423122 0.998031 0.382864 
0.530934 0.401290 0.701570 
0.176402 0.248897 0.350100 
0.701967 0.535395 0.966951 
0.307219 0.146849 0.852880 
0.687853 0.288214 0.698965 
0.434311 0.321709 0.386094 
0.367059 0.430633 0.381688 
0.581148 0.052251 0.110555 
0.660415 0.115312 0.686097 
0.035212 0.538434 0.684129 
0.418077 0.069368 0.085419 
0.119646 0.245770 0.334315 
0.469746 0.947738 0.869711 
0.436697 0.254956 0.016560 
0.289576 0.942810 0.304774 
0.988541 0.377121 0.626484 
0.374636 0.744180 0.057117 
0.756324 0.325328 0.109368 
0.866879 0.985743 0.224680 
0.552976 0.020956 0.763114 
0.237105 0.439032 0.832482 
0.322524 0.558678 0.078252 
0.656839 0.028424 0.025989 
0.526550 0.465121 0.280946 
0.543110 0.754698 0.223756 
0.847885 0.743239 0.600877 
0.474368 0.117875 0.345056 
0.531485 0.874199 0.670385 
0.640853 0.741078 0.656128 
0.865533 0.294054 0.677083 
0.628647 0.531159 0.116115 
0.461129 0.853683 0.674794 
0.539381 0.510522 0.703218 
0.565370 0.037072 0.168340 
0.846316 0.580182 0.923037 
0.070072 0.428067 0.666277 
0.670948 0.902435 0.784152 
0.016005 0.433920 0.658351 
0.686389 0.074773 0.399429 
0.342517 0.940306 0.693483 
0.019600 0.568953 0.224642 
0.135716 0.030081 0.078325 
0.810510 0.569462 0.588846 
0.513728 0.134832 0.625918 
0.682068 0.981148 0.206100 
0.605105 0.051220 0.634167 
0.271382 0.722168 0.536602 
0.055534 0.738173 0.970522 
0.713884 0.424562 0.045295 
0.113313 0.767079 0.985601 
0.806796 0.786680 0.554554 
0.031437 0.922396 0.584635 
0.109762 0.732905 0.154097 
0.698608 0.246634 0.288930 
0.324526 0.928701 0.270078 
0.530627 0.533807 0.321298 
0.164793 0.805189 0.043466 
0.701395 0.860722 0.781639 
0.671917 0.574607 0.206201 
0.717212 0.687920 0.973280 
0.702813 0.494716 0.759960 
0.257367 0.526153 0.682356 
0.842003 0.635915 0.415261 
0.996100 0.334523 0.661895 
0.285030 0.659050 0.590596 
0.555108 0.189676 0.124403 
0.876406 0.354470 0.929591 
0.919872 0.055865 0.790314 
0.701511 0.727782 0.364920 
0.907712 0.444994 0.052840 
0.880992 0.147807 0.547556 
0.640952 0.405175 0.073709 
0.323307 0.247177 0.709624 
0.738568 0.243278 0.044147 
0.400463 0.528308 0.703197 
0.991059 0.083416 0.892873 
0.115461 0.959821 0.247343 
0.045052 0.879693 0.303208 
0.835366 0.581204 0.030989 
0.200286 0.488915 0.475983 
0.253127 0.369907 0.623790 
0.800682 0.010858 0.028965 
0.874391 0.334166 0.276142 
0.584015 0.072734 0.519420 
0.628162 0.473196 0.047727 
0.331359 0.464255 0.131143 
0.224233 0.579717 0.090964 
0.471576 0.624769 0.970657 
0.774783 0.460135 0.551861 
0.805773 0.660421 0.040776 
0.281756 0.913548 0.410683 
0.905546 0.714230 0.421542 
0.934511 0.588621 0.755707 
0.210653 0.172636 0.828441 
0.730073 0.800798 0.301637 
0.777801 0.132157 0.765893 
0.908944 0.356390 0.345609 
0.999908 0.827965 0.970378 
0.970565 0.602749 0.430513 
0.522426 0.408522 0.090935 
0.563202 0.690278 0.004482 
0.973885 0.595824 0.718713 
0.395427 0.530335 0.307334 
0.151134 0.740989 0.479970 
0.979575 0.471062 0.280768 
0.281212 0.248863 0.412925 
0.047105 0.157807 0.769315 
0.392714 0.157715 0.597280 
0.363092 0.128280 0.200029 
0.793605 0.650706 0.608551 
0.884540 0.213909 0.298828 
0.889022 0.187794 0.894652 
0.607735 0.583221 0.424987 
0.915068 0.734355 0.165976 
0.395038 0.713930 0.637038 
0.675806 0.995142 0.885901 
0.088732 0.042247 0.043708 
0.858047 0.434960 0.201422 
0.455327 0.798052 0.329702 
0.655356 0.591657 0.980408 
0.263906 0.476197 0.194317 
0.562734 0.365219 0.382111 
0.457387 0.972953 0.965332 
0.882374 0.888022 0.699687 
0.048350 0.283060 0.413617 
0.685388 0.958867 0.408759 
0.571289 0.047598 0.451006 
0.614997 0.905645 0.885966 
0.816419 0.360972 0.684019 
0.146121 0.016327 0.275676 
0.126530 0.280233 0.751873 
0.320846 0.842968 0.117092 
0.702957 0.300354 0.090045 
0.668289 0.182729 0.978067 
0.367977 0.231079 0.261127 
0.781594 0.916467 0.219994 
0.190353 0.487757 0.267592 
0.641359 0.102754 0.173237 
0.527325 0.919173 0.534209 
0.211344 0.065294 0.550536 
0.487020 0.191824 0.830769 
0.238893 0.512671 0.673737 
0.355985 0.215628 0.974092 
0.446030 0.883917 0.156820 
0.424097 0.251894 0.387899 
0.685225 0.033487 0.304366 
0.905218 0.223840 0.792123 
0.172811 0.865199 0.894877 
0.346048 0.392525 0.814050 
0.880256 0.603869 0.879344 
0.430792 0.090890 0.071168 
0.261562 0.329783 0.583839 
0.935299 0.685768 0.799467 
0.909391 0.131799 0.683384 
0.066211 0.555896 0.935278 
0.454111 0.241120 0.968765 
0.758477 0.146339 0.192606 
0.550600 0.319149 0.057805 
0.445477 0.665197 0.450330 
0.259526 0.545454 0.054199 
0.138871 0.976246 0.145089 
0.210039 0.237808 0.474872 
0.793878 0.173107 0.160640 
0.593344 0.082498 0.292438 
0.276728 0.148710 0.848334 
0.212006 0.602820 0.089455 
0.180771 0.361297 0.235793 
0.373377 0.911897 0.554943 
0.431182 0.357374 0.220140 
0.881512 0.616900 0.765593 
0.935711 0.755770 0.741839 
0.080800 0.965809 0.979648 
0.555672 0.759687 0.152755 
0.716312 0.353031 0.235253 
0.008750 0.629759 0.383963 
0.857084 0.841765 0.986783 
0.946539 0.022537 0.348081 
0.182332 0.395914 0.259978 
0.737274 0.827096 0.617351 
0.957414 0.708609 0.234251 
0.723008 0.644320 0.990021 
0.464847 0.725120 0.955831 
0.444495 0.280792 0.715517 
0.597249 0.997104 0.068548 
0.832503 0.005854 0.698307 
0.216466 0.862938 0.540073 
0.203249 0.809476 0.562610 
0.551330 0.991808 0.958524 
0.811308 0.729083 0.785620 
0.428659 0.686497 0.494229 
0.662910 0.409504 0.138549 
0.652931 0.874351 0.863670 
0.608762 0.318846 0.144462 
0.324279 0.916096 0.141566 
0.392827 0.748598 0.147419 
0.091135 0.965064 0.010357 
0.631208 0.168313 0.819833 
0.193817 0.719643 0.811641 
0.152341 0.530951 0.540724 
0.937962 0.959610 0.227221 
0.432191 0.622520 0.636725 
0.570740 0.275451 0.511076 
0.434410 0.884213 0.829922 
0.578872 0.208492 0.746018 
0.720438 0.601319 0.494616 
0.867858 0.692454 0.459680 
0.878215 0.323662 0.627994 
0.698048 0.517479 0.347637 
0.509689 0.669820 0.878588 
0.050413 0.607782 0.838198 
0.277633 0.039973 0.460717 
0.914358 0.610714 0.736168 
0.425434 0.045124 0.620381 
0.255357 0.623996 0.828873 
0.001375 0.344435 0.430192 
0.495991 0.212292 0.122646 
0.955671 0.090507 0.446308 
0.583664 0.788554 0.963787 
0.931301 0.298243 0.633607 
0.809889 0.348656 0.241390 
0.648087 0.626289 0.281363 
0.108804 0.540647 0.892076 
0.844972 0.966081 0.937200 
0.465353 0.221438 0.561196 
0.294227 0.222813 0.905631 
0.724419 0.718803 0.117923 
0.847065 0.674474 0.208430 
0.293373 0.258139 0.996984 
0.257160 0.189440 0.295227 
0.890767 0.999329 0.643883 
0.132157 0.647416 0.270172 
0.413519 0.756220 0.810819 
0.305595 0.601192 0.776900 
0.242796 0.066546 0.998339 
0.803992 0.360772 0.221151 
0.709623 0.085191 0.939955 
0.827546 0.932256 0.614429 
0.035976 0.225629 0.872568 
0.032959 0.482789 0.062008 
0.328186 0.373556 0.061337 
0.972069 0.505712 0.708753 
0.242241 0.919231 0.464973 
0.053060 0.224827 0.066165 
0.829961 0.467622 0.132711 
0.828299 0.271614 0.493484 
0.049450 0.981237 0.578675 
0.989405 0.808783 0.510931 
0.603834 0.844759 0.736560 
0.476402 0.877718 0.219348 
0.538409 0.205904 0.592904 
0.599746 0.177974 0.098616 
0.308499 0.420215 0.017848 
0.773472 0.473275 0.242675 
0.839637 0.303236 0.710297 
0.972349 0.131535 0.981911 
0.465832 0.180985 0.963149 
0.044507 0.170391 0.771932 
0.555438 0.774225 0.616691 
0.291998 0.250626 0.494409 
0.511346 0.789036 0.700313 
0.104250 0.388782 0.878287 
0.202867 0.697281 0.298502 
0.220715 0.470753 0.771777 
0.463389 0.310391 0.075013 
0.173686 0.282739 0.206548 
0.155598 0.748571 0.387533 
0.118747 0.793078 0.557923 
0.890679 0.348516 0.332148 
0.507370 0.640514 0.582774 
0.001779 0.151860 0.371810 
0.702092 0.256111 0.760592 
0.580379 0.458978 0.457872 
0.878881 0.679692 0.928626 
0.650658 0.143081 0.239016 
0.725671 0.316768 0.521755 
0.932218 0.472366 0.270327 
0.319751 0.591112 0.063405 
0.877675 0.481791 0.411922 
0.209823 0.989161 0.052436 
0.792597 0.990940 0.204296 
0.164407 0.693032 0.460407 
0.924998 0.273411 0.919384 
0.382871 0.152292 0.599077 
0.311496 0.802950 0.742158 
0.550512 0.528621 0.058926 
0.072267 0.460839 0.531292 
0.342594 0.780590 0.122404 
0.405999 0.658265 0.604195 
0.817921 0.868088 0.593356 
0.870356 0.660685 0.584296 
0.074653 0.825091 0.277327 
0.535059 0.750090 0.550738 
0.454444 0.132960 0.703030 
0.053521 0.444456 0.505980 
0.795679 0.994969 0.034600 
0.854604 0.067236 0.495440 
0.385896 0.409830 0.276030 
0.508300 0.815829 0.934295 
0.112495 0.633750 0.802383 
0.705851 0.504106 0.463068 
0.290147 0.578759 0.288159 
0.567474 0.113818 0.038249 
0.118212 0.568262 0.171209 
0.821241 0.621783 0.615665 
0.327221 0.417461 0.610634 
0.361822 0.272066 0.677870 
0.857261 0.657962 0.087700 
0.133291 0.166262 0.903530 
0.067586 0.278757 0.537280 
0.869969 0.984608 0.041386 
0.333036 0.274755 0.620145 
0.621195 0.842229 0.733963 
0.659444 0.960441 0.302225 
0.830653 0.781682 0.924008 
0.446318 0.108903 0.341470 
0.056952 0.470725 0.613535 
0.734823 0.327986 0.271497 
0.822523 0.461276 0.437759 
0.726052 0.528862 0.716517 
0.263332 0.398831 0.701125 
0.304718 0.731867 0.975880 
