1000 3
2964,3370,3175
3238,2758,2452
3989,5554,3009
5675,6194,6632
3125,3724,3385
5912,2748,4681
3156,4479,2231
5801,5558,3588
7294,6575,6908
2433,2818,1809
5189,3967,6692
8512,8659,7135
2549,1253,3291
6063,8357,6003
7749,7593,7338
5790,4793,4935
4489,7728,6847
1876,2197,1542
5952,7258,6016
5226,2909,3441
6697,3609,3503
5927,4949,4615
7719,6177,4070
7885,6014,7884
7549,5935,4538
3198,6766,6813
3831,5136,3280
6456,4828,3026
4766,5240,3256
3219,6122,4227
3640,3960,4560
7345,7251,7322
3931,7210,3878
3900,4268,4543
5002,6719,5778
4512,5230,6808
2211,2322,1511
3772,5742,5633
5437,6344,6110
4444,3454,2636
375,712,466
9324,7006,6752
5092,3260,5814
3951,3680,2942
1293,1676,2867
2708,1663,1336
5292,6720,4575
8446,7690,6415
4332,4772,4315
3786,5594,4467
2642,3788,2621
2067,1508,1799
7067,7890,7184
6566,5860,3471
2300,5457,5252
6689,6020,4626
6478,7400,4722
6373,7773,4067
7131,3714,5298
6156,4213,6850
5727,4591,4561
4795,4291,2859
1874,5513,6390
3559,8163,3521
6180,4998,3719
2081,822,1032
7960,7681,5789
5377,1674,5007
4006,5520,3605
7554,6277,5714
7485,7150,5115
5746,5542,6491
7874,4868,5603
3715,4856,4727
5282,4553,5775
4666,5434,6998
5807,7336,6897
6460,2374,4296
6795,5324,3037
4426,4210,6114
5885,3163,3136
9019,9064,8738
5319,2924,5330
6993,5521,5743
6924,3258,5859
4796,3754,4561
7151,6971,6505
3316,4803,4244
8740,8449,8495
6885,7780,6671
3076,5268,4399
2837,1728,2610
6727,6884,6227
8876,9187,9274
6328,7253,6628
6097,5384,3321
5907,6662,8062
1879,4239,4671
4082,3133,4291
2797,3815,3135
7426,6424,7185
2360,3873,2802
4262,7330,4906
2784,6100,4657
6638,5501,6410
9655,9613,9388
8333,7538,8399
5621,7509,8148
4520,4663,2892
3937,2596,3931
3441,3975,4457
3269,3733,4646
678,3226,2564
7697,6045,6493
3910,4856,6402
6511,7252,7218
3590,4032,3777
3310,4580,7747
5479,7218,4677
3429,6057,6113
4460,4475,1772
6745,5789,5466
6377,5442,3741
3635,3007,2803
5827,6060,7054
7102,7393,7511
5191,5937,7419
2743,3840,4468
7759,7428,7581
5809,4399,5344
7979,7509,8660
5451,4458,8370
2935,4046,4761
1978,5047,7723
6080,5976,7541
5423,5417,3867
3995,2750,3996
7259,5518,8140
2425,2600,2884
3646,4494,2993
4025,5063,5757
6499,7960,6700
6367,4225,5794
6941,4247,6001
6006,5047,6269
4680,6801,5426
5897,7140,6630
5921,6970,6665
7257,6164,7435
2660,5235,4685
4672,5528,6371
5147,2509,4748
3351,4145,2429
7362,6646,6786
6113,4137,6347
4577,2540,4049
2886,6247,5254
8188,5286,7005
7275,5618,5882
5211,5828,4305
7672,6681,7808
1562,3715,3262
5198,6310,2773
5183,3433,7816
4699,4889,4533
5556,3080,4937
5049,6611,7719
7289,7709,6190
3776,3817,2836
4346,3820,3541
2485,6293,5164
9147,9460,7726
3134,3855,3461
5475,5501,3318
6580,5084,6537
2840,4501,3490
4339,4171,5299
1747,1541,2043
5915,5972,6254
7089,6309,5026
7486,2646,5196
3392,6717,7009
8141,7584,7896
6759,5704,5293
3917,3192,2321
5580,6346,7525
6722,7762,4926
3255,3372,4969
6258,5346,5980
7564,8742,7193
5735,6044,5940
7238,7077,7885
6543,7411,5552
4586,8151,7019
6560,6731,5114
3748,4112,3932
6911,4667,4042
2084,3858,3731
1905,2493,2077
5902,6085,6340
4017,3438,4062
1650,961,1853
6444,4849,3738
8432,6152,7123
6511,2739,4167
