1000 3
0.339857 0.387182 0.617998 
0.535103 0.155559 0.686064 
0.351972 0.542014 0.575219 
0.243538 0.533459 0.939627 
0.109596 0.782531 0.865350 
0.974118 0.191796 0.392802 
0.256196 0.702300 0.568825 
0.894700 0.393679 0.157513 
0.547737 0.729633 0.405452 
0.666553 0.727696 0.217588 
0.875803 0.370619 0.148363 
0.785258 0.254376 0.529714 
0.100891 0.537200 0.810306 
0.627161 0.468382 0.520302 
0.602690 0.484816 0.295783 
0.716473 0.692495 0.028313 
0.315512 0.198884 0.797557 
0.863231 0.454951 0.183619 
0.655209 0.254533 0.793630 
0.611433 0.746684 0.266966 
0.507696 0.087125 0.796493 
0.100610 0.846996 0.351740 
0.522866 0.730238 0.198787 
0.448700 0.579999 0.337394 
0.453007 0.825650 0.001266 
0.204570 0.697273 0.390928 
0.296039 0.919421 0.202919 
0.418025 0.727255 0.379257 
0.310965 0.995169 0.015411 
0.822812 0.565569 0.335068 
0.560985 0.393448 0.582441 
0.460342 0.163081 0.697663 
0.211259 0.821054 0.590518 
0.584687 0.390154 0.646840 
0.788800 0.379758 0.320536 
0.695181 0.763497 0.067002 
0.900808 0.622208 0.114474 
0.320513 0.954972 0.182131 
0.372505 0.674566 0.279150 
0.354622 0.052417 0.860689 
0.475933 0.568919 0.561226 
0.114383 0.798500 0.522515 
0.976918 0.318855 0.491257 
0.081982 0.589572 0.717389 
0.778790 0.483667 0.095712 
0.655964 0.417284 0.371773 
0.322755 0.194693 0.839941 
0.952830 0.554565 0.071798 
0.136316 0.872044 0.544445 
0.574810 0.631952 0.179440 
0.133813 0.320853 0.918223 
0.372232 0.340522 0.799647 
0.701585 0.611825 0.274641 
0.553201 0.898066 0.065138 
0.562385 0.636838 0.193643 
0.362473 0.616246 0.429899 
0.246756 0.683934 0.650821 
0.490215 0.577239 0.281067 
0.725323 0.369882 0.526451 
0.561322 0.797165 0.069820 
0.489667 0.465963 0.462485 
0.812525 0.059816 0.580838 
0.508539 0.364800 0.616232 
0.015661 0.530279 0.945230 
0.679225 0.083696 0.599776 
0.598387 0.423519 0.770253 
0.185841 0.946340 0.352196 
0.105970 0.812822 0.665635 
0.766367 0.554284 0.046258 
0.060651 0.813650 0.780819 
0.410561 0.077499 0.879765 
0.202977 0.701962 0.644743 
0.832093 0.555367 0.057067 
0.224632 0.805466 0.179629 
0.301945 0.711249 0.404083 
0.549395 0.017578 0.887611 
0.833008 0.684116 0.125099 
0.811632 0.107202 0.709830 
0.279420 0.822587 0.695039 
0.848607 0.484701 0.151098 
0.416203 0.173756 0.779452 
0.371082 0.691198 0.411709 
0.598098 0.188345 0.717650 
0.159076 0.912215 0.471318 
0.706070 0.692829 0.306971 
0.499913 0.479615 0.782686 
0.512510 0.637250 0.415238 
0.260962 0.616994 0.586584 
0.382281 0.620172 0.399748 
0.576585 0.474532 0.377254 
0.225471 0.605009 0.810493 
0.850505 0.278541 0.291610 
0.685722 0.506720 0.256893 
0.661039 0.397858 0.448898 
0.893910 0.245169 0.057927 
0.216126 0.815220 0.328541 
0.480711 0.122846 0.774527 
0.405198 0.586076 0.333740 
0.111794 0.744266 0.641157 
0.140506 0.575561 0.671239 
0.479256 0.484320 0.613638 
0.674561 0.528273 0.254520 
0.312325 0.553648 0.549364 
0.505621 0.128078 0.897147 
0.617314 0.712002 0.389812 
0.191615 0.909638 0.351820 
0.459511 0.936918 0.123487 
0.333160 0.291164 0.742882 
0.496387 0.260133 0.808014 
0.691161 0.021553 0.814891 
0.152749 0.539833 0.595032 
0.445734 0.308048 0.628943 
0.340019 0.451275 0.983062 
0.416169 0.563220 0.512722 
0.203587 0.749443 0.847136 
0.217482 0.507021 0.951052 
0.555282 0.770223 0.146762 
0.889496 0.494665 0.160947 
0.421899 0.507655 0.748589 
0.271561 0.523540 0.569018 
0.444267 0.785672 0.197505 
0.501588 0.427939 0.619433 
0.204545 0.930237 0.470572 
0.444662 0.802273 0.452561 
0.114009 0.675089 0.760327 
0.610550 0.981419 0.017136 
0.571700 0.559843 0.223651 
0.720808 0.097357 0.642558 
0.387521 0.746222 0.314425 
0.804395 0.166676 0.330827 
0.949751 0.037671 0.606456 
0.164625 0.278705 0.999745 
0.337103 0.849128 0.252600 
0.768172 0.023714 0.853551 
0.691227 0.471110 0.204367 
0.304707 0.419986 0.478551 
0.154905 0.363605 0.520413 
0.243493 0.164657 0.888699 
0.385924 0.480538 0.689761 
0.037729 0.879992 0.329963 
0.561771 0.504484 0.335580 
0.357925 0.393391 0.714046 
0.683130 0.276867 0.343159 
0.791417 0.197806 0.549377 
0.653647 0.415104 0.332080 
0.739345 0.559429 0.033276 
0.404945 0.779971 0.247285 
0.300846 0.983350 0.386594 
0.508659 0.526599 0.472021 
0.500692 0.448256 0.614201 
0.873247 0.641547 0.212501 
0.546866 0.564159 0.500908 
0.456072 0.375555 0.593185 
0.000515 0.639165 0.925069 
0.516401 0.716387 0.417931 
0.770455 0.097386 0.492415 
0.157663 0.586796 0.810974 
0.450965 0.409554 0.539865 
0.269444 0.330459 0.962060 
0.549601 0.308576 0.792899 
0.332575 0.312604 0.683091 
0.573640 0.260607 0.742994 
0.748373 0.159084 0.642354 
0.165628 0.464009 0.947300 
0.241357 0.996787 0.275025 
0.578914 0.554415 0.433701 
0.493262 0.747498 0.203334 
0.667086 0.516880 0.270504 
0.437897 0.489523 0.383238 
0.066626 0.646335 0.618973 
0.568557 0.364540 0.946241 
0.944190 0.662630 0.088283 
0.934679 0.379234 0.055732 
0.881595 0.542776 0.212290 
0.398903 0.927747 0.347405 
0.496346 0.411746 0.392350 
0.760083 0.582327 0.225074 
0.681457 0.402378 0.568067 
0.254380 0.805412 0.651270 
0.857005 0.605327 0.346513 
0.397717 0.786822 0.338816 
0.562906 0.252622 0.884711 
0.961789 0.050849 0.509358 
0.502471 0.390984 0.306289 
0.808551 0.365512 0.576681 
0.954870 0.341657 0.287056 
0.558910 0.498542 0.545783 
0.417419 0.327600 0.888797 
0.667402 0.344185 0.446437 
0.857402 0.273128 0.312287 
0.911920 0.362153 0.352090 
0.264168 0.513565 0.552175 
0.497767 0.722115 0.078209 
0.840174 0.530852 0.259872 
0.109748 0.846451 0.519123 
0.709810 0.654565 0.213652 
0.517450 0.556382 0.318879 
0.873385 0.103526 0.309738 
0.158689 0.550188 0.544761 
0.264358 0.525561 0.661233 
0.973568 0.107628 0.532399 
0.399667 0.405263 0.729507 
0.259725 0.599739 0.740500 
0.802742 0.174592 0.470933 
0.631410 0.721571 0.158163 
0.148759 0.535899 0.927048 
0.586153 0.427160 0.442649 
0.382056 0.525382 0.434467 
0.471486 0.018298 0.803381 
0.387541 0.254301 0.990565 
0.163988 0.574679 0.765805 
0.603318 0.393699 0.561132 
0.557451 0.675943 0.173985 
0.415048 0.377755 0.753224 
0.516590 0.870373 0.103581 
0.396973 0.561845 0.475113 
0.972782 0.503138 0.117864 
0.989107 0.408793 0.145971 
0.052166 0.712031 0.714954 
0.417853 0.345251 0.761313 
0.705427 0.394807 0.357316 
0.327845 0.440492 0.538244 
0.984304 0.519657 0.139036 
0.652050 0.369948 0.616632 
0.923536 0.077144 0.394784 
0.047807 0.462169 0.788464 
0.982024 0.481230 0.065869 
0.343082 0.716557 0.228383 
0.212989 0.488337 0.805392 
0.691182 0.296500 0.687248 
0.695630 0.543559 0.337745 
0.282791 0.693866 0.630330 
0.753583 0.067456 0.600669 
0.693328 0.140682 0.597812 
0.386121 0.606852 0.580673 
0.484606 0.378218 0.390560 
0.594606 0.582680 0.074456 
0.706409 0.072078 0.628213 
0.538451 0.366990 0.684363 
0.179882 0.791195 0.531755 
0.490682 0.642666 0.183994 
0.550148 0.677929 0.215681 
0.632276 0.454511 0.397382 
0.851879 0.441417 0.171562 
0.899493 0.020175 0.598604 
0.929871 0.516903 0.151384 
0.536139 0.203074 0.869183 
0.972022 0.453348 0.234142 
0.320751 0.775657 0.385200 
0.588108 0.471096 0.635101 
0.789440 0.298509 0.198602 
0.529458 0.416269 0.292887 
0.610626 0.717811 0.230644 
0.749784 0.548544 0.095334 
0.843302 0.407931 0.277016 
0.707266 0.585559 0.249626 
0.591088 0.772658 0.091377 
0.528234 0.689229 0.125938 
0.288144 0.674059 0.469407 
0.697306 0.534187 0.091996 
0.378545 0.819905 0.375333 
0.824615 0.551335 0.061699 
0.341534 0.548848 0.559814 
0.754176 0.271820 0.490263 
0.879268 0.221890 0.397907 
0.222461 0.578508 0.645830 
0.452701 0.355692 0.617829 
0.334321 0.854361 0.193225 
0.805218 0.422939 0.287518 
0.732943 0.689608 0.262766 
0.992474 0.452193 0.048669 
0.625364 0.730973 0.098907 
0.979726 0.166874 0.548463 
0.485527 0.399812 0.711668 
0.747015 0.246509 0.568634 
0.705715 0.351961 0.542038 
0.501419 0.644423 0.131114 
0.354443 0.383211 0.526943 
0.913404 0.223130 0.293107 
0.575382 0.158287 0.899508 
0.338902 0.622876 0.517211 
0.667127 0.913609 0.006016 
0.604171 0.599518 0.279009 
0.594892 0.168940 0.718161 
0.022819 0.793545 0.505511 
0.834867 0.065431 0.667119 
0.029099 0.730719 0.803463 
0.428902 0.272313 0.792689 
0.238447 0.621214 0.734472 
0.474065 0.199508 0.888767 
0.785860 0.574603 0.098261 
0.365196 0.544574 0.703053 
0.253353 0.543984 0.601892 
0.458987 0.422863 0.446940 
0.548466 0.436671 0.635434 
0.360325 0.707190 0.705512 
0.746034 0.593810 0.156908 
0.062476 0.504817 0.954760 
0.653549 0.444432 0.395867 
0.407499 0.226448 0.799437 
0.487495 0.547408 0.409166 
0.803071 0.245933 0.351224 
0.785906 0.587177 0.026682 
0.130939 0.566524 0.657733 
0.767285 0.707015 0.074330 
0.520139 0.757453 0.137483 
0.460850 0.825011 0.083839 
0.935527 0.075108 0.358877 
0.086640 0.622678 0.674465 
0.340671 0.846192 0.439990 
0.363060 0.871354 0.313466 
0.215956 0.463521 0.926618 
0.411396 0.456696 0.614417 
0.344427 0.614388 0.620700 
0.658447 0.650235 0.314327 
0.595412 0.182903 0.679129 
0.397461 0.224665 0.973105 
0.739733 0.425705 0.111324 
0.945235 0.544672 0.080067 
0.783827 0.092596 0.764943 
0.372898 0.254803 0.869178 
0.605160 0.359156 0.486499 
0.629063 0.567079 0.462228 
0.681744 0.416619 0.511947 
0.949857 0.483996 0.119650 
0.630501 0.031581 0.863524 
0.296718 0.740252 0.328883 
0.037809 0.699455 0.925658 
0.387721 0.764679 0.366979 
0.664498 0.991984 0.013917 
0.086605 0.788561 0.677711 
0.248688 0.998318 0.245470 
0.590860 0.236514 0.576910 
0.806836 0.444620 0.153833 
0.295149 0.964256 0.242599 
0.444753 0.940968 0.218887 
0.592763 0.045012 0.825500 
0.401218 0.671153 0.437421 
0.201145 0.197616 0.879218 
0.333512 0.828432 0.313562 
0.568516 0.263197 0.880595 
0.690392 0.699064 0.118408 
0.377436 0.501049 0.573787 
0.564412 0.685279 0.262980 
0.274900 0.499143 0.916139 
0.128655 0.579280 0.778810 
0.255208 0.382859 0.881508 
0.641926 0.535404 0.334571 
0.490384 0.487466 0.555939 
0.611225 0.679250 0.228919 
0.415523 0.121934 0.986124 
0.384995 0.438547 0.871320 
0.012011 0.656697 0.717240 
0.356549 0.353948 0.655282 
0.871132 0.256486 0.428378 
0.571234 0.456095 0.294897 
0.754029 0.548569 0.260666 
0.544755 0.535786 0.303147 
0.624517 0.415612 0.428572 
0.876973 0.446590 0.287977 
0.605919 0.437984 0.426729 
0.914843 0.143815 0.279257 
0.507627 0.196950 0.794363 
0.698645 0.476001 0.381016 
0.047830 0.538591 0.851932 
0.368902 0.666179 0.424730 
0.067690 0.713911 0.765597 
0.579017 0.307982 0.436637 
0.615634 0.334494 0.717846 
0.486550 0.607333 0.597887 
0.443653 0.399217 0.501559 
0.597601 0.562714 0.377484 
0.330312 0.978277 0.001760 
0.850330 0.306498 0.291416 
0.497768 0.412463 0.624592 
0.513001 0.471086 0.645013 
0.010717 0.853438 0.677138 
0.231436 0.528226 0.785968 
0.375135 0.408954 0.715340 
0.543580 0.390117 0.764873 
0.144138 0.449462 0.954024 
0.480673 0.617178 0.629951 
0.902705 0.439270 0.127020 
0.287894 0.662666 0.527025 
0.072806 0.616696 0.718277 
0.672449 0.713286 0.130322 
0.885087 0.073392 0.547520 
0.212336 0.863389 0.400988 
0.191287 0.816954 0.532389 
0.649696 0.863998 0.081446 
0.181872 0.506773 0.866394 
0.628580 0.174390 0.597073 
0.478156 0.522549 0.459305 
0.600333 0.379541 0.480450 
0.490730 0.683010 0.413436 
0.369395 0.895948 0.118169 
0.699957 0.348018 0.429271 
0.839698 0.167556 0.395065 
0.302034 0.276147 0.987907 
0.735941 0.197168 0.486518 
0.127768 0.917425 0.353404 
0.571123 0.404358 0.494419 
0.594821 0.579673 0.542262 
0.130091 0.476546 0.897575 
0.812040 0.205831 0.508472 
0.690944 0.053080 0.959526 
0.811937 0.273038 0.194039 
0.297623 0.657694 0.631043 
0.829777 0.650133 0.061001 
0.646426 0.391130 0.443618 
0.068174 0.602807 0.931537 
0.708067 0.424246 0.107461 
0.246325 0.592812 0.580386 
0.695840 0.279539 0.555648 
0.053213 0.508379 0.812013 
0.817798 0.231653 0.429133 
0.358256 0.548247 0.720767 
0.279572 0.463776 0.772480 
0.776346 0.202613 0.389174 
0.670926 0.098587 0.835289 
0.136251 0.966155 0.239093 
0.168615 0.851400 0.422277 
0.311548 0.210580 0.937251 
0.450925 0.251574 0.683741 
0.098598 0.587314 0.901002 
0.278266 0.710437 0.572080 
0.527712 0.639287 0.330936 
0.500525 0.611130 0.572181 
0.822940 0.338246 0.204149 
0.424755 0.804482 0.231436 
0.160364 0.476464 0.985724 
0.048152 0.942528 0.534527 
0.034242 0.527402 0.967387 
0.496912 0.697243 0.361884 
0.478527 0.550890 0.409320 
0.386932 0.824288 0.164533 
0.788193 0.544708 0.101273 
0.458889 0.394881 0.569778 
0.376011 0.956128 0.277417 
0.514268 0.254435 0.549447 
0.224736 0.327407 0.930915 
0.872811 0.448449 0.270085 
0.487377 0.248529 0.686848 
0.668552 0.233582 0.584630 
0.211309 0.610564 0.569456 
0.454652 0.475531 0.428715 
0.217358 0.424149 0.744280 
0.271538 0.951343 0.207899 
0.627207 0.687894 0.137992 
0.715782 0.255011 0.678622 
0.662956 0.176550 0.894227 
0.188296 0.341201 0.914782 
0.205212 0.694537 0.413752 
0.157603 0.981512 0.460911 
0.324325 0.533132 0.582104 
0.003684 0.539301 0.952778 
0.814509 0.265666 0.537940 
0.532235 0.665270 0.303899 
0.573151 0.327586 0.491991 
0.639964 0.621991 0.375777 
0.533557 0.716299 0.309186 
0.705274 0.137228 0.370989 
0.548573 0.146928 0.901107 
0.862850 0.464275 0.268537 
0.443330 0.864793 0.189713 
0.307917 0.212022 0.949550 
0.670810 0.222564 0.749598 
0.486201 0.374459 0.420989 
0.909955 0.524362 0.314270 
0.709725 0.419506 0.427012 
0.782169 0.653524 0.037396 
0.737604 0.153242 0.446000 
0.453062 0.216640 0.936049 
0.629896 0.461150 0.487418 
0.001322 0.698288 0.578277 
0.122746 0.647148 0.836855 
0.758337 0.773535 0.216591 
0.694850 0.149825 0.876621 
0.424821 0.423949 0.571220 
0.493941 0.987157 0.223597 
0.451864 0.973110 0.222804 
0.292793 0.961897 0.320955 
0.670088 0.724198 0.116533 
0.542459 0.982832 0.005357 
0.759379 0.755010 0.167716 
0.086772 0.639658 0.674595 
0.279908 0.822142 0.441678 
0.423999 0.657430 0.356243 
0.787188 0.290120 0.314088 
0.651849 0.214436 0.759674 
0.412741 0.204960 0.836789 
0.593388 0.331188 0.495745 
0.481739 0.915483 0.174738 
0.524056 0.722827 0.318026 
0.228629 0.419996 0.861926 
0.605790 0.250238 0.700428 
0.436705 0.660701 0.538750 
0.449642 0.302975 0.464193 
0.312191 0.412002 0.954418 
0.472316 0.571692 0.502044 
0.814153 0.184982 0.449904 
0.555653 0.734818 0.087411 
0.311440 0.828619 0.376787 
0.913526 0.373645 0.039797 
0.251368 0.689830 0.432631 
0.802425 0.867464 0.022004 
0.092637 0.582691 0.846374 
0.275900 0.261166 0.871597 
0.785536 0.050460 0.792489 
0.554358 0.505533 0.561863 
0.456795 0.484635 0.661899 
0.514590 0.170549 0.644023 
0.937273 0.275478 0.479449 
0.037352 0.494768 0.891153 
0.684094 0.246940 0.452705 
0.152337 0.100691 0.938920 
0.561390 0.796372 0.116654 
0.428970 0.510131 0.821920 
0.419132 0.881937 0.248638 
0.539701 0.973584 0.291337 
0.795254 0.358924 0.559262 
0.524572 0.329207 0.405549 
0.636551 0.159497 0.742484 
0.998192 0.160818 0.209129 
0.302201 0.396505 0.765946 
0.833776 0.170598 0.381375 
0.637874 0.227912 0.592864 
0.480406 0.124355 0.804164 
0.036461 0.447621 0.742516 
0.359817 0.993662 0.218927 
0.602994 0.544821 0.318867 
0.450427 0.183172 0.770170 
0.558535 0.239967 0.560924 
0.627586 0.448286 0.621134 
0.760947 0.400822 0.269370 
0.518421 0.604852 0.190413 
0.741722 0.004283 0.621795 
0.672760 0.726972 0.233143 
0.367203 0.980292 0.105541 
0.497969 0.808093 0.152022 
0.610654 0.098563 0.883592 
0.150438 0.866001 0.726451 
0.802840 0.163794 0.415528 
0.413677 0.012613 0.972636 
0.783981 0.248830 0.422286 
0.913088 0.645547 0.123393 
0.349949 0.625898 0.510835 
0.276425 0.752417 0.409507 
0.357730 0.964108 0.385462 
0.669592 0.342546 0.555278 
0.666177 0.241467 0.466259 
0.141130 0.513775 0.705892 
0.615414 0.707038 0.047129 
0.633632 0.711288 0.194649 
0.705773 0.518015 0.391177 
0.969053 0.141818 0.319718 
0.451335 0.123639 0.786910 
0.806004 0.145038 0.637653 
0.234850 0.971489 0.196294 
0.556508 0.528683 0.356601 
0.798539 0.501064 0.141514 
0.633927 0.824031 0.123213 
0.288637 0.492406 0.841643 
0.381710 0.555390 0.568806 
0.531692 0.748515 0.449142 
0.403978 0.549449 0.607200 
0.203866 0.869588 0.343525 
0.144237 0.805835 0.446976 
0.132586 0.804028 0.417118 
0.297717 0.760727 0.617646 
0.477337 0.085593 0.914471 
0.074470 0.673216 0.621356 
0.269100 0.786659 0.237085 
0.595812 0.625373 0.248036 
0.452697 0.722218 0.319397 
0.416225 0.823417 0.463753 
0.108471 0.922214 0.509579 
0.233285 0.562052 0.766619 
0.414858 0.034359 0.849880 
0.922816 0.469843 0.289855 
0.180074 0.948885 0.404576 
0.731769 0.442689 0.215283 
0.158039 0.537561 0.777678 
0.562021 0.886960 0.157461 
0.308447 0.842002 0.407987 
0.677867 0.382811 0.368106 
0.450626 0.680576 0.714132 
0.330074 0.947824 0.184385 
0.036444 0.807238 0.546610 
0.270515 0.924151 0.442694 
0.030439 0.513312 0.769353 
0.691886 0.337118 0.535094 
0.822888 0.294832 0.425632 
0.288750 0.670836 0.429912 
0.717651 0.513318 0.240775 
0.518800 0.291550 0.699847 
0.800463 0.412101 0.272168 
0.786166 0.071108 0.561260 
0.873004 0.659556 0.136806 
0.651362 0.393051 0.399913 
0.717341 0.214959 0.466241 
0.981199 0.115194 0.480251 
0.811267 0.555184 0.253901 
0.580555 0.798171 0.123740 
0.089894 0.379347 0.972793 
0.055602 0.751789 0.661594 
0.622461 0.487252 0.394489 
0.454337 0.310287 0.787612 
0.851617 0.734839 0.026408 
0.064882 0.542860 0.910289 
0.408011 0.821564 0.463912 
0.386752 0.523749 0.529573 
0.762681 0.689466 0.131439 
0.277178 0.617239 0.517750 
0.690391 0.294625 0.456048 
0.452643 0.396434 0.775868 
0.405084 0.742667 0.007734 
0.815073 0.093170 0.541380 
0.532800 0.232773 0.729479 
0.395353 0.272994 0.734810 
0.283086 0.863424 0.542671 
0.069282 0.613840 0.830752 
0.558745 0.111917 0.632751 
0.748771 0.277704 0.372862 
0.106057 0.560202 0.763671 
0.323872 0.724330 0.349573 
0.451258 0.561668 0.540140 
0.834339 0.360128 0.452414 
0.163871 0.572987 0.613691 
0.286581 0.455791 0.667209 
0.288656 0.957954 0.209096 
0.098407 0.404068 0.928263 
0.643166 0.203055 0.593251 
0.426558 0.255960 0.612468 
0.927675 0.076380 0.477702 
0.127651 0.818045 0.509398 
0.959055 0.118007 0.415310 
0.337370 0.752569 0.302118 
0.300099 0.525656 0.554836 
0.599266 0.633512 0.150894 
0.313706 0.514304 0.968028 
0.470250 0.550601 0.618678 
0.113692 0.580422 0.855658 
0.376558 0.254638 0.691829 
0.562011 0.421525 0.456086 
0.462484 0.648316 0.678289 
0.538148 0.356008 0.680156 
0.644256 0.380882 0.373929 
0.582689 0.729022 0.235310 
0.170612 0.528899 0.789813 
0.677980 0.434870 0.401551 
0.159394 0.885957 0.294337 
0.659954 0.588547 0.302770 
0.553114 0.660877 0.253041 
0.282493 0.790735 0.642060 
0.760225 0.720137 0.115278 
0.579153 0.325029 0.423243 
0.543023 0.360714 0.622002 
0.503998 0.791773 0.185315 
0.113822 0.968205 0.281456 
0.906342 0.986123 0.000885 
0.139539 0.630992 0.583638 
0.358868 0.611077 0.618858 
0.454131 0.433748 0.458045 
0.993466 0.130804 0.297234 
0.926469 0.195385 0.332319 
0.637870 0.632263 0.348789 
0.680580 0.402563 0.409042 
0.781172 0.756455 0.075528 
0.141509 0.542136 0.837195 
0.573599 0.584201 0.388012 
0.384180 0.591354 0.487970 
0.378982 0.139166 0.991154 
0.688997 0.082525 0.738548 
0.384983 0.590830 0.389263 
0.049283 0.524452 0.909138 
0.188398 0.267439 0.813819 
0.366902 0.470099 0.545057 
0.547485 0.888992 0.205479 
0.317639 0.057255 0.885087 
0.508586 0.436938 0.630777 
0.445580 0.236720 0.798476 
0.818726 0.058253 0.555236 
0.747214 0.410673 0.343223 
0.812877 0.198170 0.453318 
0.562045 0.919610 0.394086 
0.780241 0.627263 0.124399 
0.884417 0.026079 0.818502 
0.418339 0.895179 0.234873 
0.491810 0.652969 0.668188 
0.806490 0.240528 0.405272 
0.930930 0.071790 0.391740 
0.694453 0.371847 0.444074 
0.467633 0.680993 0.094471 
0.264385 0.360794 0.977352 
0.705459 0.254210 0.613204 
0.329567 0.776796 0.126508 
0.520530 0.624380 0.367965 
0.626627 0.578808 0.253359 
0.011173 0.647415 0.872686 
0.652329 0.117878 0.825140 
0.736614 0.393756 0.319105 
0.758744 0.483113 0.292884 
0.665283 0.629858 0.208546 
0.434148 0.662557 0.438391 
0.582124 0.835438 0.085347 
0.382003 0.138285 0.567656 
0.621867 0.567675 0.309021 
0.384738 0.697893 0.489447 
0.212808 0.569078 0.774979 
0.976625 0.393259 0.126368 
0.490624 0.287064 0.720417 
0.449769 0.923515 0.343505 
0.005390 0.779746 0.661055 
0.714361 0.199811 0.409498 
0.866780 0.099882 0.463659 
0.075177 0.847113 0.581984 
0.127466 0.806603 0.544679 
0.313347 0.637961 0.747712 
0.186354 0.521517 0.964125 
0.194150 0.401068 0.752404 
0.721092 0.215634 0.306874 
0.359362 0.665471 0.503277 
0.603963 0.267993 0.688098 
0.198339 0.432276 0.899257 
0.796567 0.484046 0.284574 
0.392135 0.616627 0.414132 
0.400449 0.927057 0.286510 
0.156935 0.350181 0.808070 
0.605639 0.489488 0.565896 
0.993932 0.131022 0.282994 
0.262838 0.464943 0.737141 
0.864763 0.084078 0.303767 
0.770586 0.471842 0.348874 
0.440762 0.980290 0.115477 
0.242241 0.576948 0.829456 
0.766309 0.497617 0.264418 
0.267898 0.615266 0.533918 
0.372584 0.867331 0.508970 
0.479358 0.669123 0.397621 
0.757593 0.206215 0.502416 
0.541024 0.356861 0.622199 
0.398302 0.231046 0.821098 
0.429851 0.462819 0.704890 
0.838305 0.478205 0.273718 
0.456699 0.610569 0.545702 
0.323901 0.222043 0.940807 
0.711715 0.712632 0.039271 
0.528597 0.457075 0.562007 
0.693846 0.268881 0.207179 
0.369908 0.427920 0.765406 
0.277900 0.235646 0.958602 
0.107524 0.864084 0.538681 
0.453480 0.357864 0.462863 
0.940294 0.115394 0.450802 
0.688597 0.773738 0.076968 
0.752702 0.528121 0.305037 
0.625511 0.577329 0.094558 
0.553550 0.268524 0.741213 
0.634638 0.357518 0.311024 
0.901385 0.490275 0.137461 
0.485908 0.814692 0.329241 
0.564902 0.385541 0.315592 
0.805267 0.457685 0.396857 
0.704605 0.366207 0.339268 
0.450579 0.782309 0.502031 
0.192755 0.995298 0.409688 
0.847660 0.402903 0.500139 
0.325353 0.347960 0.655382 
0.075561 0.661019 0.856166 
0.341766 0.225441 0.708258 
0.986027 0.449701 0.220541 
0.145029 0.590556 0.694816 
0.173201 0.852771 0.460559 
0.471216 0.889046 0.219746 
0.283752 0.528017 0.439643 
0.471931 0.316383 0.655252 
0.439047 0.604548 0.662331 
0.910438 0.081192 0.375570 
0.453032 0.548833 0.424764 
0.823116 0.442438 0.033934 
0.121283 0.783576 0.592171 
0.596129 0.309129 0.488032 
0.801141 0.074939 0.735342 
0.728383 0.716589 0.043070 
0.790224 0.586086 0.095627 
0.656760 0.665815 0.260386 
0.791059 0.223857 0.572780 
0.293497 0.590361 0.252004 
0.650424 0.364944 0.506319 
0.019257 0.868506 0.754085 
0.252699 0.453938 0.673001 
0.670964 0.448313 0.365182 
0.749372 0.438049 0.284062 
0.732324 0.144166 0.461036 
0.333430 0.636159 0.650888 
0.124293 0.703032 0.626539 
0.279473 0.424466 0.932809 
0.763217 0.001331 0.811693 
0.367095 0.001722 0.919843 
0.610129 0.406774 0.416082 
0.357593 0.522295 0.262022 
