1000 3
3164,3331,5523
4252,708,9080
1636,6274,2721
9224,3257,545
2149,5440,7939
9767,8235,4126
5745,9002,8027
3345,238,7899
1643,7286,9835
7,2626,1456
412,5790,4787
5935,43,5496
5016,1680,1770
7737,905,5027
8282,3055,468
6222,2822,8703
349,8567,7706
8376,1913,7944
6275,3557,5230
6111,3565,7857
7567,3977,3647
2355,9912,3691
7851,4928,5371
9622,2665,6277
4650,948,9332
5118,7171,2154
3822,7520,722
1528,5897,2636
9472,2173,6193
4703,8284,9758
2560,5852,3735
6208,8208,3647
9899,6059,8576
5271,5682,1241
1548,332,2190
881,5451,9361
3035,9273,6881
3758,801,2778
6394,274,4951
2587,4978,3236
2346,7538,9088
6081,3747,7296
9729,3646,3356
8305,8918,9038
9547,467,9371
1737,1348,4822
1098,4384,4095
7980,8142,4897
759,4536,5172
5711,7124,150
8947,9470,7689
8035,5552,1436
5332,5281,5083
8688,3587,4001
7726,3134,4469
7097,4871,5817
1919,5969,202
6015,3950,8344
912,4709,2881
6084,420,5
6235,9367,9475
3924,7403,5027
5360,2735,309
444,1423,3896
4446,9150,7030
8915,6247,1902
4733,8167,7872
4935,4183,1822
3280,5095,6531
6161,1180,6951
6166,7416,6319
5642,1340,3722
670,6701,6457
979,7145,7881
4876,1592,7031
1907,507,3279
3809,5240,1447
1681,176,5630
3503,3456,726
35,9617,1907
6987,5784,9323
3306,1426,664
7029,2096,7365
3487,3076,4511
1368,7953,6103
8400,9860,6611
1679,3669,1852
3126,5350,2028
8757,8854,5484
9483,8890,5102
1391,5877,886
714,9184,2312
1378,6213,4409
8744,9701,7486
3256,1069,5439
9360,9470,5299
5971,1149,8968
7823,4276,4319
9852,3034,3174
5336,2517,2064
439,3908,7941
1325,4623,7125
3637,6002,3339
8047,4746,3040
5533,8003,4110
972,7363,3580
6272,3335,4730
5240,1159,9006
9560,1011,2040
2734,6348,4558
4799,6787,8467
2740,8112,3091
9866,1750,9093
3206,9797,3840
6247,5331,1843
357,6303,9206
3937,2576,2541
8667,7817,3701
7674,7377,4712
9715,112,1060
4274,4911,7848
2742,7652,5960
5833,7519,7711
4927,726,7508
8767,6973,2839
610,7330,9143
9816,1268,1719
2358,9936,9537
6059,7610,6914
772,7326,7027
1833,1600,1939
9681,4342,9592
5642,176,7111
3353,5103,7838
862,3870,4811
3702,4480,2141
2845,4297,3410
4565,6656,3346
4102,2716,957
1017,3488,8283
8045,5321,9883
9984,5003,4226
9576,645,4402
6688,3999,9505
4526,4861,3376
9337,8563,7856
1479,1409,2154
4890,5974,8810
8236,77,1527
9193,1095,5015
7476,9141,337
7360,9125,5341
1586,8702,5986
5989,5391,9985
5495,9918,4847
8871,9256,3410
6727,736,4819
8882,5626,794
7693,3862,872
9220,3056,1967
4236,533,1109
4574,7893,235
9915,9480,8937
5901,5470,4329
5887,965,4247
734,9836,3503
4145,6564,4239
8964,5446,9866
9758,3139,3728
631,2360,6785
2599,6596,7319
3708,1170,5212
3943,1086,4693
2881,6988,163
7210,2875,1128
1458,3610,964
4961,7755,7529
9201,6719,2975
9067,6478,6115
2796,7109,8475
9582,9709,5071
6901,3417,6242
2114,7360,7328
6807,241,4316
6971,7452,7192
8100,8910,803
9065,3872,8558
6594,3073,5278
9569,2141,1757
5684,4937,8867
4160,4519,8576
9232,1420,1993
5474,3534,9354
2803,342,9596
7120,7313,7048
4313,5414,5959
5116,4479,9831
3675,1073,2905
8953,643,5046
710,6328,9984
9578,488,4503
8154,9720,5924
148,5195,9458
9503,7999,9801
9099,5120,7114
6148,9433,2529
2108,4550,7008
1939,8225,8081
4845,7178,8725
9891,7889,5053
9875,7468,5542
4379,5622,5263
303,5771,458
9762,5274,8458
9563,4374,3578
6678,522,3012
9207,2630,7562
6216,4570,5787
4297,9416,2966
3023,9307,856
8076,9183,8324
3619,3563,3947
8882,3867,9718
9340,3629,4993
7799,3193,9367
1378,9871,9890
4390,9079,2520
1953,5295,7091
7740,9593,6507
707,2616,5815
1563,693,4999
9887,4312,8562
3834,3194,2429
3553,2535,6059
8546,334,9252
7913,1712,9123
7804,6103,8203
324,8056,3498
7416,5797,3091
3924,6504,5708
9739,8068,6401
4739,7956,714
3301,1791,3908
5731,5344,6444
1790,3891,6779
1043,1804,8492
166,9608,4595
8370,9933,2652
1868,7350,8449
4960,1274,4954
668,1014,3023
7070,5754,979
7784,9056,2770
1693,4787,8115
8138,6578,2006
4917,7621,3811
3410,7788,3420
8005,6158,3354
657,8026,704
9107,2987,1979
4062,3655,2994
7085,726,8748
8064,8511,7804
835,205,2591
8950,8343,9170
957,3261,6791
4768,6671,4580
8188,4676,738
1542,5334,8765
2247,4442,1752
4226,8504,5408
7220,5590,6135
5969,3654,4646
3773,4490,4851
6365,3441,3195
5535,4398,6456
2327,9166,3127
6907,7354,7804
7646,8897,3139
6412,1144,7581
8165,5370,6086
3574,2591,1676
9709,8560,5331
4355,2334,9821
9207,8699,3263
2402,4235,7661
8858,6562,6827
1986,3470,4182
9790,1117,3079
2930,7529,4224
511,5694,9594
6598,9268,2186
8274,8978,747
3606,3334,3081
3427,2541,1780
6690,4944,6015
4352,3802,2578
1179,5789,6049
5362,5580,7166
8442,8510,4696
2666,9022,391
2261,5620,9660
4447,3895,8638
5194,7501,1972
8275,929,4513
56,7620,9458
6072,1972,3260
8650,3152,9050
4699,8514,4630
1866,6956,3141
6562,9623,2163
6953,1884,7784
6613,6331,1680
5251,1526,9182
7224,9802,111
1738,9859,7732
1196,5931,9704
4457,4581,2857
3507,9281,1372
8138,1147,8329
1279,7709,7952
3443,4663,9836
1227,1276,6168
2908,6528,7694
2090,3752,7497
2202,5491,7356
9934,6687,3287
9639,1144,7869
2496,4651,7150
3869,2789,8297
2198,4069,6007
150,7512,670
9987,8740,1947
6155,1648,8476
3850,3738,2228
1347,5940,7719
8704,5875,4407
1991,5514,5551
9861,8011,203
7011,1880,2993
5309,4078,7062
1317,4229,4574
1988,4216,3314
3935,372,4963
2411,4222,8702
4640,5570,4643
2360,4275,518
6767,6266,6033
2319,6127,4044
2522,3139,5925
5515,8449,4
2578,9766,4233
7152,1754,8450
467,5690,8822
5431,8102,3045
4133,2743,8616
8776,5103,2891
9294,1871,9158
5327,4190,5286
9372,6713,8425
5297,2228,6874
5301,4806,6641
9535,1959,8395
7985,2427,4086
6808,7858,2188
9854,1991,4931
8471,767,35
1362,62,1906
520,5389,6097
5807,4762,2810
4232,59,5039
1107,5360,9845
7748,4896,1805
6144,2882,4232
230,9690,2091
2419,9545,4083
7350,8016,4850
7385,9378,4913
9292,9899,302
5389,5706,5065
8199,9939,5124
3238,1047,485
