1000 8
6087,3630,6208,5008,4964,5190,3608,3738
6498,4955,5096,3970,5661,2127,7187,3105
4101,5500,2342,5851,4696,4889,3265,4888
6384,5409,5914,4303,6464,5179,4284,5903
5424,3269,5939,4282,4425,4822,5046,3995
6044,7286,6028,8599,6053,7654,7715,6557
3297,1130,3236,3311,2110,3636,1419,3447
6354,6574,6067,7293,6359,6335,6071,7199
5741,5879,6473,5343,2635,7087,3300,5191
3538,4457,4762,4076,4074,6362,5337,4801
5826,3558,3329,4367,4821,3840,4637,3607
6351,6006,3160,5336,6157,5859,5748,3577
4104,7219,4011,5511,5956,5035,4364,5145
7001,5192,6261,6080,6961,7291,5814,5863
3884,5684,4074,4551,5692,4128,3959,4805
3565,5667,3316,2970,5730,3512,5218,3724
5145,5395,6528,4476,6262,5157,5484,3781
5336,5493,4963,4349,6223,6424,4169,5119
5854,6203,2285,5335,4597,7008,2497,3663
3235,3205,1814,5177,949,4094,2427,2401
5569,3425,4138,3529,3030,5550,3794,1508
5567,4494,5028,4644,6436,4548,5528,4151
5064,4100,4979,4258,4252,4061,3796,5485
3213,5781,6043,2256,5283,6770,3506,6886
3595,2907,4205,3373,4852,3927,3206,4468
5420,3991,5152,3350,5177,4678,5825,4536
4748,5148,5084,4817,6535,3675,6168,4377
5369,4636,4896,3599,4599,5105,3284,3183
6001,3806,5843,4326,5348,1940,4517,3956
3240,4721,4779,2464,4573,4377,3145,3479
6218,6122,7443,4667,6637,7174,6007,7793
4185,2311,2670,3523,1816,3470,2513,2495
3103,4657,3264,2885,5088,4459,3540,4635
6756,4286,6789,4720,8433,4142,4910,5106
6890,5541,5689,3744,6558,6109,5439,4704
3972,7634,5311,6418,4321,6182,6746,6390
3382,4612,1561,3653,4617,3709,5034,3007
1484,4621,3628,4698,3048,3945,3549,5310
3555,5422,2677,6199,4415,3555,5589,4686
3841,4958,5923,4854,5379,5145,4322,4392
5864,5532,6234,4432,5683,6294,6806,3717
3349,3502,2932,2374,3493,1214,3922,2524
3789,7164,3265,4466,8037,5005,4221,5293
3689,4457,4175,3215,4446,3352,3993,5028
3150,6295,3176,4349,4005,5742,3831,4600
3470,3326,5134,5147,4014,4860,3665,3777
6286,6685,4930,6150,6656,6566,4321,4560
6647,6380,7933,5484,6809,7370,7028,7365
3004,4144,4183,4541,4177,3954,4272,4591
2977,6111,2906,4570,4592,4577,3731,3417
3687,2927,3958,4240,2799,4004,3314,3665
5627,4349,5661,4842,3898,7613,2957,4541
6088,5577,4414,4323,6022,7177,4217,5255
5387,4913,4643,4285,3216,6173,4898,3057
5578,3252,6403,5565,3490,5922,2332,5844
5441,4906,4517,4805,5823,2391,3823,5661
3554,5277,3597,2731,5484,4271,4118,4172
6339,4184,4898,6247,6123,5885,4271,5597
4960,4689,3750,4770,5903,3055,4255,4213
5740,6227,6478,5836,5962,4610,6765,4645
4122,6015,4901,4057,4344,5999,5078,4209
6534,4622,5404,6768,4028,6091,5408,5720
6428,8016,6193,7508,7248,6668,7662,6146
4683,3358,5381,5201,4576,3310,4816,4010
4975,5229,5008,5553,4886,6983,4808,4306
5861,4525,5137,4356,6224,2115,6269,3964
7044,4403,6259,5715,5044,5894,6069,5291
4477,3388,4863,4423,2757,3574,4563,4366
4108,4078,2915,4196,3799,4844,2714,3266
3530,4112,3888,3329,3221,4088,3579,4472
5009,5871,3145,8806,2791,3916,4895,5418
4210,4630,3869,5136,5255,3142,5627,2543
5323,5538,4600,4408,4955,6758,6140,4248
3461,4764,5433,4362,5480,4545,5154,7411
4148,6865,8241,4268,6132,7339,6189,6174
4094,4337,4014,5274,4764,4704,4767,3012
4068,5822,3972,5387,4700,4146,6461,4398
7094,4819,5495,6553,5640,6213,5171,5063
6028,4923,5379,6078,6246,4516,6401,4704
7156,5317,5919,6801,5715,4790,6655,4012
6136,3391,5414,4012,3550,4855,3041,4072
6891,7104,6422,6358,7640,6673,5929,6551
8544,4563,6224,6684,5265,6928,5588,5662
5609,5011,5270,4911,5529,4330,4666,5916
2568,3742,2413,4110,3670,3786,2602,3767
6034,5454,2265,6101,5481,4571,5485,4253
3982,4804,3803,3854,6276,1953,4235,6455
3774,3199,2190,3380,4224,2633,3580,1528
3857,3096,4647,3354,2530,2875,4895,2210
5179,5377,5277,6892,6040,5281,5539,6444
6504,2591,5941,3280,5251,6148,4041,4046
4213,7261,4347,4695,6711,4520,6417,5242
3315,5323,2741,4343,4238,3086,5003,4967
4075,5725,2304,3258,6209,3281,2606,6657
5731,7251,5431,4470,5032,6397,4695,4931
4947,4638,4673,5206,4113,4006,2430,5080
5591,5958,6112,7651,6144,5882,6408,7514
4420,5775,6467,4436,4346,6938,6068,6606
5014,7628,7559,6214,6941,6137,7934,7590
7234,5866,5809,4461,7290,5835,5903,4636
5912,7237,5989,7466,6016,7878,5406,7790
2872,2180,2904,2080,2218,2408,1884,2954
4703,7030,4425,3726,4576,5871,4710,3672
4502,4839,2586,5050,4081,3894,4714,2911
3756,3697,4632,3917,4497,3712,4269,3624
5292,5459,4881,4326,4221,5227,5963,4712
6187,4878,6403,5510,5448,5308,6051,4955
5446,5432,6879,4534,6342,7766,4794,5387
4194,4628,3936,6602,4541,2997,4906,6213
5884,3941,6587,4270,5386,3389,7493,4473
4372,6291,6946,6145,6591,5615,6223,7734
3812,3177,2867,4041,2527,2833,4933,3442
5605,3602,3763,3588,4083,5127,3678,2851
5486,7453,6652,6559,6704,6206,7442,6636
7045,6029,8180,5836,6884,6802,6320,6440
4301,2662,2501,4559,4235,3644,4313,3454
2443,6938,3918,5145,4998,5291,4278,6712
5251,6233,5882,5884,7023,4534,7420,5413
4579,3952,4199,4676,4065,5545,3708,3800
4663,4442,3288,3268,4046,3437,2930,4787
4241,5513,4156,7017,4573,4912,4839,7015
5111,2871,4685,5162,5780,3455,4767,4984
3584,4818,2930,6249,4093,2991,4391,4713
2316,6480,4365,5982,3368,3409,4569,4999
4961,5372,5140,6119,5012,4840,5647,6122
6582,6483,5216,7509,5445,7766,5826,5408
6612,6506,5656,5831,4853,6501,6136,5480
7213,5344,7070,7252,4155,6149,7707,4205
2384,6892,2601,6731,3618,4552,3272,5760
7058,5046,5660,5062,6224,7133,5437,5559
5570,5144,5722,4557,4395,6093,5359,4399
5498,7267,6654,5132,6677,6271,5326,5505
5577,4702,5392,5123,5371,4444,5512,2030
5142,6436,4154,5054,5378,5061,7129,4395
3340,2867,5592,3313,5029,2356,4434,4936
6432,3702,4937,5165,6477,4233,5762,5649
4395,6310,5641,6550,4059,6305,1787,6325
6147,5494,5476,6769,5243,6143,6545,5852
5021,6324,6287,5529,4975,8747,4581,7222
5835,4493,6515,4886,5141,5451,5880,4169
4497,2875,3608,4087,5736,2549,2857,4800
6518,4205,5934,5849,5673,4030,4424,5124
5405,5657,4837,6035,4251,8003,4968,5583
6101,3292,5113,4035,6914,4929,4475,3534
6132,6077,6444,6335,6865,6576,5538,6317
7080,4419,6063,6688,5663,5586,7511,4427
3537,1660,4983,2426,3417,2746,4369,4256
2230,4880,4278,5313,5886,3326,5264,6083
4119,3261,3440,5398,3441,5037,3351,4461
5471,4944,3066,4579,4433,5463,4641,3817
4686,5551,2115,6778,5158,4528,6581,6540
4470,5181,6794,7363,4495,6040,4839,7345
3438,5917,5094,4704,5339,5756,4191,4387
5938,2727,5874,6244,5909,4731,3662,5572
5547,3329,4560,5710,4898,4861,4080,6228
2723,3885,2037,3251,2729,1999,3409,3033
2864,4534,4807,4794,5258,3819,2626,4748
4343,2457,3606,4457,3854,4796,3386,5228
3088,2832,4161,2555,3544,3714,3476,3849
3641,3352,4847,3960,5237,2956,5194,4896
5159,4432,3233,5156,4153,2457,4700,4056
3933,4326,2584,6617,4635,3725,3963,3726
3154,4104,4249,3512,4288,4769,4019,4661
5030,5946,5466,6133,5524,4999,5660,5205
6359,5455,4648,6231,4388,5053,7247,4276
5732,6460,5238,6768,7223,5942,5836,5944
3621,4741,5050,4484,2408,3809,6586,3726
4967,4135,5469,2056,5034,2870,4207,3618
5578,4531,5754,3084,5036,5352,5316,3572
5253,4684,6105,5454,5452,4910,5442,7720
5011,5143,4314,5005,4032,5642,4008,4127
5079,3404,6720,3419,3398,4471,5404,4044
4732,4827,5575,5447,5667,5219,4762,4728
3177,6726,5521,5903,4354,4088,5687,5809
4648,6857,4232,6488,5680,6602,5076,5454
2539,2289,3338,3740,2111,3939,3245,3377
3507,2853,3128,2973,4213,5077,3268,4015
5055,4924,6819,6238,6096,4941,5623,5155
4973,3607,5754,4419,5576,3436,3953,3322
3861,3992,5947,4099,6182,5088,3748,6321
2733,3840,5723,4242,5031,4106,5047,5088
3106,5112,2806,5276,3305,3975,3661,4926
2320,3818,2237,4791,3210,2826,5334,3368
3771,5742,1993,5635,4342,4867,3442,4885
5006,4975,6201,5768,3583,5722,5874,3339
3544,4700,3165,3658,2516,5139,2963,3521
2534,3185,3870,2213,4531,3205,3677,4140
2653,3722,4191,3248,2266,3065,3652,4038
6361,5713,5066,7087,4400,5921,5147,4825
4855,4001,4371,4795,3581,4488,2293,4897
5823,6032,6032,6193,6985,6034,5711,6942
4501,4993,4675,3772,6031,4855,6550,4561
6824,7199,3882,7695,5477,5937,5787,4719
7450,393,7330,3986,4519,5308,6238,3795
4322,6868,3326,4479,4564,5364,5799,3434
3650,5553,4754,4153,6846,5325,4419,8251
4340,6874,5760,6024,4444,5401,7755,4189
6487,7396,6476,7032,7309,6504,8197,6806
4063,5075,4947,3631,4340,5382,5243,3975
2728,2836,1847,2644,3077,3294,1593,2842
3764,4816,3462,4319,5774,3553,4926,3258
6583,7868,5107,6526,8200,6783,5908,6903
8507,7670,7587,7856,7621,8333,7304,7838
5739,4068,4858,5211,4880,3441,7292,3933
7529,5829,6105,6657,7279,6289,6100,5844
3879,3606,2708,2854,3985,4312,2596,4136
5109,3423,6427,4239,4968,4718,4273,5400
5037,4345,4657,4721,4986,3996,4239,4553
6709,5480,8016,5514,6145,6207,6686,7278
6254,2644,4720,4952,5110,4085,4699,3827
7036,7033,5713,5542,5223,6671,7528,4225
6338,6284,4951,5344,6273,2891,6776,4514
7485,3657,8181,3735,6070,6489,5317,6446
4027,5311,3673,4067,3852,4870,4529,4272
5725,6460,4540,7222,2799,5482,5968,4862
5872,6594,6308,6460,5374,7434,6366,6547
2006,3280,3963,3571,2346,5251,3107,2785
5283,4259,4480,4706,3509,4376,4870,3391
4755,5514,4438,4122,4917,3340,5677,2781
8551,3922,5608,3358,5613,7371,3501,4038
5738,3037,4126,3464,5644,2921,5280,3290
6132,4323,6148,3224,7615,3387,4507,6445
6519,5054,3637,6119,5026,5638,4113,6243
3308,5680,6789,5939,4036,5938,5582,8250
5653,3872,5825,3883,5599,4293,7631,3990
2900,4010,1541,3156,2611,2661,3195,1574
3823,2328,3934,4674,3944,3366,4203,5159
4928,4174,6670,3901,4627,6524,3542,6906
3690,2978,3675,2046,4645,3520,2364,3957
3994,6924,4278,4902,5586,3427,5016,6719
3755,4344,3264,3897,3918,2531,4001,3664
3978,4562,4723,5568,3045,6042,3119,3832
5203,7120,2475,6247,2633,6046,5122,4768
6058,4699,6357,4018,4877,6974,5320,5808
4513,4730,2975,6524,4478,2853,6523,3680
4366,5569,4668,5192,4596,6040,6627,3202
4614,4985,6294,4577,4077,3996,4919,4170
6676,6400,7963,6593,7756,6591,6465,7019
5813,2661,4520,3426,5855,3874,2881,4671
4664,6124,5078,5148,6390,6011,5215,7508
3004,3108,2052,4105,3914,2899,2909,4464
5880,3647,4738,6267,5339,5923,3625,7830
6246,5250,4589,7510,6873,2798,8108,5262
4138,3120,4710,4798,3988,4128,3798,4728
5050,3898,7354,5041,4711,5063,4724,5842
6012,6051,4854,6483,5616,7109,5182,6045
5294,6880,5304,5259,6005,5173,5313,5782
1117,3495,2105,2900,2143,2283,2819,2655
7031,6554,7524,4590,6812,6159,6361,5611
3177,4189,2707,4187,3038,2322,3437,3537
4633,4768,4983,2384,4051,6591,4279,2874
5660,3714,6011,2674,5983,3675,5961,5356
6208,6234,4231,6346,7180,5113,5334,5870
3235,3124,3399,4891,4197,2680,4490,2799
3347,5852,4150,4401,3624,5600,3438,5863
4168,3211,3933,2749,3631,3782,4421,4818
4648,6205,5798,4399,6091,4567,6162,4753
5551,6049,4445,4117,5024,4778,6035,4514
4937,3346,3967,4205,5330,3275,3541,3401
2758,5737,5571,4216,4066,4017,5106,4196
5797,5470,5379,4910,5415,4260,5606,4965
4164,5702,3617,6835,4111,5456,4164,7021
5379,5952,4400,5862,4211,5653,5988,4587
6350,7956,4868,6998,5536,4625,8688,3601
2556,5309,4515,2423,6115,3160,4204,3988
3381,2950,4045,3453,2816,4155,1996,3711
5228,2708,5088,2685,4422,2958,5104,2712
5689,4180,4451,4408,3861,6206,4556,3918
4192,7206,5076,6119,4327,7482,3810,6319
5170,4578,4087,3800,6724,5060,2950,5490
3107,3848,4018,4450,2651,3218,4961,3477
5478,4752,5173,4449,5513,4597,4985,4186
2912,3944,2361,2341,3549,2811,3011,3473
5468,6377,4886,6748,7378,5357,6141,5654
5658,4901,3225,5408,4806,3655,6878,4331
3637,6172,3609,4438,5368,3532,5181,4841
3198,5453,4381,3675,4362,5053,4036,5889
6869,7698,6667,6875,8152,7679,7640,7677
4324,4066,3654,3612,5109,3463,4566,3052
3061,6632,4580,4369,5651,5815,2643,6104
5447,3651,3581,2994,3728,5654,4782,2893
4482,5353,6640,4498,5115,4260,4541,4757
4708,7157,5299,4906,7041,5886,5035,7005
3229,3551,1429,4195,2409,3902,2495,3148
4813,4328,3193,9659,2574,5894,5277,5854
3178,6027,2729,5810,3378,4135,4565,4534
6926,4920,5317,4549,4767,5366,4489,5566
6728,6280,7125,6548,6673,6393,6329,7388
8037,7139,8369,7411,6995,7844,8226,7384
5096,5914,5326,4296,5016,3949,5276,5160
5066,4590,6450,6210,5167,6609,4760,7029
3239,4859,4162,3376,3902,5646,2422,5629
5301,3541,8900,5162,4523,5937,4813,6843
4813,3662,5886,4474,5343,5487,4124,4879
4485,3803,3967,5598,4737,3805,4291,3980
3561,1973,5025,3087,2811,4619,2434,2979
5104,5497,4467,7905,6528,4954,6111,5679
3231,5811,2158,6419,4393,4368,5055,4793
4915,7138,3470,4982,6833,3991,5507,3943
4863,3589,5538,6242,3725,3512,6129,2647
5414,4827,3607,5567,4658,3421,3915,4521
4237,4194,2531,3825,3888,4598,3771,3137
5190,3208,5213,6261,4733,4104,5212,5512
5185,3145,7741,4495,6967,4269,4110,6539
7051,4051,4228,6629,6274,3798,6059,4966
7347,6786,5067,6854,6804,8288,6490,5676
6294,4724,5579,4862,6681,4193,6107,4736
4321,7363,4711,6103,6281,6019,5673,6284
4084,4005,3806,3515,3306,3692,3752,4202
5235,5231,4078,6436,4162,6192,3957,5557
6469,5239,4659,4810,7034,3687,5680,3655
5018,2425,4083,4414,3704,2503,5080,2917
6009,4503,5661,6904,5552,4526,6261,5305
5840,5261,4198,9008,5518,3738,5725,8289
4089,3355,2047,4276,3173,3305,2764,3350
6812,3551,4549,5019,5821,5188,4117,5059
2898,4888,4803,4166,4706,5557,3059,6825
4197,4710,4349,5633,3399,3649,4917,4081
5384,4726,6188,3440,7189,3626,4616,4997
2358,3798,2855,2869,2650,3258,3874,2872
5074,4579,4780,3495,4257,3929,4952,4851
5953,5011,4251,3716,2797,5879,4816,3769
8302,5024,8087,4224,3863,6984,6827,2650
5664,6478,3564,4139,4225,7248,4826,5073
6326,6052,6163,4482,5712,5548,5958,4952
7262,6405,7174,6298,6386,7922,6490,7208
5188,4854,6968,6714,4843,6706,5295,8403
2860,6207,3801,3032,4734,5021,1973,6516
4784,6503,4896,4247,2993,5580,4547,5996
3197,4918,2214,4397,3302,5673,3466,3287
4146,5745,3556,4846,4510,5106,4912,6297
6288,5824,6637,5833,5781,6469,7351,5670
4838,6292,4961,6167,6526,4224,7641,5390
4241,5686,4602,6983,5329,4417,4778,7947
5403,5580,5607,5134,5878,5687,6614,4777
4872,4240,3487,4976,4380,5085,3572,3711
6566,7435,4930,8376,6453,6379,7308,6799
4640,2106,4466,4283,2486,3958,3867,3554
6841,4850,3933,6493,4627,4693,6518,4760
4555,5375,4957,5730,4874,4808,4774,4271
7236,6084,5617,8695,6637,6268,6256,6933
4645,5491,5770,6775,3719,5283,6007,6315
5875,4919,4351,5800,4729,5059,4543,6541
3482,4529,5239,4268,2572,5244,3916,3791
3200,4874,3572,3051,3713,4308,3918,3931
4714,4893,4809,3255,7359,5390,3856,4380
5464,5577,8314,4536,5727,4851,6784,4822
1937,3513,1399,3690,2368,1429,2509,3577
2809,4109,1961,3125,4891,1674,3154,3653
6637,7284,5261,7423,5302,6961,5429,6793
1894,5516,3189,2592,5752,3489,3899,4327
2667,5666,4946,2171,5035,3738,6889,4092
5059,3999,4529,6529,3038,7644,4488,5517
3620,6385,5760,7045,4723,5530,4961,7871
4798,4287,4322,2641,6324,2991,6897,5053
6379,4586,3116,6161,5782,7518,4085,3689
4445,6260,4019,4113,5515,5384,3897,4807
5476,4284,4228,7635,2856,5015,6242,5192
7170,1768,6387,6418,5372,4219,5258,5243
4048,3750,4810,3710,5685,3315,4061,4753
4507,3731,3970,6657,3690,3862,4702,4228
6739,5686,4986,6711,7517,4298,6452,5025
4025,6787,5341,3195,4947,6828,6126,5642
5230,5978,4997,5436,4843,6096,5208,6232
6041,6812,5971,5165,6762,7738,5226,6416
6963,6699,5823,5312,5455,5188,7043,3044
4168,5212,5448,5623,6421,2185,7726,4790
6620,6865,6927,7013,6270,7403,6418,6283
3186,4330,6445,3504,3359,4466,5596,4036
5607,6771,3987,5907,6204,3560,6827,3088
3851,4682,4259,5799,4351,5714,4660,6314
3139,2211,3545,1948,1779,3215,2385,2777
3945,5506,5418,6406,6186,4620,7100,6668
4505,3391,5073,5931,3230,5015,4814,4861
4470,4263,5634,4471,4635,7357,3565,7513
5794,4073,5248,6033,5192,5633,6274,5528
7484,4474,7663,5154,7767,5155,6712,6559
7666,7231,6949,6693,6853,7169,6866,6523
4958,6397,4150,7098,3115,6798,4147,4511
2713,3998,3342,4801,3821,3372,2244,5661
4633,5868,4113,6534,6364,4902,7207,4142
6774,4426,6038,4426,8626,3016,6074,6974
6128,6193,4264,4763,4566,7881,4588,4943
4557,4767,2906,6150,2288,6362,3741,3824
2657,4019,4935,1776,4035,4569,3401,2278
6236,3957,4850,3764,3803,4431,4370,3901
4534,5536,3783,7222,5092,3392,5361,4897
5859,7256,6322,6846,5799,5069,7261,6134
2701,6087,4860,4272,6512,3622,3450,6610
7090,6517,6463,7746,6467,8008,6966,7955
3921,4273,3326,5233,3984,5168,2723,6083
3105,4180,3620,4161,7035,3315,4915,4921
3052,5363,2586,4985,3192,4599,4291,3644
7359,6290,7674,6087,6356,7434,7287,6717
7171,5147,8178,5873,6523,7307,6314,7173
5906,4199,5271,4443,4606,5053,3802,4456
3339,2472,3885,3438,4041,3609,2800,3731
4005,6943,3977,3746,6058,4418,4921,5638
3459,3742,3985,2937,4654,3294,3487,3416
7047,5502,7634,5650,6052,7176,6452,6552
6928,4806,3030,4665,8439,2992,6911,2751
5166,3728,5782,7867,4593,3542,6015,3944
8388,6310,7279,7431,7892,8425,6231,8172
5901,3195,6665,3062,5789,2958,4793,4561
5129,7477,6758,5631,6745,6074,7727,6452
4089,2630,4116,5420,4625,3198,5595,4678
5345,5387,3503,4428,4900,4345,4371,3844
3183,4328,4561,2662,4581,3546,4228,4469
6361,5670,6018,5797,5320,6992,5118,6672
2101,4638,5434,5198,3551,6046,4907,5254
3323,4217,5442,3137,4168,5393,3676,5500
4859,2849,5137,4905,3880,5611,5168,2011
2364,4150,3602,4715,3202,3693,2746,6290
5032,6675,5487,4832,4189,5675,6345,2548
4616,4843,8262,4864,5492,5938,5186,5557
2505,2360,3056,1204,1906,3223,1575,2074
3020,3197,2964,4196,3632,2958,4024,3256
3483,4986,5731,4294,6208,5132,4694,6418
3937,4064,5117,3720,4812,3629,6482,4583
3994,4700,3573,3477,4580,4701,3809,3217
2868,4266,4561,3182,2521,3329,4881,4621
4512,5968,5876,3890,5418,5559,5979,4975
5550,6249,4353,6923,6046,4855,5255,7051
3093,5029,3812,4369,3065,5244,3126,5960
5809,5024,3243,5306,4448,4583,5059,4008
5384,4478,5992,3270,4405,6874,3437,5712
5740,6428,7288,4616,4882,6376,7633,6420
3848,7370,6380,6236,5053,5931,6102,6575
5592,5070,4182,6598,4079,7295,5207,4574
5132,8192,5554,5358,6923,5281,5532,6401
4129,4425,4976,5160,3675,5785,3028,5866
5269,6645,3524,6316,6815,4947,4571,7607
3707,4389,4509,6266,2255,5234,4343,4113
5185,4126,7319,1553,6545,4906,6055,4118
6183,4942,5988,4504,4434,6802,5843,3398
3411,7010,4747,5558,2824,6506,6093,3948
5292,3882,5143,6268,2943,7177,5698,4460
5201,4377,3725,5075,5987,6314,2136,8182
7053,3872,5570,4801,6979,5502,5349,4423
3950,5344,3818,4202,3497,6014,4680,6267
4006,5147,5276,4808,5472,4483,5750,4631
3951,4223,2297,3644,3147,3265,2681,3372
7630,6542,5955,5163,7819,6676,6021,6332
6103,4738,6329,6069,5451,5166,5475,6222
3587,8233,2822,5786,5080,4900,5650,6016
5881,5183,5729,4137,4465,6641,4604,2587
5023,3984,4941,3384,5555,3198,5269,2813
4905,3224,4647,4919,2519,4376,4923,4569
6740,5384,7080,5033,7461,4823,6843,4853
2732,3096,2390,2597,3522,2305,2920,2710
5190,6217,6185,4611,5301,6511,6267,3789
2869,3111,2436,2704,3096,3072,2150,2654
5795,4143,5172,4420,5507,4612,5962,4842
3611,3253,4065,3760,3325,4698,3228,3576
6027,5813,5749,6037,6103,4921,6564,3864
5235,5584,6498,7154,6669,4506,6946,6240
6015,4538,4626,5146,7568,4005,4607,5987
5426,6877,5533,7153,6463,6736,6447,5762
4058,7226,4090,5837,4937,5858,4479,6118
3144,7424,3158,6437,5287,3639,5729,6042
2377,6084,5436,5062,4001,4854,3041,6551
7253,4692,5205,6625,5440,5618,5713,5240
2099,2997,4439,4239,3046,4001,2586,4583
4883,6394,4149,6001,5120,6224,5151,5699
1478,7897,4251,5655,5362,3504,4808,7016
6015,4676,4102,4458,3718,6060,4132,4322
3112,5596,5596,2767,4177,3238,4994,3885
3377,3944,3656,2829,4492,2215,2728,4530
3739,3066,4071,1680,5347,6016,1229,4653
3903,3095,3231,4493,1569,4262,3235,3717
6592,3559,7651,5344,7121,4787,5156,5817
3871,5301,3053,4331,5366,5054,4193,4287
5591,4276,4786,4610,5982,6206,4170,5530
5068,2680,3315,5598,2648,4709,3957,2838
1929,4655,3260,3654,3770,3745,2668,5376
6991,4858,4206,3405,5978,4628,4068,3933
6509,2805,5041,6441,4187,2706,6314,3172
5125,2727,3980,4776,3630,3506,5706,4100
5552,3945,5385,5122,4940,4275,5545,6456
4216,3602,4588,2488,5008,3935,4842,3734
4613,5593,5026,5017,5618,4818,5333,7958
5917,5077,4061,5983,5664,6248,5511,5109
6619,5778,5309,6821,6410,5546,6285,6095
5447,5904,4902,3564,6704,5826,3247,5562
3955,4853,3719,4655,3685,5453,4028,4910
6448,7115,7093,6127,7273,6881,6068,7231
4770,3625,3686,5154,2768,4208,3138,2796
3035,4047,2328,2009,2700,4002,3042,3362
6504,3194,6134,4577,6233,3042,4342,4327
3012,3856,2714,4209,2701,3189,3083,3934
3953,3994,4483,4502,2871,3656,5682,3352
6092,3771,6500,5660,4896,6145,4846,3564
3618,4787,3221,3800,3182,4919,4776,4133
3162,4794,3549,4152,3932,5127,2843,4629
7697,5272,3964,6178,6440,4141,5428,4314
6407,5286,6657,6257,5988,6240,5420,6086
3336,4618,5830,4774,5040,3799,4991,5921
4488,3379,3790,4304,4166,3612,4215,4932
2752,2024,3348,2950,2101,3954,2695,2612
6285,3413,5303,3697,2944,5021,3734,1969
2945,1688,3592,2672,2632,3891,2380,2991
6779,5256,2852,5783,5182,4474,5245,4669
4165,3750,5591,3559,5413,4201,4151,4513
5602,3911,5735,5208,4318,6326,5262,5659
4884,6183,4550,6494,4342,6384,5001,4880
5101,6746,7326,4679,5470,6779,5281,6134
7021,4957,4979,4866,4160,5837,5336,2043
