1000 8
8019,6411,1274,2281,7981,7232,2676,1844
994,2891,6107,9610,1689,502,9917,7712
4182,3352,9416,7335,8465,5015,4682,7550
5153,3089,2623,7116,3791,9740,8728,1811
6152,2,4093,4133,7234,6769,5978,8228
9660,2085,7839,1350,2587,7756,9063,6770
1109,8479,4106,9574,3494,8788,7125,8648
1877,9749,5764,5669,9489,4493,7480,5641
4495,1574,9775,1729,8344,5753,9958,8004
7839,7797,9355,427,5554,8419,7197,6663
6898,1304,6238,393,92,3364,9041,1970
3113,4806,7639,2603,9299,5120,8245,3795
6694,8020,5525,5038,3774,5483,3043,1613
3281,2398,2040,8836,818,9238,5500,7716
542,1739,8110,634,5103,7152,2604,8217
1959,244,820,1258,5364,9065,5054,2058
7085,579,7097,860,6063,140,2473,9345
2539,4513,8182,3357,3751,3682,1074,4293
5422,9184,4928,525,6336,7533,8743,8296
7777,9563,9555,3142,8628,4609,5200,5714
5188,2297,6574,1252,2438,9048,597,4977
3561,8779,8334,7313,2462,9408,1607,7884
8593,6536,8410,4930,4069,7153,3226,1847
6717,2781,4989,5345,7390,189,1060,2579
2487,7635,3832,4925,6683,4429,9903,245
3209,8238,7559,5672,7647,9166,3556,6240
5703,1967,1171,9772,9121,4398,1619,5838
7179,6608,1184,4570,6798,2244,7150,9286
9880,982,4211,6564,5412,4115,6810,8621
2353,4369,4294,1,3536,7850,6241,9239
9818,7412,9012,8939,1810,631,4777,8990
7240,5961,3561,4038,8206,711,3324,8087
1693,7536,4651,7105,1652,1462,5727,4005
5831,21,4006,9368,7872,247,8608,7690
7660,7620,6629,9471,8252,1407,8461,5492
7369,2022,9531,5575,2734,2856,3662,4427
393,8314,1533,2045,9776,7261,6051,5608
7283,57,4977,5155,305,3585,2846,7966
1206,9476,7437,9459,883,5899,4951,8252
7922,4483,3828,656,7340,7491,5084,7733
5805,6618,9778,5582,3879,5830,1191,1162
5887,6168,6318,6193,9754,9164,4159,960
8640,1596,419,9523,7495,5371,7776,5418
9855,1604,6074,7195,9095,1159,4928,4901
7777,4707,483,1656,537,1674,2819,6425
7843,9137,2618,7597,8301,6777,8558,6942
8374,8978,6465,5870,4349,4242,1288,4204
5847,7363,1400,4942,8522,6329,9843,6300
1037,327,7957,1574,2002,776,8000,9846
9913,619,7443,8215,7397,6001,5157,5771
4979,1623,1642,9329,5866,2931,3534,1713
294,4934,6655,8817,1264,6499,5117,2301
6827,3074,3876,8829,3851,1876,8675,3765
2495,6119,1980,9892,2121,7138,5664,7101
8762,7307,6430,4628,238,9965,6341,533
4900,2997,9350,6164,9496,4468,8465,6324
7543,2341,5154,1394,4218,3830,5160,6713
9949,7140,6606,2071,4279,2271,9172,3041
9578,5603,7670,9817,5569,4011,350,469
7009,9701,6634,6506,4170,5099,2830,1713
7441,7984,3108,1659,1815,8268,8372,1764
5409,4979,3836,9689,7251,3009,2731,6830
8612,401,6647,4182,4413,6997,4651,1422
6699,1285,7928,869,6385,758,2583,3826
8743,5691,5485,558,3960,3858,2323,9370
8838,6159,9059,6089,9168,1790,2919,7781
2191,9567,1963,6604,6564,6615,8026,3264
7900,5955,4133,4285,6713,6716,8111,5457
2408,3597,6015,6368,7455,8338,5738,6293
4498,4798,2383,3666,6588,5303,1448,8779
4870,3411,5384,1435,26,3411,4699,7927
9366,8832,2212,6080,5549,324,1537,7957
3922,7553,4326,1377,5892,65,7671,390
4863,55,4057,1451,5358,5505,231,228
8916,5616,1663,8943,9027,6363,6870,8394
5195,9083,4475,745,9408,6013,8703,3330
3566,3029,4708,9458,3095,2380,9848,7958
2435,3906,9410,7794,9411,9642,8022,8328
5258,9686,7272,4286,6049,4142,2681,1245
3226,7156,1990,2635,3169,694,5966,6735
3724,675,6194,6819,3055,6043,4778,5491
9949,4189,3285,9360,3831,1308,7689,9090
995,4961,3376,7045,9104,6057,8290,2330
3214,281,4966,6383,975,932,3119,4700
1607,9313,1519,4663,5357,6298,155,5306
487,3440,4667,4319,4749,2356,3409,5745
7317,6786,2790,6421,2843,1080,8752,6058
1362,3718,2441,2338,4651,5561,7038,6259
4875,8557,922,232,4856,1077,5538,5343
4518,206,9662,9268,2562,3071,5013,9880
9858,7803,6302,2701,8884,5055,8760,246
8774,1201,2584,3425,6762,9623,9684,1638
8180,607,1870,3036,1684,7409,8380,6203
7615,8042,5471,178,1114,484,59,972
8288,6361,3674,7172,1417,2434,7419,191
3636,3,3617,399,9626,3301,2037,7807
3909,3907,844,5593,1317,9225,1796,8932
7267,7268,9111,8382,7752,9170,9355,6040
5532,3030,3213,6949,5465,632,7141,9101
636,758,9501,263,4060,1538,8070,7969
5446,8915,3562,6763,8140,5359,5696,5408
2627,4808,3791,380,3978,3147,6421,9511
6177,9634,6461,1642,267,3602,744,903
4360,245,1166,8420,1783,9237,6389,7229
8153,9952,3993,6293,5312,9690,1702,7940
4498,5494,8320,8476,8641,4742,7988,4818
4376,4449,6460,4644,8051,7205,5547,2412
7450,6714,833,9233,5951,7223,6463,4104
7175,457,398,2487,147,2101,427,4645
7595,8748,3122,6236,3490,1110,1054,7867
5560,7515,2511,3612,4720,8059,6024,2171
4773,6858,1404,724,4081,7868,4829,1257
8325,5228,3745,8473,7329,4173,3118,4925
2921,6240,1161,6412,7351,2216,4279,2911
9732,6791,6524,4453,4850,2549,6624,9623
9407,8029,348,3488,5898,5178,4745,4223
406,8490,2696,7736,2663,5815,2661,5585
2056,3823,1997,9408,6040,6277,2319,5772
3069,8844,226,7919,1393,6850,7543,800
4880,7891,4289,778,3070,9035,5002,3476
7526,7699,1213,190,3514,3875,5775,5570
7698,7773,4978,3739,4051,7298,9511,7120
6143,9738,5039,7536,6588,2583,8336,1469
474,2626,2247,3544,1661,7249,7021,9187
4948,8234,9378,8463,2110,5153,4034,9809
2927,9013,3548,6978,6312,3060,4098,2455
2798,9138,9991,9387,1721,8328,856,2196
954,3104,5741,2616,353,2762,1804,5302
997,1182,3765,3107,6336,7799,2916,9263
6813,6465,6242,3125,9525,340,5580,2323
9479,5571,1710,1200,3900,2567,3396,4855
5671,9138,7471,6025,1900,9275,1327,2898
458,5093,6006,6794,2893,8923,6057,9706
5388,2300,2831,4913,2640,8412,7237,2120
3984,8948,3320,7884,1515,6717,2739,7187
5855,211,3212,7756,9486,4539,655,9944
9633,6661,6739,2526,5584,2797,2233,972
5097,5064,5886,7738,3477,3123,9858,7461
2071,3179,5345,3587,9896,8085,774,5752
8296,3986,3509,7783,8526,4164,7728,8159
825,4467,686,6410,7264,2919,7383,2362
7984,3269,100,1461,6393,9958,8922,8464
3137,4268,2052,3034,2354,2826,8787,650
6812,2296,8433,5339,6461,6162,3499,7286
630,4185,3697,7895,7104,1080,257,5089
4350,357,6550,743,316,5473,9208,3454
9742,1260,6489,2096,4086,5276,2746,899
7573,1180,6238,4034,7343,9737,1321,7973
3923,5018,5868,1028,6099,6125,6117,449
6483,2668,1192,6800,8141,400,254,7883
1661,6744,9980,5747,2020,2726,6647,9594
3907,2886,3628,1250,2623,4950,9223,6547
9968,5092,7575,6068,1217,3693,6517,7701
6361,7709,4501,4503,8110,4756,2387,9771
1500,2367,5519,3521,5094,2166,3115,9001
5052,6744,252,7676,1694,9476,4223,1663
4568,1799,7731,5786,5492,4248,3487,1853
1958,7988,6357,69,2744,8744,9840,4244
1111,5359,7765,6205,7526,881,5207,2579
7625,5460,255,9320,4936,4479,984,9504
6278,8716,5291,1770,2965,8778,3624,4923
6766,9981,4992,9510,8726,4833,3755,9837
193,1521,6043,7719,2402,1250,298,28
6710,554,9349,1647,5033,333,1152,1311
9049,6443,3082,2014,5221,6707,6938,1988
6688,1931,1498,5414,6764,5254,5252,6957
6776,1295,4677,9178,2546,4976,9207,9257
5530,8556,905,563,8890,2057,1875,7940
8500,4957,9955,3722,1664,6893,5710,8353
8824,7209,3768,5589,2463,9020,2546,9239
316,7224,8418,2863,2200,7626,2120,7730
6183,3025,8294,5073,5083,169,3013,3583
5127,2969,7306,6792,9862,3016,5145,8687
225,8914,4276,2688,7934,6823,1928,8251
4047,347,1114,6247,7973,3235,3978,4156
6261,2272,9230,1345,2442,2244,4928,7569
5213,2235,4361,5076,5251,9507,3763,5476
8421,8039,8165,6356,4863,94,4608,8911
441,5723,5159,8414,8958,9137,2571,5220
1410,1801,6565,3852,4046,1494,1422,9259
3729,5783,4335,8980,5291,8099,4457,3713
6138,2622,69,1002,2716,4677,9913,3158
400,5072,1573,9359,4210,4144,4580,5620
5946,1146,9473,9993,2641,895,9252,6370
6678,3588,5351,1970,1687,9809,5683,7826
2432,5752,8828,5149,430,8742,8307,831
3814,9880,191,8025,4025,4771,3645,9972
5918,3118,9965,8559,4013,9218,4930,692
2806,281,2663,4493,91,8346,2320,2523
4099,1149,7672,4530,9891,5979,5361,3706
5860,5553,1731,9885,324,5376,9857,6243
