1000 8
4465,4481,6506,2062,6423,2564,7375,3712
6633,2799,5279,9590,3055,5874,3791,1145
4872,4975,3639,5229,6012,4550,6872,3212
3545,5583,406,6223,5909,4716,2615,9456
601,9893,3305,2814,9742,1215,9613,6988
4153,523,5643,8532,7388,4379,5954,5666
6083,162,6535,4708,730,2825,4615,9293
6431,8201,5308,3994,898,4972,9270,2731
8383,6816,8170,5464,38,9850,2201,286
3371,66,7435,5648,1812,4138,2901,5659
4919,4887,194,9702,68,5686,3277,8991
829,7113,429,6532,7921,1460,2921,8224
3944,7232,2511,3972,9728,5566,5241,6331
7688,651,7501,5780,930,8748,1400,9008
8347,1660,1762,9047,529,5731,5142,9074
5150,4562,6896,4691,7811,4486,4818,5347
6873,1870,6061,5459,8665,5113,541,6244
7499,7420,6282,4370,9995,4416,4207,6316
5962,2993,9324,5881,4577,5876,4172,3750
3048,9892,6404,2355,6677,5899,5073,4010
8017,11,8612,5024,7537,6420,2138,5824
7219,4321,3115,2068,8104,4518,3438,3783
1232,8414,4659,3324,1513,7570,7259,3965
4352,628,6118,2479,8878,3487,4366,3433
1964,8433,5145,3653,4926,6383,1012,9708
698,3435,3275,7902,1070,6742,9083,5541
1540,6203,9084,3594,2183,5240,1601,5561
1367,3621,5147,7367,2978,4630,9441,4425
9771,3382,4830,4667,6040,3500,3738,2649
1538,6045,3600,7415,6260,7728,4037,1730
4467,152,7872,9217,901,1020,7945,7646
2604,1720,1364,8142,3200,4447,5893,6509
4230,8932,5166,2797,530,5464,4482,9917
1818,2411,9472,427,9219,1794,5461,4377
3134,4375,3218,9983,4221,4758,7537,9876
6972,266,8899,7508,2277,8155,6203,4593
2423,8693,8470,1068,2684,5380,9894,3589
5110,2333,2920,3462,9177,7650,2786,6217
5249,7813,553,3599,8603,738,6934,2543
5525,6156,1679,6375,9814,725,6317,2244
2876,2204,6735,8361,2707,2934,1849,4121
4153,8083,39,9366,2034,4403,9826,1670
2198,7488,8338,8238,5170,1339,5711,8706
2589,5723,7520,1228,4811,6173,1121,8029
4726,3662,3024,4790,7805,2770,1071,9733
3764,485,4335,6150,7516,6859,4478,3402
9777,4538,4171,5318,1878,4670,1444,3781
3178,5037,5022,5696,1978,7142,2044,9193
2530,3264,5148,7592,2328,5359,4415,7859
1585,4738,5023,8363,2718,6540,5235,1201
3043,8223,4386,4925,2396,8134,7448,2347
8770,7807,6918,176,2987,8809,5034,877
1438,5254,4434,2743,6728,3703,7937,9049
8453,4680,5389,2141,458,7651,3375,5201
668,3947,8563,2127,3174,6439,6945,4351
5320,1741,8455,7000,1935,7574,667,6408
8848,702,7676,1142,2289,7281,7342,683
1856,3712,7765,4451,4394,9213,616,9452
5795,845,5555,5914,2345,652,7512,5869
9158,5488,3779,82,6842,6395,3484,9072
8701,7425,2143,8357,1261,421,7178,4388
8220,605,1967,9718,2421,7537,5843,4025
1203,8852,5583,6182,5481,6378,2051,4604
2918,2021,8605,6948,3115,1179,7886,3804
8340,5653,7383,1332,7822,3007,2782,2534
2453,6091,5737,9243,7909,5537,6371,4557
2260,1819,6034,8100,7961,3312,3257,3794
4286,5866,4739,4973,852,6421,1011,8993
3204,2031,8087,1769,837,3283,8688,6080
6272,417,9776,4615,3135,8237,1829,2186
7918,3150,5520,5989,1361,6648,117,2854
496,2681,9697,6656,5950,4507,4970,2579
4917,848,8557,1565,7280,6920,8782,2537
721,1466,3683,6355,8955,3087,828,8130
5036,6406,2805,3868,8468,1151,6668,5544
6747,5763,400,9972,6351,7655,1303,6344
3569,8789,5513,4098,3913,3933,7642,2484
1429,7423,8526,8953,2414,2878,9077,6393
1105,4607,5808,8014,6499,2357,2974,6971
7856,2624,7062,1373,8066,2954,7534,1340
2151,3388,1311,9079,7951,5849,2067,5396
6100,101,9309,142,5516,8357,5551,6270
883,6375,7018,1126,9441,3404,7110,7788
2940,5298,2425,8030,8674,3795,1390,7203
7919,3852,3140,5455,9284,3686,5840,3316
9901,1115,1951,4929,7748,6478,7448,4290
1858,6792,1099,6613,5661,2582,8716,5604
772,2173,5287,5517,6346,1814,7792,8290
6427,438,3586,4860,6812,3722,6688,3777
4749,5791,7157,6192,3282,6456,6341,5616
6456,1217,4315,7134,8253,339,5396,8976
1034,6215,684,7111,4827,920,4699,7392
4147,8722,3618,5558,4660,6105,7773,159
6222,3831,2387,4068,7079,3182,9174,7243
