4000 5
3716,1190,9295,7291,5516
2837,1710,3003,6585,8292
4976,8878,564,4021,7752
9322,445,8939,5900,3267
5689,7168,4231,3955,6071
8556,3993,275,4434,3566
4960,1772,3668,9990,4959
6081,1653,4340,9465,2634
2466,4346,7187,7061,2873
2768,5736,7474,1599,3969
6888,4468,8880,924,3102
4945,1595,4768,8240,6276
6708,3837,8188,1409,2688
977,6756,9792,5660,546
9362,396,8996,6860,888
4798,2007,9888,4185,3908
6276,5256,2484,1498,8647
6379,5414,7025,7779,370
3682,4470,9618,1429,8605
7961,7082,4676,6602,1596
4697,4013,1485,9015,8025
7977,2987,5666,2663,5974
8478,5819,179,3712,6740
2207,8353,2493,9846,2389
5380,4695,4886,5934,2189
4260,3131,3765,4758,7057
9075,3010,1497,7569,3886
1187,7441,5523,4867,4308
5206,3407,7424,548,8242
5899,3959,6705,4652,4850
7801,4944,4502,6157,3515
5550,4383,5140,2960,6842
3838,5422,7247,5545,501
3022,5466,1999,4650,7162
442,8549,654,5666,4871
5216,4417,7701,5334,3909
4087,3172,7458,5881,3300
4187,418,9131,1573,7762
3184,4981,5259,4963,5473
3174,3121,6727,5127,4616
9198,935,7654,7514,931
6175,3643,7518,6360,742
6417,4594,3558,9634,4651
7407,4225,275,7820,4432
876,9438,4969,5724,2779
7505,1376,9441,311,951
7927,545,9281,1697,4242
5183,8575,3821,4950,3141
8968,3592,2747,3425,2329
3504,8379,4026,4180,2019
9850,513,7929,6212,1373
7236,3178,7764,3118,5572
6381,7023,4502,7630,1392
3459,4061,6140,5468,7657
6762,2466,2737,9182,1389
2758,3226,6024,3941,4373
9254,8042,3021,2889,3845
4064,5093,7228,9267,1386
7797,3216,4590,9948,568
9520,1467,7066,6209,2944
6024,7364,3534,4189,6788
5799,4649,7052,7298,3188
2820,2604,5693,1129,9852
2631,5816,7723,10,9623
2990,6879,3801,9377,1150
6517,2561,2034,1613,9538
5021,9367,8212,3812,390
6595,3169,7483,3304,2459
4919,1691,3043,6768,7973
4897,2155,5864,5387,5761
9012,396,7361,7246,2503
9214,5482,4899,4751,5305
1503,5843,2665,7497,6992
746,5656,3061,4105,6798
1766,3551,3143,8687,7331
2215,8487,664,9787,4993
1899,8661,4069,3845,6118
7400,6755,2138,6918,2214
8560,1108,5604,9179,2815
2918,2046,9195,6349,5780
5402,5050,1792,4321,7251
