4000 5
5009,5433,6889,1433,7921
9167,1320,8175,1771,538
67,6632,1406,6110,3897
2309,4198,2058,1244,497
399,184,3997,5799,8886
3616,2125,3710,4895,6213
5823,9905,1647,2712,1338
9568,1880,2658,7744,3652
3197,7811,285,4604,3921
4182,6913,8120,6240,8157
8617,6640,8341,2615,2440
7228,6232,4565,938,1127
778,6762,1032,2425,9475
2370,1994,1356,5029,9739
5008,8226,7550,5293,2830
1472,9476,9743,9592,5716
7901,8210,2357,6243,825
4797,3471,7057,9362,4410
8184,141,1172,9217,2567
647,1587,4562,2004,6617
4301,7012,4843,1852,2306
7674,3324,1782,7418,2916
7499,5319,1126,9857,1562
1951,4654,5033,9009,4017
9443,7193,4159,615,6410
6727,1263,7998,1290,3268
4615,5591,280,9459,7443
2587,7133,768,4369,4552
3684,1869,9871,4811,1726
1433,6763,6381,6467,5772
398,5910,2966,4558,6526
9376,1285,7790,7375,2575
1058,1991,8167,1339,1451
5611,3926,8585,6379,8296
3137,64,165,3008,4875
1892,4442,1639,8273,909
7411,8672,6820,377,3230
3347,9754,4516,1138,7130
7092,2197,9122,5260,3536
573,871,7463,9158,7251
5759,2295,7315,5925,5303
2191,7817,9746,3830,6091
656,1242,4763,7477,1620
7994,825,1375,2510,1963
8506,9603,4160,7628,4863
7697,8201,5734,5160,7359
2986,920,9654,301,6845
4958,2493,4663,4704,6324
754,5361,7566,5517,2838
9187,3511,3663,563,6022
5627,9069,5625,9787,6698
489,7485,4899,6224,2645
2259,9210,3566,1913,9511
411,6872,2004,5075,1577
8328,5829,6938,5895,1346
9777,5083,4858,3440,5646
881,9067,4716,6506,8855
1414,6995,6340,6313,3219
8986,8572,2429,2553,486
1941,2965,7359,3946,8040
8936,2275,3869,5875,8171
5216,5652,3254,75,9093
8901,956,8161,3617,7463
7017,5032,4458,3358,1346
7678,2345,9919,108,4898
405,2050,7863,7765,5996
5903,6701,8272,9773,2576
6443,4990,8229,9698,5065
7323,8599,6021,5484,2217
3484,2501,7250,7943,5859
8596,5622,8204,8515,5731
3103,8921,7781,966,6686
3778,6870,3388,2051,6643
5965,8494,1633,4194,8193
6699,1517,6792,2720,7002
9010,6205,9504,6260,4149
5363,4857,9771,3568,3372
5503,6671,2294,3284,7638
8981,7063,4508,2369,9114
1152,8334,7608,2786,2529
5802,9485,4047,2594,2206
1049,1605,8411,553,7866
2561,5917,2723,2333,9486
6096,7836,6158,8390,1121
3796,7371,8184,8305,9741
7298,9457,8075,4907,2244
605,709,1729,4652,3304
3935,5702,4909,2347,6255
2776,4909,2173,5499,7242
1659,1596,5079,7817,9986
6200,1614,7358,4384,9919
7099,1682,9377,5175,6590
1621,5780,7299,3351,433
603,7287,6135,5513,9635
2390,8290,4544,4563,3789
1786,6223,5385,6866,4040
5372,3066,5654,2731,7450
5574,9831,9133,4951,5007
5723,6573,788,3023,9924
1221,3627,7211,7356,9141
6846,9747,7431,1391,4311
1221,3178,534,6606,44
4575,1979,3110,229,4711
561,5803,4542,9694,755
9550,5418,7328,338,8442
7253,1559,2069,4465,8916
1210,1312,8663,8641,2703
2975,9862,5881,3509,6469
5926,8084,8449,9036,8314
3160,9597,4118,7703,9292
4873,7253,4711,2202,7591
3153,9455,9150,5222,3921
8066,6433,5233,6730,5074
7937,9705,4937,3818,3215
1406,9744,1299,9855,8781
9614,3016,8379,3732,719
7672,8606,7973,2383,808
5564,5537,264,4715,760
4185,2782,7193,9419,9513
2268,7356,9218,7205,1175
2433,8611,919,3733,8467
9701,3347,1483,8080,7080
2203,5752,5686,177,8136
6495,5742,3674,6759,457
4434,945,3240,1627,365
2753,3895,7721,1972,1100
8896,4406,9712,9816,8139
8180,9518,1487,9664,7598
8568,1867,3351,4254,2045
1488,749,7787,5162,7509
8245,9597,8455,1485,1225
8820,4239,5120,6542,6212
6221,5439,618,5934,5255
8758,4114,4774,246,3778
2372,8814,5646,5724,3068
7691,7213,3818,5478,2376
1328,3723,1973,9783,5209
3198,8604,9449,8319,5146
5661,4540,585,6280,475
5841,5038,4589,615,5284
8368,2988,4099,4014,8713
7168,1705,5926,986,7184
8302,2315,908,275,2098
6118,3473,703,5567,1792
5849,1229,6333,6435,7510
6808,2276,2548,1398,2892
7833,9766,5880,1933,3780
4593,9101,5486,519,87
2671,8822,2402,3579,9097
4501,9698,2571,5204,5266
4364,1054,6495,697,7489
4005,7506,9766,6554,8904
2658,4388,8671,8539,6321
2451,3132,5422,7938,3652
5510,610,2475,7913,4189
1572,2414,3888,4144,7619
9154,8508,8674,5649,9206
6163,9655,6712,5930,6210
5617,8588,598,4288,7128
6919,6740,261,2342,4679
3913,7852,5289,6388,5766
9479,7961,8181,3367,2106
5800,2521,614,4475,8171
9820,638,7827,6533,6569
4037,2151,5157,4635,6440
2286,1555,3180,2547,3898
7860,6460,1751,3149,2849
7517,2629,811,5698,5996
2917,1499,8518,3532,5974
6690,3353,6613,4517,9886
3182,8554,2038,8340,3190
8478,626,4746,1659,3173
8644,9519,9634,396,2669
2484,7913,5298,3295,3612
1295,6213,5111,9813,9745
1086,6504,3098,7699,1021
2985,882,9576,5023,9222
2767,3501,9848,7513,5160
3021,6158,4680,2655,6554
7349,5140,4468,2647,8435
8080,3942,4649,3192,3756
4395,4278,261,7493,1978
1282,479,2860,859,5503
2082,3626,9004,1930,1140
4165,4952,7298,8845,7608
3852,6195,2748,8320,8842
1184,6401,2785,5833,9593
6542,228,3871,6803,7722
5849,8086,8202,8709,8945
3705,792,2572,2710,2722
3712,6876,7675,1010,5721
5283,4863,1916,8031,3184
759,9216,9585,3544,5049
9178,87,5278,3050,6890
3001,8899,4976,1203,7609
3922,4908,8401,6494,7618
1124,206,4494,8800,1216
216,4084,6080,2133,2116
9264,2893,1332,8849,6438
6381,8027,6525,1660,1078
3415,4661,9977,8392,5865
7587,2314,773,5989,8808
8392,7114,9014,2887,5914
231,3104,9998,6311,5237
2114,5576,8131,3447,4425
4569,9829,2453,1094,1489
3531,4510,6151,3509,2903
2016,1097,5217,2790,7086
4026,1182,4201,3040,4070
116,3272,7174,115,9584
2412,2229,5160,543,5677
9586,5112,5506,2040,6207
6995,5571,718,3147,9081
3621,5163,178,8839,7953
7265,2865,9136,1466,5906
3206,1582,9178,380,1697
8763,2793,3927,3923,3336
9604,3510,8449,5111,5550
4657,2106,1122,5375,5254
204,8997,417,382,7836
8371,7648,701,7507,9114
6608,714,697,5786,1094
2394,4550,3887,6322,8474
7224,5927,1984,5674,1038
7535,331,3145,8657,5707
8399,8861,4704,8817,9244
2541,7188,6892,3243,4696
6006,9851,5410,6704,5638
6504,9099,188,392,5421
8662,7617,1349,647,3291
2387,8182,3622,5532,6840
9330,3932,5701,4034,2749
4945,6576,9937,1838,9819
4633,7845,9671,43,4549
5309,6548,3648,5498,6941
9069,4161,4558,419,4808
7850,2806,2991,1472,8339
9831,802,2271,5533,4837
5020,478,1414,4958,2317
1233,9592,162,905,9635
4711,6215,6184,8359,1713
3125,7429,5875,7684,7848
684,5534,655,3675,7007
8994,3506,7810,1266,9039
2648,6287,9518,4062,1245
1836,5296,837,1998,6201
473,6709,2416,6657,5069
4130,9783,2499,5,7467
347,689,3002,1002,4364
9,9997,7871,7820,1264
6911,468,7551,6430,4530
8797,8266,9826,9635,264
6028,108,6974,8444,6766
2043,2574,6549,4542,2579
4017,4890,3268,7020,5893
7633,7030,5891,5505,4850
7155,2416,5318,4706,8846
9849,3503,7112,9675,3138
7377,5703,3247,4351,4148
14,6395,6722,6563,937
9302,581,5828,2571,7602
1721,205,4632,7612,5710
9482,4767,8126,4800,9474
6973,4650,2978,4086,4325
6117,1463,29,9364,5814
4178,9379,2210,901,5943
3148,203,6524,8976,2774
4126,698,2980,8758,8310
8690,8241,3078,6817,3041
2553,3790,7692,5531,7876
2017,1648,9340,2047,1013
5155,6226,392,7365,7127
6335,513,7330,2860,9489
105,6987,187,3085,5746
8498,1776,3987,1577,8593
7029,4130,2384,4721,9661
261,6739,1310,9601,8787
2324,4756,5013,2717,2122
2140,9053,2635,9471,1913
2125,9576,8901,2313,2662
4647,812,4438,8634,2389
3032,5664,6519,5416,385
6181,5677,7125,7492,5278
5912,9816,35,925,2533
2157,3066,1586,4793,2537
3500,6919,2114,2401,9232
4777,7049,44,9216,5684
2434,2248,1348,8953,7664
1734,5135,3342,8859,2627
8620,4771,2443,8656,5697
4977,814,8763,6564,5608
1301,65,2527,3416,2466
1759,8193,9515,1804,7409
5199,4238,9658,6548,3192
7322,8282,8327,664,7141
954,9285,1912,3398,7942
7610,8376,8756,6374,4941
4364,7675,5006,6892,1092
7472,8651,9285,6988,456
6695,2188,4695,6353,8736
7887,3676,7018,6214,4341
4160,7169,3627,6072,568
1569,3683,8945,326,57
3886,4690,7733,8892,1582
8825,6365,234,8111,3353
691,4807,5542,5386,1160
4278,3273,4837,1297,9488
9178,5457,6658,2805,1530
7227,4375,5213,6172,4701
5271,58,9392,3004,8951
975,1830,5316,1209,9941
8670,1901,4748,4212,7287
5909,8491,561,746,9788
50,9925,5246,6709,2730
6777,3936,7106,1991,108
1807,7262,167,1199,267
9118,2174,2097,4435,3384
2038,3105,5286,6787,7317
2573,2696,5808,3135,3442
5597,3185,3367,844,9895
6098,7621,3831,3204,9612
3940,5012,6875,4107,6211
7142,3226,8386,9239,7661
1771,1277,766,7057,8064
8084,9631,761,3893,2766
4203,9491,5952,7571,335
5847,3670,7957,9679,6875
7570,3619,1887,4445,7727
8099,1587,953,6485,826
8615,8256,2104,9382,5314
169,7466,4945,931,1359
7711,5135,850,3664,2706
1186,9511,6377,9143,9190
3253,6713,2810,5140,1158
537,3240,2746,1491,9725
3573,106,7982,5678,9488
3296,5848,6955,8242,6779
8315,5953,1914,9166,9617
4621,352,9129,998,9496
8320,4251,6210,1130,9392
7368,1667,2632,115,3158
2358,3688,3265,341,9367
2754,3638,5215,9709,1880
1994,8024,7834,3908,7191
7452,8530,7543,6581,9529
7040,4902,3781,3250,6032
3173,619,7700,5806,734
859,8164,4423,4124,8505
3790,6878,2144,9006,6588
4024,1000,4613,1858,4909
1804,9310,3440,9347,5892
2969,6388,795,6750,9638
6828,9924,257,4528,5730
992,5388,3895,5416,9513
2400,9206,6391,4545,8213
2980,8569,9213,7593,428
4123,9397,9739,7563,8745
5632,533,5133,6427,7283
4772,3255,7207,5029,7784
2938,6022,3172,6833,1438
2685,9234,645,9077,3779
8858,2057,2348,8072,9651
2777,2195,9048,2516,9759
7793,8148,292,2927,4575
7576,7699,7830,4783,2729
5615,7721,8751,8787,4554
189,1473,3788,835,551
7568,9693,2609,9916,7765
2260,2694,9961,1308,5210
9721,9102,3358,14,2029
7934,7590,9729,5765,2374
2458,1380,96,1209,168
4650,1399,1641,8439,2234
2192,6007,1927,4801,5924
9693,7062,8618,9655,8370
3829,9376,7473,7187,9391
9503,5122,6981,9232,887
9355,1690,2267,9451,2899
2435,4102,4298,4077,2542
6532,6269,8550,8460,1071
4475,8154,8133,3094,7809
6504,6923,7186,3978,4111
6577,3481,9233,3558,2713
120,2914,4404,2388,2366
7303,4824,6469,1602,8901
9011,8135,5171,7562,6596
6243,2037,4750,4377,5131
2559,881,2055,9745,4859
6166,6322,8341,5399,9881
1054,5520,2795,5458,7909
5161,2762,2733,1630,4365
1635,642,2500,6807,8205
9097,3050,242,3847,7427
5374,6407,8309,7429,6152
3169,3596,2475,1511,8995
2356,2565,4516,5152,8024
2425,313,787,5159,1944
5152,6794,2587,7653,3602
792,6750,6652,1035,598
4080,6409,7005,2390,3839
3158,5560,7435,5633,7071
6431,7990,9637,948,3142
7662,3373,3455,8449,8533
5400,3602,5327,7987,1255
8930,8780,8006,5582,9815
8605,9663,6224,5611,2054
64,8769,7614,7500,4402
4686,3932,2393,4323,4880
5535,1985,8254,8991,435
6787,4391,4037,2115,2379
5293,1045,1159,3300,6628
974,1905,6291,7199,7516
8346,7264,6286,5960,4764
688,646,8697,3082,4970
3577,8617,6956,1831,7608
7391,8618,2000,1428,733
4379,6722,1779,5539,22
8407,6514,1928,4699,3714
9445,3045,978,5731,9006
5743,6420,9653,4440,9502
4623,8018,8119,1579,9849
5727,8970,8468,7727,399
9202,2107,7121,981,7646
7144,9389,4161,9072,4088
7875,8517,7133,8853,4248
6139,4597,669,5792,9037
171,416,7055,8290,1995
6905,4018,966,5373,1746
1366,4576,3853,8488,5558
1500,5632,4947,5662,4705
9035,3537,3223,6168,2391
7472,2308,6988,8141,8100
6026,8312,8516,3082,6603
512,9988,621,1479,5362
2368,2845,9938,6221,1333
5496,7722,6966,443,3384
1671,9479,6922,4894,5647
9313,2366,7956,6302,508
6057,2329,8820,4574,5412
5423,5086,5400,6045,6565
762,8413,9411,701,4635
745,6197,2358,7711,6641
5743,9383,6120,2666,4278
1768,1979,6645,9724,8282
7153,5781,612,5974,355
6024,1398,5442,1424,7443
2008,2186,5857,1420,2888
493,2165,9085,2851,9877
5727,8595,9260,1847,1261
3539,3616,3241,184,3340
1523,7338,9122,2135,3312
9478,8159,4710,4920,9584
2153,6929,1771,8011,8349
4659,8504,514,3744,1355
391,9472,9950,9652,1320
1212,3191,4936,4453,3376
8276,5976,714,7399,8112
4026,6877,6272,8736,1797
5856,890,8727,7627,8901
7076,2286,7405,7590,6031
8761,7982,5504,8712,7634
6824,9924,826,1760,4377
4202,37,354,4916,7436
8467,8942,4313,4739,7679
6111,596,8569,4838,8224
7471,1914,511,4876,9505
6542,3638,7487,2046,2351
5122,8871,2275,5948,631
6653,150,668,7008,5066
8104,5475,4009,2418,215
1688,8529,811,257,3368
9035,7728,5283,9546,2605
4788,6089,6244,2276,8136
8595,7398,7007,871,3346
7639,7524,3497,8307,4533
8563,6412,8,2573,8830
224,4261,7360,1035,4519
728,71,2247,6011,9618
4853,800,5708,1098,3076
3845,9693,475,852,564
3821,8492,8089,7319,6799
2622,5882,3211,2631,8455
2041,2855,2717,9401,3891
7236,130,3963,9484,6141
3581,4338,6942,9290,5436
18,3135,5129,493,3988
5694,4315,2480,3784,1634
9279,6407,7517,2491,9039
5973,4532,1895,8690,3934
5786,5927,4064,9750,5411
206,3331,9749,7149,2621
5186,7167,5757,316,7661
9745,6010,1977,2225,9795
3612,1504,6202,1129,3995
5241,7103,8528,7136,5794
2463,2923,1721,6528,2673
7133,6735,6005,6883,3884
8627,2069,1052,4384,2385
8714,4129,8396,691,6354
8191,4303,7859,4393,5433
1855,9635,2536,384,6772
8330,2848,9696,52,9376
2370,7185,6112,8375,4068
9996,7003,6137,1049,1387
8523,9763,5517,6919,455
1872,5110,4759,9732,9504
192,1588,9140,2729,1972
5913,1060,4821,5609,1112
4197,7979,8298,309,6355
2366,306,3359,8504,1355
4747,7027,1119,264,3946
1574,2137,9057,6333,1869
8562,6526,3458,7702,9255
5431,3615,316,252,9225
1428,4449,7205,9727,4759
3561,2093,5066,6920,598
6422,1667,7626,7542,1932
1573,9116,4069,630,5450
5939,9192,1976,9397,6895
1232,4828,511,1548,5080
9736,2977,9530,6941,2704
4290,503,4798,9357,7423
5397,5779,9090,3023,3321
1022,4596,2438,5092,5227
7889,1031,4420,9866,429
1315,1098,5258,1826,2647
339,1563,5625,9869,8505
8330,4160,9008,3129,3517
6431,8526,9297,5522,1550
2619,6545,6146,5058,1637
1373,2947,2669,5793,2813
3099,7109,3912,8357,8936
6560,8697,499,2186,8566
9005,516,2727,8013,3646
6245,4445,2172,5542,9968
3723,8162,6513,9869,3220
8151,1243,6167,820,7037
8981,3920,4146,2893,2278
3083,9454,975,3583,1640
9542,2588,2157,2269,602
5803,8514,5048,7976,4057
5016,1699,2220,1529,1568
5440,9680,2812,1608,501
9849,589,4422,3996,3483
6700,7079,2937,7675,663
4577,7217,3251,6734,9487
3853,2537,8002,8901,514
2060,3918,2213,4280,5447
3782,9720,5128,6594,1329
5630,6444,1918,52,440
5401,6752,7520,8339,4428
8183,2916,1646,1435,9651
1133,5288,2189,9135,4190
2703,1196,8108,4916,5476
3556,8698,5197,8685,5293
6526,4315,1737,8445,4368
2178,3847,1120,9698,2186
5549,7882,5103,7195,9317
4754,8328,4606,6943,7464
8797,9646,8660,6905,4563
4137,462,3262,9334,9147
8555,5860,3462,293,4306
7830,2471,8153,8951,2170
339,4501,52,5442,1696
9370,197,25,3977,7141
7489,2774,6787,6150,9680
1351,287,142,4613,9621
9290,3169,5482,2753,3462
9788,584,5933,7942,9535
