4000 5
2026,7859,2879,9968,1376
7604,2372,8683,4421,141
7790,5139,2871,9456,6816
9798,297,8260,6245,6785
4771,6471,8872,7521,8324
4233,3474,7776,8232,9404
3362,258,7264,6242,227
8640,3846,2599,7323,8268
2741,5114,3408,5613,4570
224,5412,4867,8484,1658
1652,3255,8129,524,777
6454,4758,4251,4230,2990
3656,7593,3249,920,3835
3476,9560,7682,6076,6883
5951,8817,1997,9360,4431
6568,9584,9843,1435,8069
1501,3088,1325,9631,3613
2103,6085,8371,6354,316
1361,10,7909,4611,930
1745,8087,491,9427,4163
7375,5379,2981,9373,4739
7412,5941,4324,7256,7377
2394,8758,465,3719,8390
4078,5823,4475,2449,2177
4791,3811,2188,2700,8422
3119,4445,6510,3611,3873
674,986,9253,3655,359
3993,1068,6300,8317,8325
3677,712,7084,4143,4432
5474,8221,255,9949,671
2433,4741,4483,4622,7442
2906,7741,1888,9416,1353
5761,91,2339,5015,3746
2698,9008,4815,8999,7326
3141,2676,8038,225,6819
2470,5699,5041,2725,5649
5712,5159,390,196,9781
7832,3102,7523,9720,2519
8876,5482,2610,1215,497
6357,3913,9506,1173,2913
6832,4314,5589,4871,4539
2409,7341,239,7450,67
5888,3163,5227,6278,3359
5008,4111,6462,2531,3832
8981,1407,9314,1592,2623
9812,7949,6537,9318,9122
9450,6151,3436,5039,1022
7976,7449,8363,8215,4900
8431,4103,8063,3658,382
1423,8667,4493,7886,1198
8325,6867,2606,7640,8460
5229,7453,6409,1766,6771
5531,1216,2922,8968,6256
3945,6944,3706,2309,5159
8606,740,9263,6669,4399
9645,8093,3066,4139,5979
4265,2464,2847,6871,105
1307,2101,7558,7717,3867
4330,3248,5084,7253,2216
1341,1198,9161,5047,3508
4320,3653,4249,3583,323
8648,3229,8417,1715,7368
4396,5981,9833,7244,2852
9938,8552,4954,7497,6269
8822,1828,9518,3906,9082
1734,5248,281,896,296
3789,5216,3949,8038,8800
4273,6687,2030,2690,8403
9398,7087,4384,9231,4332
7237,9170,2884,2191,6668
9154,1013,8496,8672,4920
7579,407,169,7860,1303
465,1650,6520,4415,9689
5321,8689,6376,7351,1380
4779,6749,8467,9164,5981
2800,6401,5151,5685,8593
1820,4839,9607,317,3512
4527,7896,3919,4697,5757
5223,5162,7407,1744,9578
7096,7065,8267,3473,4417
9647,8253,1166,8115,7417
7148,915,3819,2300,6601
2412,4120,1441,2020,4437
4953,6548,2333,8873,1245
8090,4096,6408,5498,5841
5986,2595,2906,4253,6068
7323,3900,4322,8490,2015
1739,5639,2931,5559,7939
9532,7972,2059,973,9992
6496,5927,6540,8830,4800
7785,6921,8897,4193,2420
4738,179,5015,7645,4433
1084,4969,8333,5406,3460
349,7146,9099,3281,2705
7038,2814,677,9098,3788
669,5595,9715,7209,4425
4516,4995,1347,3413,9188
3767,8152,9368,8782,5798
3801,9867,767,2134,5273
4228,2484,2420,3327,5766
5125,366,8580,5802,9465
2368,6472,5060,2084,3682
9486,6600,8677,834,14
7865,4601,8167,7233,3384
3965,1034,3251,4733,3169
8525,8961,5654,945,2289
1420,6071,2656,1,1874
2121,2370,8346,7182,4454
2029,6669,1054,706,7503
1069,8571,2105,9236,5805
5489,3201,6840,8741,7935
10,7267,6897,5664,8213
9186,7085,4284,1843,7087
6159,3965,9457,4506,1148
3911,6535,7817,4966,7241
5321,6035,5813,7426,5271
1618,2916,8473,8459,1658
6409,8469,8926,3306,4134
7139,2493,1219,1424,4336
8306,7583,8301,7764,2090
9449,1675,8625,7267,6642
5867,2589,2677,1680,15
7949,3298,2932,6423,1757
4590,2832,227,3517,6138
4361,656,8632,5580,2081
2968,3887,9665,1270,1652
1755,720,3328,380,7988
9970,6247,577,2648,7928
593,597,1226,3525,7021
2984,8116,9853,3211,1633
5992,7573,2290,4624,3154
4371,7593,7041,4036,8863
8694,5791,9584,2022,6172
7572,1992,2420,8149,4640
348,8742,5238,1575,2267
2259,4559,384,2113,7771
2017,8106,5344,4307,2730
8498,8678,323,5540,2715
9187,4235,8506,8771,6257
4678,6343,8250,7098,4493
2890,7446,3235,8129,9021
5503,389,3581,5887,2503
1353,7905,609,6698,2213
3340,5197,892,3664,738
3607,2851,4973,2113,1623
1230,6792,7966,9480,3891
2459,2371,1337,5695,501
359,1198,891,3941,7086
3394,5294,4992,4004,1993
7205,7344,7190,8098,1008
7928,1705,3860,2902,3819
5483,4132,611,3450,3613
4502,5910,5984,5840,1605
6486,6200,2804,7377,141
9891,771,5436,4883,4775
7429,2089,2120,4620,187
3128,2549,1893,6989,5451
5712,2472,9584,6324,5923
3197,827,1833,9182,6668
3439,5668,2868,6243,3046
3010,6135,3817,8446,1019
8593,5876,3108,714,496
3296,3842,3046,5189,832
8497,902,3304,8081,7226
9228,1279,8053,1061,461
4722,4500,6130,7590,744
9176,600,6880,2994,9047
7899,1588,4924,1007,2302
5420,4304,6145,8466,9493
6977,6964,395,282,5046
7622,9510,6325,5676,572
6787,398,5073,2917,7988
5817,2094,8589,2697,5089
7637,596,6677,2561,1604
8980,7982,5908,5125,6449
5402,2103,3413,5798,2385
8459,3420,1896,4785,9097
2468,1572,9495,7541,4490
7484,3359,6585,6073,6057
1674,3711,6654,8352,6272
8259,7332,4254,4168,2458
703,9570,4561,4117,5368
6947,2576,8789,8843,7362
7886,1312,8934,7382,8854
3425,4866,2214,10,940
8271,1685,4651,4926,37
923,3185,7370,5177,7353
9829,5881,6923,4390,9998
2292,1338,2575,1082,182
9937,8969,1494,8872,6351
349,2297,1217,2563,2307
2157,835,3993,6809,5761
4030,7732,8946,1401,2910
6299,1230,8791,3223,5620
8790,5516,6959,1365,6599
7141,1303,5568,8635,175
1920,8985,2472,3138,1548
4780,5295,2383,8773,2105
8144,2804,9837,7091,4205
2747,3391,5435,1539,6615
1056,329,2132,8016,1695
8731,5157,2998,4300,3793
3174,6220,2778,5647,9358
4326,428,4654,6710,9201
6759,4855,2006,6597,1946
6211,9345,5337,1647,884
1953,2704,1214,4085,720
2910,2816,5878,5909,7116
9671,9083,3337,2449,4731
2696,6775,5159,7350,3486
4360,4110,8341,6367,707
287,2579,52,5625,4227
937,7578,6931,2152,1663
7652,5062,4480,3530,972
1597,3201,55,4934,5651
4786,7630,2426,9945,4981
5913,4306,9092,4254,673
9800,4542,3252,9853,167
7480,791,7746,4412,2943
9410,2064,8006,3890,5595
8978,5488,8797,9034,422
4448,3820,8053,6875,3766
3035,2788,8073,2128,7043
8747,1928,1585,2000,1781
1753,9480,2572,9499,3892
5516,8909,5957,3522,2800
1553,2500,8288,351,1534
8711,4800,5355,6765,1675
9122,9801,4464,7196,1929
1508,5943,3857,3093,7944
5639,4846,7424,8212,4345
1317,3728,3255,7275,7250
6056,8828,9751,4345,9179
1286,3057,3979,6642,9823
5655,5765,9624,120,2961
1553,1628,8905,5411,4721
6849,1050,9568,4274,9262
3914,5592,2990,7169,2867
241,3226,1695,9993,7572
875,1279,629,4854,7922
452,510,3687,76,631
6648,1630,2259,5554,7041
6981,2403,8092,6549,6678
7354,463,2270,345,7633
5138,587,860,6833,580
8432,7709,1860,9061,2564
9782,9514,3074,3469,9591
3705,118,1221,5965,5672
8262,2947,8076,6355,9497
4754,3709,9961,7025,4055
7595,2163,4642,8455,8997
5223,6888,6706,7083,5950
9270,6866,5464,2345,336
5055,6051,454,6277,2016
6126,4540,4964,4203,895
4461,8958,4604,4422,5983
8660,2017,8147,3303,473
7144,8526,7361,3851,5610
3311,3121,2476,8776,5466
2812,3831,1518,3267,108
3534,9394,4649,8499,3597
5544,2960,2555,148,7383
8539,8809,9401,6686,2112
9875,3830,638,7236,7682
6249,548,803,8726,9324
6270,1538,3156,7788,4806
3264,1323,4200,7914,9823
7797,3458,2783,353,3607
167,8892,2416,9568,5578
4528,9443,9409,5167,6680
7091,1416,7228,7895,142
6552,4166,1681,9709,1955
6487,2973,3279,688,887
3102,8485,4346,5886,8839
7953,6053,7731,369,5622
3310,4898,5066,2720,65
1746,9812,1482,8975,7708
1625,5528,1874,3307,5237
3829,9795,8211,7108,483
9099,211,8969,3445,6097
7808,1398,2150,5540,1768
7773,8850,6666,2839,1571
6732,4586,1383,8215,3561
9091,9841,9090,966,3148
4327,4796,2943,2539,1905
3427,1638,2116,2396,5083
8213,204,6482,364,5745
8251,8137,4596,4917,976
6167,1650,5563,7551,9866
9124,6643,9707,8214,7609
2856,2542,2405,5799,5081
4310,9227,6719,6427,1623
1803,4640,1828,8286,5005
7573,6537,3142,2169,1455
4119,8336,3106,9682,5888
2972,8807,2531,2680,7022
141,5536,9564,2547,1336
4646,6857,563,1365,3285
2186,3169,7925,4014,1456
2931,1587,7994,6074,3757
9449,193,2094,2556,9876
7982,5529,8684,514,8209
5706,655,3745,5270,3202
5081,9916,60,5644,1282
3345,7830,4452,1271,1845
5909,4202,3433,3903,276
7190,3353,469,9284,5909
346,7266,1438,9030,7780
9647,4736,8436,3393,7
1638,8474,9924,1698,4118
1207,5043,1949,5660,6314
3795,1569,516,7228,5472
793,4418,8825,1262,3703
4735,1609,969,6174,639
8750,5821,5376,7186,9214
5384,8825,7689,5309,523
1808,6516,5567,3757,2176
1882,7553,3745,2399,4781
9218,3192,9200,8043,4455
2903,2779,6064,3873,8953
6704,2624,4775,2081,9811
3990,7465,8636,1679,2774
9160,3487,9291,4727,7245
1467,6610,4798,5213,9009
9579,4431,2201,8779,2475
6656,1683,5255,2721,5556
4208,9425,8180,8983,1506
7991,2973,8971,6628,4652
1746,5788,8140,1037,516
5385,2504,7126,184,7718
6135,9763,2150,8337,8543
4626,4993,227,9881,7714
5783,4090,7140,3964,3074
8646,1956,6047,7618,8584
700,9364,4373,8841,401
4889,4226,2906,2015,4410
625,8151,4174,2775,6488
2718,7402,1481,2945,7284
9196,8729,1374,6336,2693
4448,4983,4650,496,2601
3234,1196,1965,7607,37
2367,2497,4264,5273,4512
8675,5898,2664,2849,8674
9152,5567,6077,634,8513
3361,9830,7242,4735,6167
9936,9184,1150,4586,9680
3751,7821,877,5717,5428
914,8084,7926,5179,3358
2438,3854,9257,5102,6704
7931,4255,2272,4008,4889
785,7369,4720,8027,2105
887,7963,1289,2038,2550
969,5789,371,1846,1507
5799,2761,9591,3725,7941
2949,6164,1795,2206,1267
8500,138,5522,772,4147
411,1557,1517,5132,9585
3622,6020,7549,4912,8058
99,5882,3848,470,7729
5355,6270,490,4946,9996
8432,7896,6160,227,103
7428,8728,242,2950,9500
4389,3362,1057,5906,8495
643,9529,4515,8192,4441
2573,8291,324,6421,8761
8053,1777,5031,8544,6724
5028,6976,4620,1188,7204
4724,8617,5932,4966,1568
5432,9355,4931,6490,5262
3426,7133,4791,7941,5325
9233,515,3617,9557,6936
2379,7610,8713,7411,6154
5438,2439,3130,58,3627
334,4783,2245,6266,9749
3813,1699,9105,8744,8189
4367,2170,5323,9159,112
648,8392,627,4266,7950
7564,6645,5560,6278,4056
1715,1716,6495,4846,1775
123,5180,6558,2368,1447
6307,6182,3147,5412,4926
1336,9780,7097,6659,8939
7209,7308,7331,7837,1575
5281,5401,8220,842,1679
2277,2557,3395,8772,7403
5170,8896,2584,1729,1265
4032,8036,7447,7180,3449
2374,8516,3229,9471,5176
2168,6681,2485,9500,4518
4060,4782,9920,2281,5624
1599,4558,8182,4995,3331
5585,166,2228,8170,1895
3493,2203,9932,941,9383
3381,3315,7900,6611,2787
3077,8780,9468,5562,8280
3987,9623,3062,3907,1904
8687,5507,6463,6869,503
9794,2455,669,2023,626
2565,5516,2829,2498,6458
2213,5880,9773,113,2491
2560,3190,1271,2028,8753
9552,6016,8376,2615,9923
280,1302,5431,6744,8171
5934,6539,626,6604,8562
1253,9169,4079,4082,1668
537,6295,7548,310,6409
39,2871,9599,1311,4900
8352,864,916,6729,3479
840,7010,4781,6271,3754
2953,2205,293,3580,8809
8855,4833,7979,2935,8915
9647,3472,5211,7196,3783
1620,7235,6654,1220,8547
1554,9573,9411,2471,6302
2891,3311,3312,7672,9582
7066,625,1787,7360,4205
597,6215,9038,8576,9150
7954,8224,2623,3166,5420
6406,4786,2656,3061,6007
1204,4616,5580,616,7087
1882,3507,398,5194,1179
9980,2261,1805,1768,9621
6011,2365,5837,5050,942
4988,3004,9167,7611,6170
4587,4018,957,7244,7079
6965,8449,1695,2545,9065
8783,4428,2572,9181,9623
3752,9162,1884,5557,930
1506,1568,3295,7343,6619
4238,2332,9623,3405,9943
5794,7993,3962,6752,5237
1041,3717,3686,2737,6263
2751,1520,691,5324,702
314,9076,9864,2199,4634
794,3705,6203,4090,1049
2822,8328,3381,2446,1733
3325,8241,9726,7287,4993
4964,8329,8711,8650,1067
4974,1402,2588,5666,6727
3290,5981,5803,3154,8180
438,3949,1886,6641,8039
2935,9463,6367,6317,1909
8101,9642,151,7828,6929
5144,2792,5259,3856,1443
6326,8831,2845,8914,4497
9573,2204,478,5376,5359
8659,5814,9308,545,2456
7347,3480,1919,3715,9798
3829,1816,9440,3980,9644
6369,9125,2437,1629,2981
3880,7955,1813,6726,6869
6310,6299,9074,6789,1676
4433,5448,7491,3741,5993
9947,1089,9474,1866,4804
9272,5696,6621,8712,9677
6266,5082,8802,8703,6712
1784,2584,4667,3597,9310
1537,9908,5610,612,6697
7286,5045,2145,4778,8787
8139,4725,9876,7613,6591
4681,6886,2288,1302,5599
1965,7569,682,768,6272
7394,2553,8857,2061,6150
8168,3599,6059,3778,4211
2756,1065,9257,4902,5843
8044,3041,568,7921,655
7160,2603,7542,9449,3905
3141,1414,1475,3823,2183
7747,1217,4736,6605,3279
887,4773,6878,6946,8552
1089,9703,9617,347,4605
5461,8391,7647,6030,6313
8303,3191,8916,5845,2640
2822,8987,4055,4297,2811
6238,2045,4029,974,8650
7308,1861,3423,4187,8808
1975,5277,8511,1593,5624
3117,7055,4016,765,3085
329,9069,6276,9245,4915
8916,2068,3902,2972,6365
6714,9210,8411,743,184
7061,8051,2046,485,2239
854,2461,7516,9366,4054
3140,2484,1109,7157,3249
4195,7486,2318,471,6732
7234,9388,8800,1136,2361
5166,7851,1571,3577,8594
1756,639,6646,3802,1125
8885,4657,3586,6401,4024
7641,9542,6508,8751,6699
9757,2946,4186,2076,3418
918,9310,2807,9719,447
5168,4886,8298,6739,8464
6893,8496,9103,3539,2299
229,2424,6956,3815,8826
981,1457,8368,7489,208
5068,7247,3155,9254,9324
6574,173,8635,9381,9892
9083,4550,4779,7382,1289
3243,4275,9786,2347,7814
2085,2576,238,9041,6392
9064,22,7850,7433,7512
8058,2501,4759,1214,1756
4084,7788,1929,2719,7169
1822,1802,1719,6601,9184
3009,9845,3459,2795,2192
1273,4880,4769,1512,3922
1161,576,3945,9011,8010
1458,7070,511,6218,8285
2268,302,6073,4197,3021
3243,6020,4824,4963,2622
4009,7973,2467,7468,768
4659,8742,5649,9429,255
9572,590,832,3518,9602
8842,4976,6673,9354,1194
4958,1622,1496,1032,5820
4518,4275,1840,9343,9239
4462,3352,7212,6929,821
7980,1589,9564,3630,1018
9819,3203,1609,651,6721
1212,9494,1697,7885,8848
2891,2844,470,4388,3876
6290,8906,8152,8131,8249
7391,2593,1602,4603,9523
2423,2584,1113,1987,6215
2132,1806,9418,3741,2458
6139,4953,1952,7836,2839
801,728,5684,1271,5116
9561,7562,4023,7713,5694
2273,5105,8287,3875,9708
7811,6298,2293,8925,8286
8508,1057,93,7927,4798
2551,4066,9752,4504,1903
2592,5305,2631,8276,6577
7748,7837,4140,1771,5551
9834,4044,656,8122,7920
365,5933,4218,2658,4858
2504,1167,5915,2598,9094
714,5149,3160,467,9654
5063,3059,4960,7695,1335
1537,5443,9173,5677,7215
4724,5512,1259,5380,3634
9180,5745,9568,3398,8404
4427,5903,9571,343,8501
8665,1057,3651,1825,1524
3306,6889,4584,8266,4585
5919,9804,28,5093,5481
7244,9817,994,8504,5198
4628,7684,943,4197,1082
9347,8624,6986,8918,8967
5488,7583,25,9140,9409
1549,2446,6299,6134,712
884,2053,516,913,7147
5998,8157,6964,6992,6662
2162,1621,4346,3106,5818
5428,2454,4442,2415,1372
3410,7903,8956,3435,7044
8366,4984,9490,4666,1119
203,5551,3172,719,6464
320,6718,4622,7284,3711
1284,9447,5332,5630,2553
1151,1059,5008,5594,3475
6381,9004,1379,5337,2439
8423,3704,7424,7913,8371
8543,8117,3922,1716,8836
387,2036,5555,5009,9321
9266,6294,8768,4599,1925
1322,5750,2985,6330,1345
6460,2711,349,7840,8049
2789,6263,1754,214,4177
125,8757,2294,4047,474
1131,4434,2510,6686,9444
1832,5953,5739,600,552
7664,1923,6303,649,8253
7649,7110,965,7998,4950
9014,788,1214,768,1002
5392,894,9760,7686,4941
234,8818,9376,2745,5505
8821,4577,1458,4560,5178
2010,2224,7101,8314,2874
5355,5963,9985,6320,3962
4935,5335,4751,6150,6103
5753,1542,6998,5513,9229
1940,5748,8047,1316,8494
3552,137,3071,5010,4698
8249,7021,6922,5351,5336
9797,706,1300,9782,7026
5262,4718,2361,13,868
8465,5767,2410,5464,1281
1639,7404,7030,9687,8721
5524,3240,8859,8595,8250
3557,6845,5272,480,2197
609,277,2903,1909,59
9930,7172,4778,2292,7186
5646,758,2954,8057,6222
4235,9697,3626,1265,9384
2347,6790,2624,1207,5385
875,4764,2231,6148,5244
4428,6757,5521,7332,8667
5581,7262,5840,359,9555
3026,6006,313,5980,4063
6536,216,3760,162,1482
3145,2510,8272,5769,3717
3658,6645,8481,5889,2793
3726,318,9551,9248,7650
8219,4829,4913,4059,5189
4468,7086,1195,4782,3067
5259,1318,3283,9019,1480
4766,2164,3991,3038,7934
7709,6697,4579,6191,2586
7373,9917,2905,6925,9165
555,5144,3995,5469,9204
9184,9937,6290,380,4719
9357,5639,6038,2641,4658
7518,7408,6823,1510,446
4758,9219,7144,9337,5410
9731,6711,5328,2636,3636
4493,3192,8780,8489,8661
7984,7673,8599,4275,8053
3319,3633,3692,9357,6274
8351,6876,3683,5174,8386
4129,9932,7606,1274,9270
3017,1005,5981,8345,3641
9618,2839,6833,8399,1328
5495,6383,9002,4095,659
7055,7414,4292,748,6771
567,9099,3648,4250,4274
2034,8380,4206,9641,9654
3477,2658,659,9459,1004
4301,9077,3843,1135,7476
5172,6630,3860,4174,726
4519,1229,8140,8812,1978
4912,9379,1077,8560,3630
5351,594,2010,9558,236
1665,3036,2894,2324,2495
3898,6626,1572,7742,7761
9049,2914,4392,2909,7089
5118,7429,8319,3258,6241
297,8171,5621,1374,6731
9251,6726,7326,1262,6285
7562,2927,9321,456,5252
1816,4355,1878,3389,2098
9640,2438,5013,4032,5348
2102,9151,2777,421,2410
9019,719,581,4640,2093
7312,3892,8820,4638,5155
5105,2200,8082,4427,2657
3335,6243,7013,5214,9633
9111,4854,2072,4124,8887
7420,6226,8039,198,6648
449,9217,7367,1031,3858
9461,8343,7751,8281,2982
2906,3387,5183,989,7814
7841,4324,4058,4854,9539
3692,3965,4394,5764,8090
3282,3184,4317,1321,3382
965,1771,2600,8333,2802
6458,7794,1146,4209,6076
4129,7116,9464,9313,8105
7279,7154,2430,1338,2009
1969,5030,5975,6364,794
4065,9646,3979,8382,968
7362,9348,2739,9962,7681
5542,6421,5476,6689,630
1553,818,7746,1017,132
5852,8297,7286,8282,9635
9295,252,4666,5271,6616
5461,9336,6263,9440,7719
7231,6803,7068,9971,6765
4750,5513,3186,226,2202
3817,1780,3021,1564,2798
3153,7416,1095,440,5699
731,9736,5952,5398,5007
2568,859,4344,8832,300
2063,6063,7103,9131,6034
3868,3881,1548,7055,4108
3750,872,5888,6772,2436
8686,9926,9852,9782,366
5552,514,103,1504,5912
5111,4073,6771,9455,2905
7071,1519,8968,4175,651
5003,8043,4532,6551,5098
8641,302,5970,4530,7074
8407,3217,7001,8259,2999
7368,3812,3514,7471,5316
9426,2582,9389,6197,2038
2294,3269,3557,1263,7444
4208,6267,5488,8741,2818
587,7382,3121,6558,1913
196,4965,5130,7197,3225
8130,4565,7037,1644,2037
2353,1070,4620,1743,7268
