4000 5
6869,6106,6171,5817,6713
5170,7513,4542,6660,5905
4341,3820,5057,5985,6465
5097,3567,4648,5915,5361
7152,5667,7260,5259,6311
4199,5380,4821,5412,3465
4974,7035,5799,3949,6227
4072,4281,6121,4712,5940
2630,5579,4236,3206,4311
4530,3744,3177,5131,5236
3879,3490,2210,3932,3065
4164,3614,4044,3394,4592
4903,3918,5948,4010,6067
4407,4657,5347,3327,6944
3608,4885,2034,4368,2809
3086,6033,1592,5408,4146
7712,7351,7011,7734,6867
7906,3498,6988,7061,5159
4031,2361,4037,2377,2169
5078,6385,3236,5845,6395
2915,2483,3340,2324,3580
7124,6377,6571,7423,6125
3312,3424,4109,3729,3207
3464,4370,4450,3080,3851
4584,6723,2996,5682,5626
6152,5506,3448,6936,6546
2083,4417,3133,3206,4348
6106,4824,5268,6439,6516
2712,3718,3903,4088,4571
3269,1764,2775,3175,2453
4172,3823,3588,4903,3133
2971,5103,4022,5537,2916
6582,3950,4323,3850,4214
8403,6853,8514,7368,8251
3423,5782,5031,5244,5358
4455,3578,2109,5522,3008
3425,4494,4351,5469,5890
4572,3637,3412,4706,3147
4373,3252,2673,4048,4001
4481,4993,6173,4682,4371
4613,2891,3448,4327,3131
5466,2947,3225,4790,3249
5971,5020,6272,2663,6955
1454,3676,3997,3657,3681
6498,7091,6879,4742,6094
3852,2429,2123,4200,3499
5721,5082,5743,3671,6109
3417,5531,4851,3070,4847
4130,4389,4377,4023,4397
3992,5947,6122,6430,6972
3513,4771,3205,6402,5590
3123,2857,3758,2231,4108
6235,4563,7913,6165,4893
5753,7329,6189,6997,6400
6454,5109,3697,7079,3826
6052,7274,7622,6032,7871
5527,6773,6077,6600,6877
2929,8258,5439,2789,5854
2457,5387,4454,5545,7019
4251,7207,5575,7447,5612
5542,4407,4381,4695,4857
5036,7737,5106,5502,5757
4463,6252,4301,6446,6780
3291,3667,3075,4100,2278
2467,6645,3198,6782,7002
5222,3224,4535,4746,2619
5902,5977,5451,5906,7058
4591,3843,7691,3702,6839
6107,4547,6059,5669,4782
5949,5566,6516,4016,6863
4893,4581,4695,6451,3432
6892,7854,7638,7919,8371
8008,6000,7235,6681,7029
5470,4508,5786,3603,4613
4284,5841,5570,5011,4323
4087,2663,3481,2881,1389
6411,6868,5599,6445,5420
6817,6642,7950,5781,7699
2890,3145,2496,2849,3128
5158,4244,4278,4174,3662
3705,5082,4130,5808,4092
3630,3273,5433,2651,3831
6525,4422,6989,5907,4555
4828,2704,3639,2505,3880
2434,3849,3280,4194,3479
4471,3803,5873,4455,6300
8257,5269,5836,5355,5868
5763,5015,4900,5049,3838
2057,1512,2514,1931,2274
4755,4562,5139,4401,4157
3608,4693,1494,4035,4253
4032,4786,4290,5455,3800
5334,4904,7232,5546,7292
4592,5815,3732,5452,5496
5152,3409,3332,5658,4385
4725,5441,6078,3607,5807
4780,3433,5169,3379,5847
5623,2771,4436,2888,3084
5830,4576,5172,4677,4974
5479,4072,4877,5834,6214
5961,6982,7243,7175,7579
7590,8670,6003,7224,7135
4921,7186,6345,4793,6880
2949,4814,6067,2738,5804
6402,5771,3696,4071,5046
2906,2991,1918,3288,3193
4410,3346,3439,3548,1999
6566,5108,5966,5542,6081
5031,3270,3859,6970,2550
6692,6312,6674,7019,7233
8434,4461,8165,6219,4562
6426,6717,7700,6546,7049
4880,4287,3004,4582,1324
4196,3647,5213,4300,3606
5694,6108,6418,8281,6168
7533,4394,6676,3639,4775
4467,4453,2342,5013,2228
4026,4803,4241,3819,3407
5863,5481,5488,3987,3477
8175,7722,7930,7348,6804
4488,3900,5661,4547,4467
7119,5410,6156,6037,5388
4450,7212,4924,5735,5093
7179,3317,6724,5558,2136
6494,5476,7183,7255,6628
2790,4295,5786,4243,5963
6463,5505,5619,5754,4135
2161,2991,3818,2195,5026
4838,5836,6381,4028,7030
3379,2388,3936,2568,4431
5291,4035,5090,6050,5782
6535,5682,6106,6172,6658
4632,6305,5310,4698,3751
5725,4919,3111,9143,4370
4246,1957,3516,3095,3675
6193,5720,6234,7043,6454
3576,4761,2888,3788,5403
3669,2742,3220,2705,2847
5227,3331,6021,4423,4635
6883,6913,7080,8216,7067
4973,6356,4768,5548,4814
6070,5579,5142,4946,3053
5277,5169,3328,4176,4272
3738,6832,3723,5448,5497
4292,3525,4558,3997,5135
6000,8453,5825,6960,7385
5572,4957,7113,6070,6088
2876,5012,3357,4822,3749
4689,5569,5784,6198,5861
1756,4692,2986,4786,5157
2339,4774,3382,3848,4452
4611,7434,7159,6932,6891
4023,3203,5526,5588,4783
6430,6696,8159,6897,7186
5495,4356,5209,6847,4840
4745,6956,7863,5178,7716
6964,3457,4181,3275,4422
2751,1377,1516,2874,2087
7845,3336,6437,5204,6196
3368,3884,4178,4425,3856
5665,4327,3804,4805,4453
6761,4917,6883,8079,5344
6884,4650,5684,5600,5953
2532,2341,2086,2433,1136
3746,4006,3039,4241,3911
5224,4472,5216,3086,5215
5951,2182,4203,5177,3719
6295,7156,6911,7449,5378
6725,7176,8965,5906,8122
4992,5135,3029,5190,5196
2689,7439,1786,6526,4652
5032,8226,6383,4397,6450
5482,3429,4806,3687,4417
2812,4451,3805,2230,4251
6475,7086,2926,6791,2022
4315,6003,2684,4512,4980
2119,3670,3633,2392,3406
6421,5150,4811,5292,4916
7554,6560,7640,6684,5247
7093,6805,7369,7250,7294
2337,3797,2640,3901,2189
4823,6588,3569,5963,5402
6559,3776,7557,4332,5494
7009,5190,7185,4665,5559
4475,6176,2178,4752,4163
3980,6017,4659,3930,3849
3635,4209,5587,4131,4483
3026,5237,3485,6360,4280
7880,6767,6274,8386,4463
5160,4176,6836,1580,5837
2566,6299,5159,4435,5805
3449,5370,5995,5393,4550
5979,6349,6313,7044,7387
3723,5239,3851,3043,5402
6595,6478,7887,7017,5438
7855,5324,6547,7333,5749
2613,3303,1733,4569,4953
6046,7436,6338,6075,7894
