4000 5
521,2138,8954,2840,9024
7114,4896,8388,2461,5394
3617,3460,551,9090,6673
8031,4640,6244,6393,5318
9855,1248,8432,4276,1252
3001,4655,5647,9532,169
3675,4599,1638,5180,6961
2216,844,7363,4643,7620
2929,8511,2909,7356,1819
2546,7198,6458,6216,4659
9855,5620,3765,6110,6384
7894,414,5675,2563,6850
4924,3600,5678,1871,5161
8526,5901,2753,6629,2129
6357,4872,2785,8441,4194
8985,1983,8472,4805,1005
40,9039,4781,3174,9493
4101,9142,5251,3683,5701
6445,5347,2878,4634,4111
6649,3594,9319,359,6756
9153,7098,3471,2498,4459
7837,882,4395,9318,2531
647,4524,7326,5825,7535
1912,4836,6603,8548,435
7655,8499,3494,2712,3437
4420,5693,634,9873,7100
4624,7400,3832,379,6990
3517,6072,6599,5621,5674
1938,3430,4178,7784,5256
6727,4653,3968,7747,1764
2159,7132,2676,6764,7608
9844,3223,5579,1743,5898
4321,7782,5448,3006,4567
7953,6928,28,6765,568
7450,9445,1649,6623,3800
7741,4485,6052,988,9784
3718,2713,2474,9386,8628
3784,2286,5572,6769,1415
2308,5236,4218,5188,7309
5318,5820,1868,8487,6456
2284,5887,3330,3522,8765
3705,2718,5989,9933,2254
5625,5987,6714,1220,9545
4519,4086,1184,4135,9275
6062,1440,5330,7352,5673
609,7054,3445,374,8372
5031,3666,6534,6526,4185
3884,871,8373,367,9491
6937,4609,3696,8815,3710
4965,8823,7005,2618,6966
4974,7844,8276,5622,2043
861,9988,978,7971,3745
1188,4598,7938,7663,788
9787,1888,962,7204,4487
2296,471,7933,6947,4686
1517,6876,1026,4414,7072
6997,5904,8531,3943,243
2390,4287,8732,1875,8553
1062,6376,4997,2820,8469
1921,9011,6638,2516,4445
4987,5608,6398,2535,6280
2979,8612,2248,3177,7961
562,7307,3190,3334,9147
7979,458,6260,2519,5856
1823,5599,4580,4767,8909
755,4049,9377,2484,6956
9109,5580,3761,1205,2518
303,8654,1206,8644,5069
3234,2791,6030,6497,9034
4862,5544,4644,8324,3063
1693,1346,6708,9511,2297
5570,9688,1543,4434,1763
4558,6369,5737,555,5019
2255,6439,6690,4994,5017
5189,4245,2486,6147,3587
2280,5613,7372,7397,4642
6454,9991,6143,22,1279
6609,3130,368,9657,4792
4767,8897,2137,6347,2890
2978,6712,3184,9165,1012
9931,1854,8368,2256,4150
4812,5689,850,6359,5721
5508,3631,6293,2866,8657
1356,5256,6474,8588,4753
2896,3035,2578,9810,8858
5985,1411,7087,2798,4711
6515,4960,5896,4931,3915
9952,2703,2832,4433,5466
1294,7272,4302,6319,6912
4845,3078,3524,6069,7318
8629,731,7406,6336,3106
3938,2852,8424,3476,5267
4847,5506,8209,3792,4337
7209,7496,2618,5369,2500
1124,5634,8162,1825,4158
4205,5125,9325,5495,2993
2141,8148,4367,6969,3691
7462,7093,6161,455,4760
4403,9304,1074,1000,8724
8274,8693,2199,2649,6500
8927,3384,2719,1326,5671
9084,2042,9921,3147,2273
8247,5095,772,2286,6223
3886,107,7792,5099,7951
2575,5164,6426,5477,5355
1997,5023,4613,7018,4059
5792,4212,2437,8494,6310
4686,7582,2919,8589,1583
9473,3172,3901,2534,6304
8077,2744,7431,498,5671
