1000 6
8867,9045,1092,1861,8281,7320
9656,1647,397,3431,729,814
2898,5156,8357,9195,9991,234
3811,377,5519,5461,9709,9646
410,2316,8653,5979,4211,7192
9343,3079,6237,436,4941,4519
7756,4597,6167,8153,8029,6896
8968,927,2053,7325,123,2045
7560,3934,2422,3079,9395,2132
2726,9806,4449,1380,5786,8661
8572,5129,1740,4809,5565,6681
9328,3322,1279,5496,1476,9308
2392,445,236,4446,7771,359
6491,5331,4294,8913,8411,3690
1046,1138,3496,5495,2518,9283
4156,1090,4412,5896,5900,9978
2578,5229,3301,3858,725,4778
3167,3117,5223,3403,7563,2994
3763,4055,8326,8057,2968,6738
1747,4015,7876,5244,9510,394
4527,3666,1485,8940,9563,7385
8919,2142,2614,2221,6001,3340
6999,9168,6458,2223,2571,4022
5218,6335,8077,3544,4392,1046
283,6140,5061,8160,1385,4571
8555,5913,8238,40,4853,7802
7426,3773,9945,41,5994,5947
3381,2994,5115,9839,5217,7687
3861,435,4022,1938,3980,8415
2984,4263,4555,8046,2424,5941
2617,979,1854,856,1019,6707
8659,8445,481,8605,8487,6476
4552,1868,9470,9667,1708,4688
7355,5569,5123,1377,7508,9104
9793,493,3367,4348,8539,5791
289,1157,6771,2144,2014,7790
8852,673,6236,9333,9278,4723
5809,3830,6592,5280,3498,8300
9968,853,3870,5091,2231,1378
4195,2024,1872,7563,6373,411
3355,6663,1569,126,8807,3583
7917,7659,4257,4153,6992,3536
8877,2802,7366,5470,8082,865
3770,8050,1718,7640,3142,3950
9019,7338,5974,892,4902,2347
1304,8258,9010,2873,8384,7818
6457,6302,5477,714,456,2470
4250,9333,5272,1617,4804,3355
2482,8574,1405,4201,6215,4548
8151,5235,1887,4126,6127,6789
6474,7431,5047,5484,305,3432
3303,6762,9734,8780,7476,190
1250,1727,9524,6523,3344,4328
9878,5827,2903,1283,29,9118
5832,8181,4354,7719,2307,481
4508,8781,7913,9556,4266,8218
2988,7569,4980,2723,6349,2457
2913,7600,4184,2438,4123,7529
6766,4001,3356,9670,5285,3385
8788,1118,1566,3143,8837,3874
3624,3346,2655,1538,2902,6922
9756,5891,4491,4737,8614,841
7195,1528,8442,1379,3966,2565
8908,733,6567,2265,403,1852
5650,9192,2971,7217,2335,1808
1091,5960,5155,3747,7499,8057
669,7255,3949,5161,1993,2563
6002,9188,4092,4444,568,8058
7010,9477,8792,3577,1742,9195
5430,7393,8388,8401,4610,723
210,5702,6684,5365,9449,4183
3423,119,1439,7372,5280,3433
9936,1283,2621,4028,5728,3190
2087,2738,2668,879,6316,4410
75,1746,1804,8463,148,6414
9187,358,2117,5871,5723,1567
54,9146,1686,1494,6519,6966
4927,6456,8250,7549,484,3978
739,2572,6717,3408,3452,3033
7818,3527,4780,9622,1990,4928
6037,1178,5286,8154,7049,1010
9721,7104,157,1408,8598,6676
8375,3526,3132,6625,1075,3617
604,1815,6189,7322,5223,9642
355,3042,3169,5136,2665,5160
64,8702,6338,5351,6857,3387
6362,6579,492,6519,7987,9091
3196,6363,2617,6328,2988,3692
9946,3593,5508,6136,915,731
5778,1271,3774,8947,6407,6439
4108,6472,5141,446,1824,1999
3834,8186,8579,4326,4705,6567
3417,7902,2930,6034,4230,5919
9727,4177,9512,5235,313,428
5967,6092,1699,9741,5039,8107
6180,9147,4579,1322,9594,6403
3322,3428,4590,1901,7755,9295
8468,1172,7197,1399,7207,1428
7318,6935,5606,6831,2171,5919
7260,8139,2011,8960,7880,7051
7067,4061,6199,1646,5384,5794
8050,8706,9222,2640,608,6977
1936,9077,8150,9134,476,5358
563,7795,2294,6169,4627,4465
2089,1887,2605,4101,847,485
1153,7915,4547,7353,9562,9931
3147,7612,8638,2369,253,9247
9347,2190,8324,7498,1325,8801
2856,1888,6596,5150,8058,1224
9616,148,3112,2221,4249,3959
2707,5402,1875,7255,2755,1437
7187,5902,9050,5825,8272,9303
5072,7619,1494,3397,5117,2819
2198,7974,4708,8795,3125,2766
19,2742,2914,3132,4963,7164
7092,7671,2566,8967,4926,5322
404,2113,1225,9454,7939,9498
8758,3012,7118,252,6410,2236
3071,8608,210,7779,7404,3336
546,7424,6078,3460,556,1042
624,7648,8713,3191,6615,3640
8514,7019,5753,9740,6474,3693
