1000 6
7842,2729,6428,5045,6556,4333
5167,4963,5652,5097,4934,4249
5995,5739,4579,4112,6653,2582
7774,7237,7318,6299,6815,6775
7483,7865,8949,5608,7813,7981
6449,5499,3299,5723,2837,6119
4307,6149,5934,3741,5992,6086
4844,5625,4900,6102,4997,5208
2968,2817,3635,1813,3301,3050
7143,6184,6646,7297,5389,6669
2491,5395,2259,4253,1650,4514
4283,3127,3991,4975,4156,3360
3741,5011,4519,3256,4967,5333
4763,3709,5248,3661,3174,3582
4282,3894,5878,3575,3892,6760
2458,2973,4059,2139,4118,2699
7714,6710,6663,7337,7944,7661
5230,7568,6612,7425,6413,8551
3529,5249,3365,4662,4449,5635
6930,6332,5633,6256,5513,5670
5271,6181,6181,6534,4347,7690
5726,4381,3569,5707,3992,4343
7510,8471,6508,6736,7235,6131
3134,3233,5056,1620,4428,4321
6527,7682,6670,6923,8270,7397
6685,4761,5013,5573,5812,5791
6911,6996,6257,7852,6248,7414
4079,2996,5991,5377,5124,4876
5789,4639,3235,5799,4584,5376
3433,3395,3061,3182,2931,4885
5324,5413,5042,6839,3678,5053
4678,6597,7504,5154,7239,7808
4522,4070,5314,4114,4344,3354
3553,2435,3049,4952,3160,3447
3586,4527,3309,3980,3352,4226
5358,6618,4835,4678,5041,5596
5428,4075,6777,5030,4141,7420
4200,4768,5537,4086,4648,6621
3124,3695,3134,4095,2543,4305
4672,7211,4433,5257,5124,4506
2095,4767,2021,2783,2831,3600
4764,3608,5972,3718,5166,2975
4942,4413,3544,4463,5026,3871
6828,5648,5751,5831,4709,6083
4803,4391,3586,4159,3668,4513
4350,4697,4213,3401,5521,6059
8007,7936,7350,7085,6712,6979
6544,4648,6165,3385,7602,3275
4937,4527,5249,6741,4202,4844
4571,2882,4840,2520,4136,3729
3646,4419,4243,6497,1411,5977
5643,3394,5028,4589,5643,4258
4507,3365,4066,4146,3204,3436
3881,6260,3864,5095,4186,3834
5126,6309,6829,4094,5696,6281
5731,3185,5132,5590,5805,6726
6394,7470,5705,7750,6369,5887
6626,4694,6162,3994,5990,7119
2842,5602,4108,4888,4169,7203
2836,4092,2788,4238,3484,3417
4964,6479,2435,7445,4188,5362
3890,4071,3345,4823,2864,5517
5751,3911,3675,4521,6981,4841
2691,2294,2029,3493,2729,3248
2714,2315,2584,2101,4100,2570
4427,3947,4500,2724,3571,3590
3698,5640,3964,3766,4904,4262
3588,4297,3159,2803,3958,2652
2485,4667,3491,4687,3285,3687
4097,3749,1917,4918,2823,4028
5578,2950,4484,4599,3293,4572
3257,4947,2640,6525,4358,4906
7081,5432,6104,6002,4420,5303
6126,3527,5771,4272,6675,3516
3436,2912,4481,3439,2984,2841
4123,2990,4636,5581,4574,3761
5047,4011,3205,7502,2742,4033
2883,1714,3770,2189,1927,3665
