1000 6
3285,3899,6458,1675,4403,7739
1118,8533,3280,536,1437,8140
5766,7840,8784,1003,6864,1261
9501,3034,2628,8889,2827,2958
674,6336,2928,3392,8702,8388
1302,6246,3936,8778,5577,5960
2156,7569,7690,5134,3066,6029
7749,2514,8408,6759,922,7228
8739,1476,6120,9174,5175,2831
9192,2832,8741,3516,3622,5702
8950,4696,5884,9279,2498,3494
3176,5830,7845,4834,904,6987
3120,2433,4471,7015,3167,9292
2810,4410,5123,1882,7801,6243
6084,3613,5865,8314,5750,384
3550,7151,9417,4093,6452,491
4313,5298,6542,4293,3753,5958
799,9645,1560,5870,8769,4049
6036,3341,7198,2777,988,9327
3750,2916,4983,6844,8658,3338
3041,2856,864,5810,9741,6637
4262,3523,349,8953,2533,6197
3000,2071,5857,5816,5942,3636
6014,7139,4051,8958,1797,2578
1985,3279,7304,9174,1885,7770
1565,6164,8971,1374,5898,4609
8371,3155,8612,1155,5030,1446
6916,9524,3450,6899,8305,1813
5632,422,4907,8825,4627,363
5801,3584,1061,6352,9716,769
3161,5418,4323,9532,2366,8857
3412,6575,2196,6712,9384,1541
5808,2553,1083,7648,4961,8213
2580,987,8935,4164,5613,7485
36,5798,6521,442,7472,7162
8385,1650,2165,7456,6571,1539
9383,3920,4062,1876,8267,296
4732,1036,9898,3193,3758,5103
1576,8110,7371,3493,1902,6431
3224,3656,6300,9399,2224,9447
2101,5079,4846,6883,434,6515
7050,3636,5233,7575,2035,4672
6388,7177,2683,6778,2889,5427
5624,4643,5779,5493,530,2374
1570,3106,3746,6328,120,7752
2386,5176,720,8971,7472,5690
4846,5444,7645,1200,9200,2537
9242,2113,1786,3009,5826,5698
1387,4303,5921,9369,2220,8299
4160,5314,87,7036,4929,5939
3749,8771,1853,9912,6817,4820
3845,3922,3506,7459,8889,2784
5473,7530,1669,7240,3297,1439
7269,8768,5531,768,7210,3741
7551,9275,5060,2433,5187,2584
3202,5458,3992,1743,6412,5058
3260,7601,6259,2625,6322,640
3508,6447,3778,7105,1425,9534
1093,2273,4233,5857,8854,6925
6036,7202,4262,5112,3539,3051
3517,6617,7517,4498,5195,3579
9477,6256,5590,360,5091,5928
9476,3399,2467,406,6830,5145
6540,5442,4994,3938,3319,3134
1028,3499,4718,4359,7372,9532
8787,5723,2162,4624,3972,8469
5350,1178,9930,7990,3864,3522
6851,6876,5144,1648,8902,1723
4063,6960,8443,4940,1107,6207
2959,3566,5548,4026,5114,9765
4137,78,6415,9285,1632,8406
389,5636,7828,368,3438,7129
4544,9556,5161,3779,9314,1282
666,8698,760,6925,6079,1608
6412,245,6756,2329,5615,4467
4069,5487,5792,4520,6056,8077
9559,4803,2546,7725,2170,3840
3818,3944,4344,8505,4636,8171
4737,3288,7591,1394,5597,4912
8286,2626,4219,8408,2688,3719
4109,737,2178,7260,6254,9159
1449,8952,47,6371,7841,7947
2804,9267,1457,3771,8962,4740
4564,6608,2576,6781,817,8875
9603,3972,942,8274,9407,1282
4862,7450,2990,1826,4144,3567
