1000 7
2082,2684,9256,7335,1915,9322,3553
7718,9328,3736,2236,889,1207,1431
7842,4023,6373,1355,1887,1208,2844
7231,6395,8440,390,6979,7664,919
6316,6763,9374,8398,9448,8631,5734
1363,7953,9287,9081,7282,3024,1318
8171,4232,2749,6014,8255,9122,7369
142,331,214,7374,6726,8655,7765
3706,6319,8684,22,3082,8059,8421
2531,6690,4155,3894,4644,3443,2975
1926,6467,4294,98,699,7043,6113
8955,6166,3483,9097,6498,3697,6472
3224,2352,4237,6931,8672,2922,6953
1755,982,5375,4286,7672,9531,8180
2316,2974,1156,4243,9442,5450,4341
142,2494,455,9097,8660,3938,8195
5159,7635,4668,8384,9988,8905,5315
8660,1828,2269,415,2810,7644,4701
482,7175,2882,2799,150,4038,7043
9593,9489,1385,9736,1984,1840,8833
645,5778,7029,5804,3414,1697,4188
3402,603,9503,2063,2431,1772,2478
5241,9417,7180,5724,6592,63,8524
6743,4102,5567,6336,3591,6953,6072
5575,8793,4906,6221,4572,1936,2025
7986,3633,6213,1389,4237,5717,3452
6668,7489,5931,1910,6906,3112,7635
3499,3175,6159,243,7277,1727,6580
869,8681,2653,6445,7474,7559,2666
2047,9495,4691,33,3129,905,1423
7366,6622,4875,4035,4111,806,5945
1018,3918,3581,4518,7094,9740,4762
4371,1468,1342,5240,149,3995,1685
7624,1555,4351,9671,1051,9043,9705
4180,9948,1128,1547,6570,6003,5583
682,6810,1528,1701,729,5110,6220
7824,4850,982,2195,6319,2324,7436
6469,6320,9121,4093,7875,3473,3765
8926,2516,3470,3107,2465,4599,4655
9035,603,238,9717,7414,1767,1419
8144,6877,7639,5968,1728,8621,8163
8047,945,5599,4517,7265,4721,8611
5141,8195,2376,4067,711,5847,7175
3177,447,1830,2212,1050,2068,1930
8464,3835,3349,6608,713,988,2577
2441,9610,740,489,556,6340,5006
7822,1061,3617,2963,9256,5994,7031
9968,1842,4206,3145,2289,6037,5358
3340,8105,7288,1804,1941,638,8413
2654,1627,990,5096,1237,1731,5585
1794,8071,591,9616,9133,4209,2580
8390,203,9611,8359,2045,3818,1505
4335,9855,6863,7675,7961,4152,9479
9903,4791,7893,2558,6418,8884,7654
7656,615,3239,9450,8687,3830,9067
7821,8039,1647,6211,8243,1258,4571
289,5076,6076,4624,4932,2939,2299
2893,7092,1779,2796,1883,9672,5354
8302,8557,3009,5958,9172,6248,5409
7860,79,4477,5681,8119,6124,1893
6362,7383,6464,6651,2460,2540,1275
7392,5480,3574,286,2573,5353,3083
4457,5026,8437,2759,3583,1446,8718
2756,7695,4127,617,7774,8605,6298
5893,4729,8192,2256,2113,4656,8908
4573,7197,184,1966,2678,3758,2252
5252,9112,5336,9709,4139,3774,2468
7723,5221,1186,479,2916,5314,1096
691,3919,7395,6584,8649,5587,8841
762,244,7749,5336,7442,7933,7303
121,1692,9556,5373,805,4892,5082
4945,8666,7551,2668,3887,8737,3148
6803,4052,4245,7494,7972,1640,4079
6622,7228,2921,7384,7473,670,2721
4916,8604,24,5037,297,9580,410
1103,4472,5493,6048,3138,3044,8717
7025,1782,1865,3829,5835,6110,1324
3807,7751,5403,429,4980,8324,7814
2454,8995,535,7370,7600,560,2407
7898,141,2818,9001,4613,8312,5050
7752,1356,3767,4778,3139,5633,8607
8974,1743,9931,2781,9495,5335,3211
4476,3660,1026,6930,2656,1561,4300
257,2122,6708,8155,2263,9527,7157
6877,7839,2207,4629,9196,5975,9407
2335,1608,8015,1310,3352,7947,4092
2848,3283,7303,7324,6943,8329,4254
9600,9891,8555,9857,2014,5263,8013
4277,4791,5171,1154,2630,7379,5784
1827,3354,5192,4163,4963,3207,5473
8316,1155,9565,1164,4438,6869,8488
1382,5199,2743,982,5091,1298,840
7106,6562,8853,1383,1353,4024,2538
3983,1403,8323,5811,4758,3515,9974
9722,6722,5447,8038,7877,5013,9202
2316,1883,7691,3698,7083,434,4680
2175,1733,5520,9281,8295,4374,665
9648,8399,3204,3632,9803,1527,9443
4562,5042,9417,4284,1765,4865,2322
9642,9879,1525,1958,1762,9216,5657
8845,9650,337,1021,1384,5858,302
9679,233,967,9328,8632,4171,2960
8436,5699,2404,2998,741,1822,7282
2506,6687,9605,2149,6566,1130,4108
8329,346,9765,7175,9997,103,8196
1381,5961,8499,1061,6194,9466,389
4827,3638,3350,3263,9338,5754,6262
79,7577,3544,2586,4264,3150,4735
831,4280,8844,9161,4627,8609,6336
4625,8712,4532,6006,4674,3031,7068
868,2498,7457,5696,6137,807,8959
5475,6562,5221,5554,4139,8766,8141
8404,1917,2876,9236,6197,1720,8397
825,330,4733,5450,9043,9266,1457
3717,2298,8525,4586,4796,5982,282
934,6790,9241,6409,3353,4463,1964
7493,3230,105,5898,5148,2982,5134
1345,4703,3532,2171,5033,8266,7621
4076,7532,9078,7793,9831,7604,2379
4627,3586,2661,5562,377,1903,1971
3730,6367,3936,1223,9598,4041,7122
4746,7023,2256,6092,1726,5789,8263
6760,4055,5885,836,1588,4964,8630
1419,2568,1010,6047,6155,3672,1609
6532,5576,3581,263,1944,7517,1487
1542,1558,8609,6289,8582,866,2381
309,6655,645,7069,711,6530,7905
2299,1495,6536,3719,4063,7547,9766
218,1219,1376,6751,6795,4957,7015
8739,2474,8502,282,4033,7112,6571
2615,7978,8952,2924,4634,9598,9993
5345,6128,7899,7645,7623,4436,1364
1687,1983,1131,1906,3202,2508,8658
9998,7465,5673,8738,9940,4176,9020
3973,1288,5592,6588,9267,4545,9513
3902,4143,9506,9247,272,7406,6893
7896,1842,8258,9583,3825,9390,1490
7028,1898,148,7026,9364,5822,5765
9304,9998,4786,3277,1287,378,9866
555,4923,9380,4457,9067,8886,3705
9339,6293,598,7236,8135,8857,6819
1961,8247,8310,8989,145,8459,6016
9509,4281,1781,8814,4280,6567,2092
5568,6946,1959,6123,1869,1339,581
936,226,4286,276,6519,4885,7512
4655,3742,4332,6616,1989,2642,5606
2135,1102,1622,1645,5383,3403,460
9663,9971,2552,5231,6917,4511,1355
8787,5851,1936,9724,6077,6223,1
2596,1109,7513,7251,4851,1845,3868
6841,4488,9474,8977,5590,1096,622
974,4500,1082,637,4472,3635,5869
1389,8147,7225,176,3998,9162,9901
75,5385,9901,2672,6494,7414,9923
1346,9260,3792,8187,3749,3266,7164
9339,4363,7787,313,8864,8870,951
3336,2505,6821,4726,653,4046,4903
4651,3208,4804,4726,8594,4705,7398
5088,2120,7322,6434,1381,1114,4622
5130,4381,1787,4470,8745,9575,4784
7609,8445,5735,946,951,2557,5672
1604,6603,575,6256,9812,5379,982
8406,85,8381,3495,2206,5704,9930
3587,6819,4553,8718,1200,6341,3188
9946,5916,7972,7556,4362,3708,8502
5314,6265,4174,6918,2869,4749,3175
2681,129,4157,1088,214,2539,4584
2420,8243,4515,6008,5062,9068,4726
6263,5409,7915,6210,1325,5887,3766
5687,9595,2268,1001,5861,6443,7920
8730,1193,1095,1412,1322,5253,2501
1537,7793,7086,3958,6037,1601,9966
1099,669,4693,7363,6079,2608,3573
7404,8496,7339,3092,8092,9608,4094
3953,6051,2015,2684,7244,3111,4097
8567,8365,6599,104,6158,3685,4062
2196,5286,4029,3295,5955,8722,659
2035,1331,4233,9439,9827,1573,2532
7919,1181,6627,1872,7233,8643,4557
4477,1755,8654,3044,120,5253,3149
6279,8938,7212,8475,4225,1241,1771
181,9964,2430,2216,1295,6664,1656
1122,8237,4188,9042,9418,816,914
6652,9459,5472,1129,1214,4126,4174
1335,9380,7324,7615,8319,4536,6090
2544,5777,7862,2725,5742,293,4941
7037,6957,6597,8160,5194,786,7202
4613,1603,8117,1265,1063,3589,2395
2278,7716,6570,3613,7096,3894,1228
5415,8430,7319,7960,4208,5181,685
9950,5474,5627,6988,2431,2224,5149
7626,3011,2351,2239,4614,469,3505
5677,4058,5900,7956,1774,2471,1569
8871,6365,2798,4287,4796,117,2247
9005,5299,2933,8956,774,8560,5944
3206,785,1093,832,3796,3445,3072
8411,3914,6577,4089,7972,2478,2045
9747,4949,3615,8619,1315,6413,2906
6111,6531,5154,5117,1831,8087,4073
2605,6648,18,5812,7433,1111,6644
1230,4557,9717,9642,8471,6295,3732
6444,8773,5777,6192,3723,9393,4811
5038,5807,7718,1150,2339,2872,6268
4170,960,341,6776,7608,359,2588
5042,1471,9233,6273,6028,8950,5915
4500,5245,9647,944,4019,5425,7136
7743,4819,1948,2781,626,9666,3932
2965,2539,200,7136,3500,542,3912
1109,901,6500,6151,2373,5734,2424
8401,4685,8340,2901,9930,7988,3846
3950,3413,983,1693,8233,2931,4475
8859,2598,8408,1825,5138,8609,8961
8638,9151,2873,9748,53,9374,5899
2426,5108,8324,828,9794,6665,3730
9725,4653,7577,3675,8067,8560,5369
6300,1492,9844,5159,4091,8253,6984
9230,6862,5945,7868,6013,8819,7616
6067,8194,3516,8494,3303,1841,9322
3097,8506,3053,2822,3159,630,6497
1226,9191,1867,7527,684,1712,2687
4775,9965,9671,4005,6827,5617,1874
2841,4437,9491,8909,2631,3008,7403
5934,4849,6726,9031,3355,9779,1853
6515,410,8351,7742,9602,218,5269
286,1931,7956,5062,1896,7628,9067
8724,3246,942,1565,7683,433,475
315,3441,7878,6249,8291,4604,5281
1647,4384,7135,8162,4795,5487,5905
4397,5706,1175,4684,7637,9132,9746
9533,6760,8814,8257,7,9756,9823
7690,189,298,8006,3631,8177,4255
1923,2781,9537,3570,7166,6672,1733
1962,2159,7638,6360,7865,8814,1044
5503,7946,790,5036,4707,9604,3294
4714,9361,3118,2405,9551,3416,411
3183,1593,4667,5106,4375,4204,8676
1542,876,410,3504,3036,8049,9864
902,6863,909,6405,4809,1700,1442
9517,1305,4736,4231,666,7854,6637
217,1271,7048,3400,2865,1715,8507
7240,5920,7183,8783,6796,7594,2288
9833,5643,2152,735,2507,3062,7141
7317,4762,8583,6834,6067,3320,1065
6734,1175,7703,6952,2446,4751,352
5311,6467,8859,2552,2387,6043,1336
9184,3638,3624,9017,9281,5776,9753
1788,8839,6895,9106,3601,5479,5940
9669,8799,7006,6404,9974,4709,3356
2420,9460,3709,7732,5928,2568,285
8315,8612,1621,7500,2250,5245,6518
1532,1022,6272,3321,9861,3167,2427
3463,8646,8367,3133,7445,5374,9537
7420,83,2893,9841,9544,6602,7574
5472,9171,7859,3788,7784,9480,1288
35,4726,7806,1567,5748,4079,4889
5610,7246,7316,9074,5892,5684,2207
3338,1058,1744,759,1142,4638,600
686,1240,8175,6159,412,6034,9948
8197,5515,1237,8232,242,9044,9800
5991,3123,4689,1601,369,2006,675
6262,7691,2882,9601,8750,4627,360
9893,9265,961,579,506,9136,6739
918,5171,6688,9116,687,7925,7348
929,6969,7148,6920,92,1838,8521
462,3845,9197,6724,1537,2080,6326
287,6707,6686,180,5972,7648,760
6479,6785,7500,7398,1956,4188,6514
2643,2113,3862,3573,9082,1011,493
9175,2850,9014,9637,6696,8212,6362
8233,292,2688,8520,6999,9375,8701
2972,7023,9461,9452,3809,6962,6850
5766,1150,3364,8410,3263,7227,1983
2346,8239,2476,1521,1090,1491,1158
7786,9703,7520,6019,9996,209,4540
6995,9584,3241,9968,6607,2703,9420
417,9665,6271,6183,815,9636,4593
4079,6863,6577,6425,5103,9053,7947
6193,545,9105,3980,248,6626,9999
244,6835,4540,7240,6420,7781,7209
3027,484,6630,3445,150,2901,9628
965,2537,4222,5045,9401,799,1470
4505,9852,9417,699,397,8523,4679
646,5150,4679,891,1986,9219,8131
8406,7000,5341,1434,7485,1971,4879
7636,4873,4508,8602,7410,8730,3647
6812,9530,5117,1317,9383,4535,2016
9780,3059,6696,427,8209,1375,1318
196,595,9450,8602,7596,4792,37
5081,6763,4917,2718,1636,9425,1320
9047,8156,4967,5859,7686,85,7177
7069,4620,9194,6850,7679,5890,7277
5889,7266,8596,6086,7861,8047,4688
5457,2839,4726,539,9603,9643,3257
1239,9068,4577,287,7225,9545,6146
4911,9630,3323,1980,4251,2517,8830
1931,8408,6108,7820,5674,4704,3906
3536,2752,8595,8993,5591,3322,9533
5194,2965,2790,6434,2034,7368,6721
9259,6913,2868,4171,6543,6192,6151
794,8710,4982,2725,7118,1090,546
2793,5795,4453,6329,8547,3049,5323
4139,6371,4856,9334,9336,7646,5769
1371,5015,2490,631,1928,5359,4802
8472,1551,953,9267,262,5935,1993
7381,7026,2540,174,2821,6993,6504
1369,42,1827,5509,6413,6683,4843
5750,4329,612,7122,9345,3103,7753
1273,8462,2555,9746,14,3508,9013
277,9444,1007,7658,6470,3547,7832
9292,540,4336,662,583,6163,6171
6997,2847,1014,2748,7176,1627,9870
6521,4730,7623,7795,3193,178,7541
3208,3687,6555,3485,3131,7562,1143
9602,1110,8976,8895,1650,3313,9557
2234,9476,5728,9232,2324,6743,1980
9500,8370,1851,6022,3101,9475,3818
6294,9653,1360,9503,3341,7915,2988
6473,5478,4132,6076,6588,3108,4971
8239,6421,4528,474,5898,257,9706
8222,7000,1687,7723,5370,3538,3746
8471,3013,7565,4766,2667,8925,4269
6009,6841,7258,2482,2320,1390,8558
8908,4499,3530,7148,921,8058,7622
6820,8316,7328,5043,5316,9016,2767
686,2554,6514,9158,5568,4079,3924
8236,3005,8193,4245,9847,5452,6727
2167,6842,5286,1076,1342,8816,8224
2263,6875,5847,9084,5191,3175,4127
507,2192,6895,1194,4746,3409,352
315,7489,4277,8551,495,2471,2797
342,7923,9524,2510,4766,4811,3586
6108,3627,1811,8372,502,7658,7456
5694,834,1584,6201,3026,8480,7395
7773,1890,7748,8088,9379,2025,6640
9874,4496,9437,217,2419,8962,2728
7185,3774,6314,3294,7401,8126,1666
7904,5784,9123,3598,6618,708,9800
9645,9188,7195,7418,1078,4944,5507
458,6969,2148,333,1465,1586,551
3885,549,3279,1071,4323,9593,4365
1724,7720,6031,9629,3504,5155,3228
123,5863,3028,9768,5052,224,7187
6130,5168,2695,6589,2137,4843,6922
3603,6429,7473,7489,6978,752,8560
1302,346,2925,3026,8066,8957,2656
1571,4112,5884,1695,9976,8912,1464
5028,9136,8651,1159,4304,1346,7748
6442,6190,4671,46,2620,2145,7536
9599,2897,6096,901,3244,9022,3928
1311,7980,6584,2883,2092,2468,4578
2069,1381,6042,7097,517,4694,8257
4822,6040,6006,1265,2231,677,1312
4851,2823,8848,4451,5721,4944,5352
8965,3967,9280,277,1947,5864,3160
4040,8333,7738,6109,9714,3780,3207
232,8474,1464,5054,4515,7471,6320
6747,8149,7632,1599,972,6480,6050
6693,1424,1402,5658,5392,682,5936
7339,6547,9096,1379,4880,6834,7488
4595,615,695,4827,9090,2160,9882
3605,9632,6202,352,7781,3834,1951
8753,314,8002,5446,1739,9404,1105
7131,87,7041,4470,6634,6137,5850
1515,2972,3338,6110,3587,4034,938
2677,6195,820,6283,5827,7023,6636
3608,857,8587,2361,1172,6589,7808
2912,5994,8913,43,6081,5954,4514
2716,2092,364,4231,5064,3703,342
8652,7737,1281,1329,3933,2102,7612
9760,9125,4248,3369,9983,2836,5731
1155,9426,3539,4067,5420,2453,4111
1502,8408,8626,4218,500,8990,8450
5565,2693,8792,4217,431,73,5546
4364,2175,3159,4125,1301,7407,7494
1284,244,3225,2440,9670,6765,6507
5091,9218,619,6593,7626,9245,812
8126,8236,9262,3691,930,8055,7908
1361,8129,3455,5726,305,6614,9851
1606,4022,7346,2890,4266,571,5330
3937,7337,1838,9028,6555,2458,5622
4181,1703,6435,2308,9940,5697,6000
870,3753,3908,2231,1882,7364,7958
2187,3978,7809,3794,8000,5156,6684
2267,5728,2015,6204,3065,3854,5233
9620,6312,856,3802,8016,7291,6110
7956,2989,2111,8826,6743,6020,1058
8625,3384,9016,813,7363,6826,4607
5363,1982,1292,7631,7710,3307,3836
775,7162,9069,396,3474,9926,4199
1490,7218,310,9446,208,2421,8272
6951,8441,9331,5577,1825,8347,6390
9188,5174,998,4552,7156,2290,2183
4867,5598,6019,5643,2760,5089,6039
6234,5015,239,7725,2234,549,7171
2442,2970,5444,9393,1411,4776,4970
3237,3123,1361,2425,8297,2359,6978
5454,4650,9162,321,248,5182,5964
3008,271,2004,9243,5287,2244,6968
7521,2793,4140,9963,5763,9585,9357
7174,4361,4328,411,7485,5689,2837
5782,8048,9815,1237,2698,8978,1558
2947,4160,7523,5955,4432,9528,5199
9720,1772,2168,7242,4566,6308,7206
329,5894,6563,7504,255,891,7915
7741,6580,753,3523,4629,569,4761
7328,9547,6320,275,3708,3843,6231
8140,3372,1430,7860,5145,3599,5102
9711,9908,2309,41,5802,8872,7545
6058,9764,5461,3799,6345,6214,7323
974,6784,2084,8303,6331,8404,8578
39,2248,4810,8180,5621,6241,6041
767,9840,1143,479,9748,3453,520
5551,2325,8065,1609,2090,3527,5409
8435,9742,2732,9410,6526,4816,7713
2858,3221,6292,2897,5469,1102,1078
1091,7344,7119,1858,7184,8263,2337
6933,1716,2857,2484,4042,923,4094
6132,4451,9503,4567,4193,2235,3978
719,7052,1692,3578,273,7984,6476
5743,9087,7554,6835,6432,4673,8693
3616,2936,1031,550,4652,3889,3034
8694,4813,7128,4827,9264,6632,9395
3457,8867,3373,4177,5920,5066,7755
6194,3051,4231,1938,2138,1785,8773
8571,6459,7467,2187,9395,8498,2738
4048,2387,5772,2743,7201,2901,7570
6465,9534,6966,9922,8401,339,4100
4322,5406,1855,516,8457,6086,2454
596,7872,1227,9167,4331,8695,1355
3727,7193,4093,7776,9581,9866,519
6782,2768,8090,3247,2302,5056,3170
704,5396,7270,5026,802,9126,5542
9259,5213,7997,9856,3085,9225,9023
7417,7920,378,1145,5113,4471,8921
4695,4337,9440,1478,7105,7531,4726
9408,2588,7896,112,7985,5167,5138
8788,4293,681,8048,9506,8678,7904
2591,7904,6927,9,5824,7305,1154
938,1777,75,5634,6114,9516,7112
3220,7047,1838,2628,9636,9734,2740
7621,4901,7879,6409,9195,8561,4458
8701,7240,2362,1292,5144,9289,1302
968,6595,2456,1907,8372,2531,7541
4487,2048,4653,7707,9095,6491,336
8732,6226,3077,6353,1128,956,2763
323,9517,7221,9024,6757,9583,317
1901,8873,1619,2870,5468,4076,4777
3841,6608,2318,8328,8656,6972,6035
7752,3463,6371,6484,9690,9449,2838
818,405,5601,1141,9923,2822,166
6681,2406,483,8583,1279,2103,1453
6748,6179,6231,589,2787,8550,8917
1444,5522,4953,9196,8986,1325,5680
8676,774,8518,9495,1180,4120,637
1103,6943,803,7784,9349,1287,6367
629,3391,7821,7378,9570,4052,7968
2358,2603,6885,3803,8125,1839,2999
7112,3164,8680,5789,3939,7199,5285
5119,1319,5922,6223,8262,6726,4007
7612,8014,375,8242,1405,8197,5620
976,2250,3588,3335,4853,474,7138
2979,2313,137,92,5478,8818,5881
9417,6017,1166,4537,7337,7089,760
5600,3815,4768,3212,1830,5143,1455
3235,3341,7076,4211,5591,665,7546
445,1139,4685,3424,3453,4823,3516
8932,3641,9398,8350,9659,565,2887
6996,7654,3647,2596,1470,8415,5809
3300,3559,7264,6535,6900,4341,747
2492,5006,8294,2937,6146,2979,6362
9599,7802,9879,8532,1443,9277,6882
1102,9842,9769,8099,7497,3416,696
8967,1832,6505,2268,5391,3770,8804
2292,8111,9551,4784,3117,7845,7722
9263,825,4084,8863,8627,3963,7395
71,3241,4277,1174,3084,4047,9274
582,7463,9970,9550,9295,6475,1818
4687,246,622,6980,8358,173,1764
1476,8019,9487,739,8845,3571,9603
7473,7535,6999,7545,777,1277,8719
3862,5324,7994,4444,2787,7964,3994
2083,4440,5812,6771,4686,6435,3751
3044,6609,5516,4520,4629,5003,5260
3474,8575,4864,947,6110,1863,8493
6888,3140,7213,750,8465,5207,5194
1252,3171,9189,3336,7611,5002,108
2298,1437,3859,5342,8047,9375,9863
2676,4379,5124,6151,2954,9988,7099
9065,1852,5592,5953,4993,2805,6704
3458,8012,1899,4711,1183,1088,8047
8795,6091,8155,1093,7529,2015,6436
5576,1391,6300,8253,5770,1424,4404
8725,1413,1503,7790,3265,7096,3744
8259,9901,448,1717,7914,2348,6428
9098,3436,4476,7893,9528,2632,8987
7057,4648,5424,2633,6039,1725,887
1810,3149,5291,536,4563,6795,8326
7829,3891,2071,6088,3793,2520,7806
1707,4868,4234,805,8305,8711,8699
7833,1343,7687,4891,5991,3111,7525
2031,4836,8412,3842,7986,3704,4378
2549,499,2705,379,4391,4776,6467
8185,7297,4274,9893,2165,8508,698
471,7220,9398,8305,8563,7085,3196
4555,196,721,6587,5033,9134,429
3019,2838,4807,5569,3338,7512,5948
7730,2289,2416,5915,9586,6691,5809
1752,5200,6507,2223,2420,5906,528
984,2991,3725,5539,3188,4447,2127
8221,3581,2556,1241,6420,7364,6810
9758,4876,2759,7489,7166,5176,3405
6752,1867,9214,8504,7067,5722,727
9487,1628,1256,471,4619,4982,6011
7807,9430,8139,6029,3012,695,7270
9432,8060,4080,9191,2937,6840,6680
103,2016,86,6855,3884,9300,5359
951,5023,6087,439,6651,7344,911
1271,2326,6923,9079,1757,5062,5108
4769,5758,2378,4201,3818,6459,3393
6755,3299,73,6858,5316,160,3714
9200,9460,9073,152,4484,5161,591
1135,2505,1503,2407,4832,8426,1486
6590,3489,6594,1359,9247,8972,5560
3066,5432,8953,9821,8731,9027,6680
4047,9187,394,3247,8648,9468,3399
3133,4629,3991,4268,7135,5494,6675
1968,3920,8162,8558,7409,4756,9917
6657,3729,5478,9723,9161,4432,9544
7893,3459,6225,1940,2647,6619,5188
1296,6087,8587,4429,717,2579,8698
7853,8073,5374,9822,1994,3536,8380
9404,8293,8298,6061,2023,3776,5784
1185,8208,5329,9078,1668,1554,1019
4316,8174,6207,5613,4262,4795,43
4980,7374,8741,2833,5448,4116,2655
7442,7652,1036,6846,5946,9334,2908
7970,3111,8693,9155,1320,4022,8234
2988,5577,9253,7305,3752,5460,2919
8014,256,2962,2995,7631,1703,5828
3079,5820,8484,521,3472,9520,7368
9419,8855,277,7389,1966,8970,6545
3286,2993,4779,6275,8570,4032,3581
2323,9493,6500,338,9749,9462,3333
7380,1166,9162,459,6986,7647,981
459,7168,8350,9878,6023,8627,7268
7990,7597,3813,1277,590,8592,7553
9161,2625,1134,1485,2118,7635,1823
1868,7098,5157,9249,8264,4319,9708
5251,1966,690,5710,9135,9041,5589
5158,7668,2857,3149,5266,6671,4426
5857,5264,1979,5019,7889,3114,6504
7,749,8327,1876,7847,3484,1125
6112,7804,834,1363,9771,1524,7073
8906,566,2663,4065,8235,5521,7214
3501,2192,1640,9359,7456,3620,4378
5346,6735,883,5354,7484,9210,7230
5332,2695,8355,1445,500,9189,2808
271,714,9882,9177,1280,2545,3242
9515,8067,456,3017,259,2097,2377
7716,5718,6756,3063,2453,7639,8417
9937,6849,5647,5270,9545,4002,6715
45,3192,9524,317,3906,9406,9494
5187,1952,2737,4703,19,3194,7721
279,5292,98,7995,1010,6854,1058
3463,4493,9476,3401,1343,5123,8671
889,9126,5387,934,2318,4911,1251
6224,4318,746,1412,6270,3484,6115
6289,6678,3836,6568,1970,3934,4564
2981,789,5623,6444,5282,5099,9845
6626,222,8517,7515,9349,3905,8449
1667,8817,9701,7892,3135,448,9304
9405,3932,5420,5695,611,9256,2264
2582,3191,6828,5563,3981,2451,2007
9263,7551,1853,5890,7774,370,3405
7123,4276,1855,8790,3093,1557,6683
