1000 7
962,9662,3950,4981,5397,6826,8122
3277,5500,3894,1832,9616,3852,7306
5864,7123,796,4529,6089,6027,9526
3822,6268,7500,7338,475,8876,930
2473,3464,8742,1946,8484,9850,305
3900,4718,7534,4878,2597,9663,5537
8228,4811,4924,6379,5170,6183,3538
1305,5993,5482,4836,2335,8742,8761
3478,3020,8949,3522,3916,5545,786
4093,2558,8933,3080,6941,1629,9187
9421,1469,7818,4807,5418,2837,3755
6715,9169,3522,4300,4871,7626,1621
1809,6115,4155,5450,5330,2992,8159
6244,1765,8106,2507,7441,9832,4580
5969,2154,3520,7109,547,8723,5544
8470,1022,6311,4850,4034,2208,2953
3960,2446,9694,1656,5753,8149,5965
6084,7785,3269,4709,9253,6565,1229
5860,7569,1554,5300,2134,8105,3610
7841,7315,3740,7061,1233,3474,2019
1742,5697,2181,7690,8231,4685,4933
6866,2455,4706,9677,3880,234,9274
4428,2014,8925,4892,9904,2292,8645
3171,7758,960,7197,5174,9311,1867
7886,2683,952,8597,2625,9136,479
8176,3595,2230,5719,5793,1953,3898
3186,3333,3266,4386,7054,5662,6598
5283,7203,5705,4163,6504,333,4631
7188,1022,6498,8516,518,6010,4967
1336,1410,3642,8550,2541,9243,7998
5882,6128,3011,6946,471,8612,179
6326,3985,8962,3511,754,6880,426
2523,6799,2819,9668,1088,9340,2937
7071,8397,5584,1193,2328,2498,8693
7366,3051,8839,2307,4368,5516,3648
5172,7373,3118,4716,5757,7815,4277
608,7959,21,8319,7567,4627,2628
3548,4521,3908,9840,114,7732,4725
5850,2680,1111,4673,8403,2831,8356
2327,8695,1074,9878,6487,4432,4898
5306,5849,3415,7844,6102,3796,4247
4057,3436,7457,3413,4347,1536,6023
3379,6322,4159,4852,9764,4398,4686
5569,2475,9777,97,9921,5810,5183
448,8210,7296,3440,3264,5220,2208
8310,3033,7824,8550,2154,2349,6154
8923,5594,5255,7218,3678,4020,5836
9435,2799,2845,3668,4625,3546,3785
5929,6498,5281,5585,5858,1178,5276
4470,2616,5745,1004,7614,1996,9256
5512,7601,4998,507,6349,4312,3499
5874,285,9844,5476,967,7850,3092
5800,7416,4068,9240,3355,7501,2225
7786,21,9722,2696,5344,7417,202
2607,5557,3715,2361,4582,7091,6581
9613,3822,7234,5393,2052,4020,4042
4904,1942,6358,7931,548,6169,6402
4209,7413,3857,5307,6155,3782,5922
8749,4193,3006,6237,5160,5366,7076
4632,5466,3428,4284,9097,4632,8576
8814,1096,6377,3058,9832,5672,1381
5973,7757,9173,2880,9184,2321,229
5953,9671,3512,5386,5188,5861,3141
8605,2140,5132,7976,3729,3652,4874
6368,2116,3971,7747,4544,758,6927
4063,9167,5393,2697,8847,6485,3168
2470,4234,9460,4532,4230,4129,6701
3184,7574,4782,8925,6074,2589,7098
6568,4148,4471,5339,2943,4750,2325
9770,3161,75,7550,8414,1568,4293
7604,1751,2945,2202,6248,5307,5066
4714,5494,9323,2061,4542,2365,5400
9231,1354,302,3409,8134,2413,6258
43,6622,2403,7002,7985,5885,7406
6886,4033,1148,3610,3719,6639,1668
3820,5523,4769,1436,7663,683,7702
1614,2263,6732,2626,3062,9315,8164
5431,4858,7705,761,6792,6071,2031
6802,8941,6810,5543,5567,491,2605
4922,2150,7743,2250,1459,8654,7284
9945,6820,3112,5593,3875,971,6279
7377,7188,2443,7418,5316,905,6244
9169,4457,1204,9823,4929,1095,5982
3351,9126,1855,5638,8471,2088,6160
7273,9168,2794,6048,4607,8708,1027
7758,2657,8430,6435,3964,5064,6723
6278,215,6403,5752,5384,4627,1793
3945,3099,3964,8551,2623,4811,3118
6691,4149,5671,8448,9097,424,5176
4327,8113,1315,5910,7899,9094,2144
9484,5794,2712,8007,1493,6970,1627
8419,4671,7123,1112,2300,4332,6085
4047,5393,7033,5127,4441,3445,275
1379,4201,9914,4409,4888,1554,7822
6467,8322,465,6027,5704,2562,3669
4313,4889,7016,7284,9069,5941,538
9267,3786,9905,947,3370,9574,1032
2042,7909,7223,5925,4339,4550,8480
3453,5670,2737,1667,4699,6378,4871
9312,5088,210,4071,2414,9702,4851
3325,4414,7079,8899,3287,2556,6566
4525,2532,8576,7755,2967,8084,2283
7162,3182,6477,7144,3422,156,8506
3366,3736,7138,7477,8279,286,5997
1992,6894,7930,7768,969,8796,3866
4328,8691,4929,6989,2220,5165,1737
5769,5283,8501,912,7920,42,6880
8818,4943,8629,5476,4250,4412,4514
6495,2600,6583,3045,3957,7162,491
5361,2916,2793,6658,9034,6568,7856
1606,9357,1622,8094,2692,3953,8556
871,8431,1267,7428,7180,2007,8197
3624,2579,9036,8992,1103,7228,4303
7487,2853,6919,3934,973,7796,2645
2599,8906,8921,5076,323,8407,717
4322,2310,4472,8505,4663,5357,4447
6574,6565,2754,5922,695,8171,3043
9271,4575,4598,666,6038,1313,6978
6786,1253,3820,3806,8568,7340,176
7075,8514,8474,3775,7917,2447,2755
3605,1041,8678,3203,4341,5657,6233
5520,4546,8095,5587,7922,6559,159
2862,7318,7343,525,7462,21,5869
2062,2183,9867,1858,4175,1622,9962
1667,4418,9093,3319,5710,2866,4861
8746,6920,5196,3066,6579,939,963
4629,4773,1388,5102,8117,7309,2613
6874,7397,5135,6465,1828,2679,7639
8577,4694,141,6320,7152,8207,5600
8552,2404,8272,427,9826,3131,5599
1599,2981,4734,5815,7689,6459,3871
4696,8062,4792,6748,252,7011,6588
5771,1901,8749,2943,6026,4660,9968
2700,6148,6954,403,8861,3825,4547
6934,8776,7589,3067,6989,355,2949
3681,1288,7900,6363,6550,1710,5894
4601,4302,6442,9283,4078,3511,262
8034,3763,6846,1929,6834,6818,754
6324,5853,3418,5935,2573,5575,1217
5621,7732,6575,5560,166,7723,2546
2920,6219,2100,4887,4770,4891,7083
6750,7287,9621,6846,1047,8841,3545
6052,442,4789,9866,406,7013,8765
7612,4918,634,4589,1819,6219,4621
7990,7584,543,1407,5096,6915,5809
742,7194,8171,4670,1600,6000,8146
3258,4618,5292,2368,8366,4548,2648
1451,9961,2733,8629,3466,4577,4375
5262,8413,5847,5371,6150,2390,3987
7665,4932,1398,5299,7421,6926,1196
6142,8664,3232,6407,8721,4681,376
963,9121,9211,448,9246,2559,2806
1993,6699,5047,6816,8602,1391,8979
8950,1176,7178,4087,4036,6261,6955
6804,8797,1599,846,9536,3330,4371
6421,2942,4002,6761,5277,4925,8796
8205,3277,840,3459,4645,7334,3731
3396,751,5744,9229,4305,7152,5173
3258,5583,5432,8715,3878,3970,3370
4000,5621,5371,7731,5513,4632,1218
5783,2083,8183,4435,4561,1707,3840
751,6490,2226,2339,8949,2981,7471
3649,4926,6014,4281,5181,788,8399
1608,8807,2690,6947,3924,6878,3530
5603,4868,3153,7252,540,2555,6683
8314,6058,2504,8769,1625,6618,4518
1285,8508,5401,1900,7224,3973,2953
5148,2468,6982,4756,127,8503,3545
