1000 7
4570,5780,4928,4479,3532,5452,6238
5036,5937,4220,5158,6477,4710,5638
3368,5237,3578,3313,4908,4728,3504
5341,5410,4451,5201,5057,3635,5136
4115,3246,5627,3739,4116,4811,2837
4618,4632,4378,3710,4732,4301,3988
6420,7320,6399,6409,5251,6668,6076
2833,1813,1860,2600,1840,1905,1926
6133,8219,7021,7342,7741,6645,8171
7064,4818,4354,8037,4550,7002,3575
4130,4595,3215,5477,2678,4966,3715
5078,5499,4749,5657,5817,4407,5511
2603,2826,2844,3784,2859,3415,3910
6718,3834,6298,6557,4555,5315,5302
5088,3330,5582,4010,3248,5657,3728
5643,6055,5772,6718,5080,5952,6130
5583,5260,7561,4918,5113,5085,6245
3351,5111,3195,5909,2264,5007,4422
4837,4973,5479,4548,3178,5913,3739
3503,4273,3938,1994,4470,4111,3515
6826,6177,6949,7156,6871,5411,6628
4922,2959,3606,4475,3590,3847,2483
4336,4118,5131,6061,2529,6167,4740
4759,5639,4935,7284,4212,7947,4583
4314,6170,4289,4933,3925,5044,5331
6355,6306,7238,5811,6073,5665,7947
3738,6269,6367,4258,5892,4719,4830
4692,3993,4625,3781,4922,2790,4048
5547,6688,3806,3768,5749,6878,3435
4941,4527,5544,4971,4775,3788,3908
4007,3999,3562,4010,4508,5731,4972
2702,4994,3566,5419,3381,3687,6095
5561,6360,3960,6026,5647,4976,3609
2508,3892,3257,3696,2916,2701,4930
5064,5188,5997,5978,5016,3823,6777
4904,5467,8019,2503,7043,4410,4627
4352,6004,4572,3854,4923,5758,3329
5242,7612,7270,5710,6173,5604,6738
3488,2238,3103,4297,2367,2485,4045
5137,4773,5203,6216,6181,5846,6740
4128,4646,3421,3912,3852,5621,2869
5894,6832,7389,6239,7020,4913,5778
5642,3380,4021,6019,4723,4074,3168
7427,6853,7294,7033,7973,5848,6690
2407,2764,3790,2808,3430,1844,3894
2775,5603,4944,5072,4131,5914,5680
6661,3088,7823,5186,4606,5769,4060
5873,5130,5607,3244,6243,5262,4068
3845,4432,4794,6028,3142,5483,6520
4478,6882,5077,7619,4946,5532,7127
5051,5002,4536,6978,3063,5775,6626
4414,6899,5398,3385,7273,4354,4135
3220,3978,5000,5239,5517,4334,6136
3843,6468,3702,8338,4409,4964,6012
5730,5788,5908,5519,7268,5054,4620
3722,1825,4278,3697,2472,3217,2826
5081,3009,4489,4981,2317,4991,3288
5525,4568,7579,3614,6507,5966,6824
3160,4692,6497,4473,5193,4033,5748
5594,6682,4722,5594,4859,7904,5261
7159,4806,4992,6814,3157,7011,4518
4052,4367,4411,3704,3907,5582,4654
2795,5381,5451,3724,5432,2949,5377
6504,6041,6258,6874,4591,7491,5586
3886,4279,4256,4063,3322,4304,4322
3612,6495,5148,5447,5161,4744,7537
4302,5631,6116,4739,6117,7263,5048
3129,3444,2231,4362,3059,2907,3422
5302,6509,6131,4385,6821,5259,5991
3998,5255,5420,4342,6425,4276,7454
4544,4811,3198,5162,3910,5106,5656
7879,4921,3812,5659,6823,5957,2637
6535,5725,6069,5791,6995,4430,7950
5478,5615,5755,6625,6264,5928,6977
3578,4687,1309,4193,2486,3515,3303
7513,4751,6981,6815,6737,5485,7162
7135,6988,6527,7769,7202,6361,7746
5227,5641,5463,4751,6317,4943,5752
2652,3167,3592,2805,3397,2936,4416
5402,3785,4900,3999,5810,2618,5338
2594,4462,3116,3259,2877,3936,3604
4698,4609,4225,4117,3984,4196,2520
7352,3894,5603,5083,6029,5147,2305
4034,5170,4577,4472,4257,5002,4589
5731,3244,4408,4483,3729,3145,3219
3340,3824,4256,4989,4376,4322,5145
5290,7746,3932,5171,5579,5687,5534
6853,6635,7196,5325,8729,6366,6763
5755,5649,6397,5317,5810,4547,3259
5016,3343,6169,4082,3464,5485,1899
5076,7530,4395,4576,5617,5058,4372
5307,6556,5200,4994,7243,4993,6482
3558,4022,2600,2809,3555,4161,2359
4308,5499,5661,3482,5820,5485,5862
7316,7739,8720,7390,8058,7593,8077
3173,3524,2936,4603,5041,3781,3347
3135,5863,2283,5190,3061,3756,4023
5262,5658,5906,4527,6153,4947,6488
5662,4269,6550,3488,6772,5100,4480
5766,3214,5230,2828,5891,6379,2704
6842,1824,5120,3661,4901,5777,4268
5571,5196,5605,6121,5444,6480,5645
6953,4150,5252,3985,6798,5302,4727
4753,3890,4706,3434,5862,4872,5191
5598,4377,7399,5413,5695,5335,6231
3650,4904,2178,5685,3317,5092,4145
3743,3827,4939,4999,3560,5388,3121
4584,3722,5229,6030,4489,4150,6016
3531,3194,3837,4160,3438,3886,5009
6809,5799,3497,5178,3268,5275,3066
3342,3640,3863,3112,2560,3913,3285
5415,6179,4639,5089,5568,5460,4972
6773,2661,7140,6533,4641,4576,7253
2606,3261,3160,1672,2999,3307,3440
5726,3715,4160,4106,4968,3843,5455
