4000 2
1580,2014
7468,2173
9205,9075
9115,8624
8637,7787
3848,3603
3040,5021
8997,8895
4658,5348
4947,4002
4648,4709
7627,7838
5745,5643
7103,8570
5832,4893
6298,6406
8185,6794
2489,6445
3024,5988
4193,5813
7003,5410
3038,3006
7122,4784
6368,9278
4879,5849
5159,2504
2832,1561
8413,8013
3261,4931
4550,5051
8045,7818
7403,6175
4819,5007
5558,4093
1721,1691
2844,2629
8981,9107
6230,7766
5626,7187
4877,4754
7397,3449
4581,3438
1804,4685
3241,2848
1589,1389
7668,7185
7251,5459
6864,6315
4708,9099
6605,7782
1674,2428
4746,7225
3479,4130
4458,6311
6637,4655
3231,2604
8968,9518
9349,8538
3775,2927
5676,3926
4402,3591
4263,4590
3687,4286
2560,3103
2328,2540
3567,2476
5497,5684
5223,6279
6662,6522
4054,7008
6771,6742
3492,1805
1210,1133
4044,5854
2784,4283
4586,3596
4997,3554
1945,6467
1224,3166
8443,8468
5432,5249
4591,5766
6490,6407
7855,7614
7681,8411
5016,6461
6114,4592
7848,6628
2463,2325
8239,8887
1597,3467
8900,9422
7522,7142
7420,8003
5875,6541
8833,8372
2143,3904
6952,7951
5988,3600
1981,3022
5231,2230
5135,4138
2334,2141
8311,7597
1591,1478
3275,4868
4905,4871
7866,8839
7623,7370
3335,2965
8443,8466
2312,6980
4494,5204
6706,8044
6321,4335
1760,2344
7017,4355
7993,3390
5976,5453
3230,2210
6492,5732
2887,2576
8009,8245
9453,8202
1787,2501
5498,5028
7132,3578
8908,9056
5267,4611
3909,1919
5776,3131
3098,4545
6727,6815
9178,9510
8188,7926
4631,3841
5988,7472
6249,6673
8460,7416
4764,4424
8762,8029
6744,7691
3209,1067
1317,1496
8665,4176
1839,1492
5804,5304
3684,2798
4142,5619
4496,3087
2576,2660
4134,4569
3473,6721
1437,1253
1025,1664
3206,3106
4136,5184
3295,2926
3012,3613
3085,3718
6525,6369
1437,3769
6231,6439
3156,5271
6628,5261
4124,5696
3720,3340
5269,5284
6288,4479
6804,6531
4590,5900
2563,877
1524,1036
5685,5142
5117,3722
6933,2467
3001,3723
5128,5333
5813,3477
2863,2139
9457,9365
1637,1568
3193,4490
7267,6565
9405,9214
7493,4480
6574,1217
5493,4761
3287,5921
4396,2359
5829,7777
6762,5831
3121,4752
5689,4877
6927,4214
4277,3183
4553,4320
8665,8291
2161,2558
8072,9092
7368,8702
5839,6705
9151,8204
6616,6926
6110,3875
4761,4421
8254,8198
4055,2647
3643,2585
5852,3655
1256,2300
3002,4794
6679,4721
2502,2035
7556,6574
3167,2432
5589,1708
3472,3612
9466,9167
6899,5397
1832,2309
3900,3835
5127,3841
2832,3057
923,1506
2310,1359
7485,7564
3551,2457
3220,3584
3615,1991
7534,7151
1146,1914
4098,3820
7643,6836
5484,7687
7655,8798
1625,1778
4110,3932
3223,3572
3794,7134
8917,8803
2405,2229
3055,4230
7271,5987
3562,6351
3973,3072
8255,7004
6637,7548
5047,6716
2616,2894
4079,5962
7622,2159
4489,3122
8072,5036
6412,5772
6528,7389
7060,5307
5782,7473
7451,6695
2808,6143
1539,1710
6083,7104
5802,6389
3283,3202
3391,2212
4613,5843
8487,7018
7972,7591
4150,4751
244,433
4887,6855
6891,6837
2460,4990
3631,6337
9639,8038
6636,3555
3485,3358
7223,6600
2785,5575
1881,3482
2103,3695
5873,2868
5388,3367
5419,3353
7228,4536
8346,7771
2751,2873
1825,811
2460,2180
489,382
7977,6927
6658,5623
7873,8043
4044,6805
4035,3460
6733,7929
5735,6875
7287,7411
2438,2272
3155,1694
7131,7563
9244,8809
8778,8271
5845,1662
3299,4784
1748,1883
4814,5907
2985,1361
4373,3234
2702,2797
3300,4923
7604,7593
4160,4234
3832,3535
4310,4892
5656,4599
7033,5171
7357,5387
9130,8187
4214,1699
6962,4414
6100,2931
8339,7601
4735,6737
6940,8236
5680,6500
1324,1230
3504,2695
6109,7280
7655,5910
5194,6321
9502,4589
5656,5980
7807,7437
6958,8013
5174,4064
5812,3921
6905,4784
7447,6316
8999,7602
6868,4573
3638,3660
6141,5321
7272,5994
3955,3944
3546,5657
4345,4153
4187,1845
2343,4309
2102,1683
1748,1574
2962,2902
3447,1844
8775,8137
6613,6076
6622,6368
2491,2073
8076,6118
6392,7376
7467,2366
4174,4940
3231,2839
7792,6666
5819,6585
6548,6284
5808,3281
6906,7822
1664,2536
1995,2385
4827,2822
6611,5712
7128,6039
4868,5705
4972,3172
1608,2295
5941,5789
6504,6168
5154,4417
4613,3329
8950,8882
7190,4650
9783,9794
6755,7672
4324,4444
7289,6259
6906,3598
5875,4754
3238,4609
3740,3468
2316,4742
3587,8432
8918,9279
5928,7627
4021,4401
6232,4342
7060,5934
7368,5390
2970,4187
5275,5131
7829,8801
3086,7033
6129,6077
5587,6229
5631,8190
4994,4644
5008,6172
4810,5704
9143,9103
651,465
3108,5821
8431,7843
1301,1489
6121,6251
5685,5652
8451,6410
5266,2390
8671,8418
