4000 2
1919,8617
2977,6968
7439,1796
3012,6544
4473,6355
7314,2668
8774,210
4922,3895
6111,4174
5805,3593
9917,20
5471,5864
4787,5473
2482,7543
2774,6987
8390,1997
7516,3452
1599,7300
3565,7517
4397,4397
6635,3773
293,9259
3882,4732
5930,5290
3222,7954
6026,4048
7213,1593
8025,2578
955,9652
6477,3397
3636,6640
5366,4444
2997,8509
3529,7015
534,8982
7758,2113
7262,1967
6979,2950
9818,56
3457,7073
6970,4696
3012,6792
1318,8339
3948,6143
2838,7078
5248,5552
497,8265
4012,5261
182,9757
1530,9542
9915,581
5807,3981
3921,6219
8903,1323
230,7995
6006,4146
2475,6634
4916,5883
7011,1002
338,9819
6359,3438
6469,3571
2967,5067
7230,3041
1711,7343
5387,4159
8855,717
8588,1962
6780,3974
3905,6692
8949,2142
6914,1954
7532,3958
3673,5716
2538,8207
3564,7448
2657,7122
5079,4557
2909,6234
5115,4957
1559,8099
5650,4598
1595,8013
6102,4174
7898,2630
559,9129
8307,2401
4097,4533
2867,7128
3536,5217
313,9997
2712,7575
1165,9371
9089,2659
5576,4654
9720,275
832,8813
3951,5798
3102,6305
6133,4708
1002,9813
5668,3944
8381,1385
4509,5693
9102,891
3500,8431
8644,3044
3837,4677
6013,3851
5394,4013
2760,6286
2846,8310
6084,3564
2686,5645
3117,7327
9329,671
5362,5358
6816,2778
1664,7531
7635,3775
6313,2953
5786,4205
3654,6804
3196,5884
6987,3157
3397,7172
4264,5061
7467,3263
5371,4649
2227,8106
7925,1201
4702,6095
3896,6426
6482,4615
7627,2679
3426,5658
3441,6617
4691,4930
4726,4961
7117,2840
9402,546
3771,6008
82,9958
7169,2430
1510,7450
6434,4370
6347,2718
6396,2360
3302,6741
7866,1574
4388,6076
5616,4146
4220,5288
6160,3218
3273,7141
2370,7615
2922,6706
8475,3178
1780,8866
6153,4560
2872,6443
5503,3847
6590,2723
4054,6458
5940,4889
5293,4914
3765,7177
7444,3624
875,9390
9498,917
2799,6238
4406,6077
7143,2102
8931,976
3463,6750
9898,1440
6669,1761
5567,5089
7889,2591
717,9886
3825,6082
2671,6940
593,9133
5312,5200
4702,5506
118,9964
5357,5170
4246,5674
8261,1963
4877,4643
5636,3518
5311,6583
60,9778
3175,6708
2658,6133
4603,6291
4660,5864
7702,3304
1165,9984
6202,4029
372,8883
8316,1285
8365,129
1187,8543
9134,3495
1719,7932
414,8628
9893,124
9144,747
7706,2204
2993,5947
7051,2276
7649,2251
1834,9279
4691,4897
7740,3143
5929,5104
7578,2275
8045,1454
2666,6684
6444,2333
3456,5528
5680,4183
7899,2847
2369,6790
5164,5525
3167,6895
3613,6706
5935,3064
3221,6948
2780,7288
2783,7219
8004,2216
3865,5252
4015,6688
2092,7499
7665,1868
1797,7466
5649,4746
6078,4429
4292,5262
9986,590
5282,5632
6688,2987
6706,2620
8036,2713
2786,6899
415,9773
4200,4691
3338,5845
2195,8261
1834,7878
8512,1574
6924,2772
3558,5642
4568,6402
8918,754
2221,8298
1767,9052
9187,1238
6607,4153
8684,1038
1240,9944
4759,5244
6146,4426
9811,1151
4596,4388
1540,9084
5205,4363
2415,8924
3123,5230
5840,3589
396,7702
1743,9238
9573,406
6168,2735
7783,1335
425,9026
4808,6341
163,8788
4102,5302
9627,740
5649,4864
5237,5674
3401,6215
223,9791
2720,7113
4058,4878
6580,3144
5174,5588
2842,7168
284,8852
7382,2190
8843,2011
5318,4887
5977,4407
9653,1709
5442,3868
4115,5337
4091,5000
4517,5569
4562,6312
2101,7832
5875,3854
5070,4726
3779,8139
9914,1301
6473,3392
1567,8536
8209,1894
7588,2643
3923,5775
5887,2609
7360,1941
4072,6107
2604,6221
6825,3643
900,8894
7799,1749
8891,414
6088,4129
5851,3959
4740,6184
5761,3943
3931,6133
3283,7226
4540,3751
3975,5435
2177,8707
6199,3993
2946,7954
8652,1091
2706,6760
1649,7166
5698,6199
4280,6976
6242,5278
7595,3320
4789,6311
5432,5662
7030,4665
8749,1461
3480,7716
5923,3101
6866,2774
5844,3998
7285,2791
4330,6214
6792,3858
4889,3983
6515,4605
6733,3401
3557,6650
6994,2956
1885,7157
7658,1311
9049,1797
6630,4688
4363,4253
2183,7215
9474,2572
5057,5817
6132,5075
9185,1605
9203,363
3721,5802
8743,1480
3355,6370
3316,6331
383,9986
9268,1149
3099,7014
2613,7797
3771,7140
3309,6898
5592,5127
7392,3526
6211,5456
7880,1398
9024,650
8993,52
1995,6896
6416,3393
8953,174
752,7213
3589,6373
6512,4310
4737,6915
4912,6654
5476,4550
8069,1793
4696,5474
3194,7789
2349,7197
5930,5598
3553,4330
3455,6464
4181,5140
4373,4370
3181,7985
2798,7660
4423,4171
7040,1367
8796,894
1768,7529
6686,2952
2606,8036
2925,7218
6688,3236
3248,6733
6716,2862
8838,658
3608,6090
3813,7019
3230,5823
2776,7736
4134,6497
9936,208
5221,5848
8885,2444
5185,4421
2989,7626
3273,7566
7697,3504
7781,2125
3477,6400
5804,2888
5101,3870
1087,7432
5831,3866
8002,2658
2572,8266
5967,4032
2456,7135
8680,2293
5705,4767
8300,2486
5018,5929
6449,4945
8293,2424
2691,6355
7725,3720
3315,5875
5458,5766
4119,4546
8270,1244
4396,4272
3482,6609
5463,3987
4203,6217
1494,8462
1809,8338
6223,2951
1012,7533
7183,2712
1252,8862
4719,6423
9033,1011
7189,2614
1665,7369
3639,7712
7788,2294
4500,5427
2398,7834
7488,890
8547,2168
1193,6307
6205,3393
5519,4583
5726,4064
1131,8518
4358,5766
3044,7121
8672,1658
4795,6011
9387,317
6390,3301
1701,8152
1581,9521
5140,5702
5123,4154
7312,2880
2525,7615
7990,527
3043,6116
6242,4327
7498,1966
3186,6603
4124,5785
5857,4462
5065,4451
4436,6566
9466,1300
5547,3626
6949,3069
7717,1850
5157,4938
605,9115
6936,1636
7770,1116
7792,2008
8865,929
7933,2153
4936,4763
1548,7800
7688,2821
667,9802
