4000 2
7347,181
3744,9464
8421,8454
2352,9196
1487,6690
396,7234
2289,5878
4743,7828
3195,3598
2500,4612
1193,5797
1570,881
8535,5722
170,9324
4644,1107
5418,1991
1288,9162
1456,9710
7617,3808
8906,9105
499,9303
6339,2789
5181,1082
617,8377
4681,3117
2989,5874
8915,4560
6755,7450
282,6926
6775,4927
8034,2193
6918,9323
1356,8374
9033,8974
2183,7940
8079,2683
7243,4418
5472,2424
5501,6090
801,182
9207,3791
6056,8123
8351,2812
5574,8634
9739,2349
3561,7773
4543,480
7096,5899
8855,6129
4873,1038
4069,2953
3722,1313
7371,9195
3737,2872
5285,4539
3054,4493
8331,9111
2616,6682
1924,8190
5317,1663
540,8878
9437,5083
9359,6533
983,8214
2663,5857
9253,6733
8810,2975
8046,6181
2171,1784
9054,7456
6323,2108
1949,4654
1220,4566
1337,3145
2756,6654
4809,3297
5533,4246
8380,4892
780,9363
3106,3443
5220,2360
176,4031
5335,8223
212,7507
7,9266
4963,6331
1375,6913
985,2596
1479,2323
5741,4236
8978,551
7533,4511
4797,5914
9404,5577
5278,2511
9021,499
4871,9198
4530,207
7421,4742
7714,7429
4009,2678
3760,5384
9591,4746
7981,1071
7069,3723
5308,6047
4274,2842
559,9071
8757,9964
4649,4035
2475,3671
4534,7346
2869,9065
7554,291
3808,5268
7720,7817
7946,1480
3202,7538
6226,1183
8609,3296
4907,3918
9344,9181
6761,9903
8253,5518
9867,2903
9553,2343
6574,4088
9689,9444
3153,7243
9735,6961
2512,7456
4779,458
8936,7982
7997,5163
9166,6607
8459,4073
525,7803
3254,7286
7707,1508
2804,7575
4411,2358
9918,986
6447,9608
430,9601
6852,165
6563,9364
7622,1342
9823,6558
9324,7820
1722,8491
4428,181
2564,4953
7985,5819
2240,5693
7327,5045
3268,1739
7404,3187
2725,3851
2796,3156
3452,9648
3322,15
9013,944
1358,8837
7502,683
6658,9224
9174,1086
9406,1738
6040,7391
7558,8280
3084,4885
3326,6353
6625,730
9541,9351
4581,2337
2507,8033
1986,5829
8049,1000
6773,9407
9837,4276
90,6496
3500,9264
7582,2907
1003,3622
299,8561
1903,3384
3447,5229
9737,72
5959,9279
9423,540
1617,1931
8574,3603
7760,6623
4604,4533
6031,4442
8810,6121
938,2311
5386,8520
5218,6389
2143,5517
4950,4047
8901,8397
9277,8639
8470,5236
7918,7894
5777,9535
9825,4352
3139,7585
976,7743
2119,7007
2185,929
3128,3124
3240,8515
1645,8459
4904,3789
3976,9855
7836,2877
8252,7113
1517,6723
2350,9435
4617,8128
8971,4442
2480,2111
2027,3456
9855,4147
463,2040
5077,3592
5165,8317
2107,6810
6776,7012
599,753
6867,8435
3631,5120
5549,5148
1843,7900
4584,6460
6028,3555
902,8508
5666,2930
1965,5521
7077,2428
7562,2154
6021,2728
472,8128
9538,7249
5140,137
8002,2008
8573,1633
7128,4123
6782,8971
2023,1366
5431,8052
4922,6334
6560,589
9264,8525
6111,6342
954,3674
8497,6976
6402,8969
5105,5940
6219,246
6078,4222
2254,4652
5856,9382
8776,2638
8353,799
4005,3785
8851,8927
119,5412
9516,9384
3938,5628
5726,4893
9302,4223
1869,5704
3193,6974
1645,9413
7220,7724
3635,9474
2376,9491
8857,1152
2129,7211
1952,6135
996,804
5062,1115
6217,4579
499,155
207,6226
5048,9509
450,6918
5214,3643
3892,6860
3057,1113
4584,6692
588,6961
6183,9445
8113,8313
6656,66
4449,7653
871,9511
8768,7088
4090,9268
7243,4298
5494,2292
3808,5945
9210,9022
9588,3103
5883,2645
4217,467
9338,4805
7428,5522
4251,5542
3836,908
5609,8285
8561,6480
7796,7330
3568,1887
6599,811
6186,2094
3104,9994
8039,2314
9017,7628
5418,4900
274,9635
5368,9612
4440,2796
5134,8692
8339,8971
9600,3948
7256,8161
428,5053
5492,3996
6941,2091
4808,3127
4186,7912
3122,2225
226,2140
9853,5645
7041,127
5280,2409
9740,9720
5206,4875
8412,3545
3846,8013
7493,1103
6175,7922
6156,1667
1918,3097
3759,6726
6225,7945
4638,9348
171,4865
1488,24
510,8529
152,5791
939,9892
5511,6145
4767,3924
9690,8614
1938,7184
9717,8113
5106,5873
9781,7024
8971,3541
3751,5197
1486,8390
4545,1658
3256,6034
1682,3767
4563,1835
9558,5503
1728,5070
1648,6495
8995,1339
5110,933
8523,4827
9047,3629
701,8828
654,9672
2369,4406
4869,3856
2796,9415
5514,6053
5449,7197
9820,13
9033,9379
5516,761
4449,7164
7257,3445
8503,2367
4378,7027
7194,3425
657,7895
2254,1311
7567,4624
5718,2437
8480,8514
1853,3995
4568,7302
1193,4388
7316,226
3768,2832
987,8217
9997,8244
1662,8501
612,6041
5528,7806
9467,6185
5701,1721
7496,3269
6345,3214
5707,4826
1729,7560
8822,6297
4863,15
686,2179
241,4455
5012,1229
2672,5009
9474,4335
3510,86
377,9038
7893,9844
5224,3595
1566,2721
6864,7912
5936,2572
2738,7665
133,1560
3963,4997
1576,4650
7177,1818
9105,2189
3048,1778
7199,2522
6114,710
2609,6491
9749,502
6336,4973
4097,7903
7694,962
5815,3630
3535,8554
1296,3668
115,5260
8666,1691
9911,5843
3509,9016
8033,6557
795,5232
9080,6909
5942,1689
3401,5691
2192,9738
665,6290
7641,8359
7252,3456
1990,788
2011,3286
4456,2126
8547,3123
3817,8458
8966,7327
7475,6999
3884,8270
2232,2965
5180,8174
4655,8582
3866,6847
8320,4531
3137,5962
2891,390
9419,4882
1178,1430
8169,5635
3556,6716
8759,7374
5174,7725
4702,2650
4725,8586
921,6957
1552,6102
5131,6207
4684,8998
3054,3005
3530,6192
8968,6422
6583,8387
1304,7762
9817,9473
3398,3374
6190,2157
749,1364
9883,5451
4015,4608
4038,4936
1565,5590
1038,6696
1797,5723
5695,4852
8729,9225
1045,7697
5647,7629
6085,6952
5391,5903
6425,8790
9277,2615
948,27
3980,831
5478,7996
5439,9517
2932,7004
5107,3971
3701,6905
9695,9396
1758,8425
8622,2804
6123,4270
433,2208
1222,5825
8111,7648
4615,7389
264,5564
7416,4245
6395,2895
2241,1834
2412,5173
8839,7520
9145,2540
4426,8841
1937,6184
7266,560
8989,3389
4830,9422
5598,6053
5248,3709
3701,9864
1099,3966
5428,8516
8211,1823
1411,452
3658,3824
5626,2497
1345,4771
5037,5771
3613,6975
1956,879
7535,945
4269,2365
368,9867
8419,5616
3577,2121
5481,4676
6087,909
3192,4298
2732,4604
4751,6391
8428,377
8888,9773
5149,3925
5545,8762
900,7501
9642,8435
8446,3911
801,8815
3779,9220
4432,7356
1341,9913
2032,7428
822,5224
1727,3555
9829,6478
9946,8257
6856,8834
8031,2006
2760,3576
768,3661
1077,411
2096,9524
4323,2898
8339,8102
2118,2771
5458,3460
2685,7490
889,3507
2715,2617
7063,2544
9096,7009
802,5952
5844,8833
7958,8604
2410,8727
2265,3488
9139,4362
3012,3462
7261,1352
1564,9380
4124,7022
2840,6809
4513,3730
317,7229
6347,7380
9774,5443
4390,576
1396,234
9410,9355
8839,1821
8083,1105
5309,7222
5468,8321
684,2729
9674,2248
2110,3799
9271,4951
608,3784
8681,926
1013,5029
8306,787
473,2697
1364,1869
2932,774
1225,1771
2595,9308
2877,7905
6530,8346
6226,7215
1076,5901
9463,3186
9700,8734
8137,309
2519,6818
1235,3532
1848,9542
4320,2321
2240,5684
4190,5172
6459,5416
6943,9055
4724,9821
6960,1255
8167,3187
8471,9243
9088,7934
2429,8789
6669,567
9098,9188
7386,334
2721,9234
9877,7041
1555,2117
2725,5746
7289,9185
1162,4233
8240,5887
4055,5200
7143,2222
8388,5614
1466,7476
3548,3896
6266,218
4463,5364
9406,1849
5699,2128
1083,5577
9169,2638
7694,1895
8384,4984
1080,9547
9217,9321
5434,3273
4522,2577
5495,2910
8191,6962
386,1740
858,6652
1959,5321
2017,1366
7170,7717
3494,8254
3294,2663
892,989
4559,9277
5973,5640
8824,5191
4961,4259
8464,9483
6837,3960
2393,5029
922,2780
6769,1780
9433,8728
7101,1451
94,4272
9169,3589
2527,2463
6253,3419
3452,812
2697,9426
6453,1522
4617,1414
5782,3082
898,2619
7042,3292
7648,7964
6073,4418
9745,5507
3147,6847
6958,3242
1120,6128
6831,3647
8591,3084
7067,2044
3897,9764
1471,350
1287,6089
1764,7069
9171,2663
9688,6213
5955,7337
4178,2029
1755,3923
7536,4902
771,4495
8144,1891
623,4976
5538,9215
8060,2605
1259,1958
2370,2731
2308,3657
8820,4073
726,7991
6736,415
4205,2692
7752,8383
4721,9508
2307,2258
4410,3078
6753,2555
4970,7376
7531,508
6591,5592
3114,7851
7550,5484
582,9858
9141,9403
3932,9868
7394,669
283,1600
3362,8036
9983,8083
7544,2291
342,1954
5370,7095
4510,340
4472,2042
849,1063
7634,3963
8915,5185
9447,9498
5044,8588
8901,8976
8456,6296
9645,8740
7896,3007
6776,7880
1091,4320
171,1433
6275,5542
8529,785
5882,3001
2828,6732
4065,462
695,2980
5647,142
2479,691
8731,1381
9668,7188
7677,9313
5928,5574
2321,2704
3454,3413
7025,3626
4847,3300
9168,3376
4086,5051
6377,6914
1783,443
7377,2478
3424,3024
2621,5903
3716,1352
7284,3384
8540,4962
2698,4469
537,5019
7173,3991
8432,4199
7618,3279
7500,6786
6656,1586
1838,3034
8501,3621
3477,5878
6100,6901
8903,8721
2805,2620
74,90
6004,8615
5053,8702
3084,5590
3722,258
9581,2155
4457,7200
5435,1958
3986,2091
3544,5825
5126,2046
9446,8603
7925,5547
5505,6828
4269,8311
9448,4344
8401,5453
2959,3454
4156,6044
9045,7879
6303,8627
34,761
5827,5470
2719,9814
7562,6263
5639,2688
8310,5086
1292,6235
633,6797
3064,4903
5109,2513
9247,3510
7966,2207
6965,2123
8251,6011
2,4554
4638,37
5316,465
5507,8035
279,3069
4299,5919
5758,2609
1005,7050
8844,1639
3848,1909
6542,8957
4422,5789
2468,2389
7997,9434
4512,6249
5445,4514
803,83
4551,6119
549,58
4155,829
3128,8454
6748,8886
1063,7753
5936,9908
9392,9785
1817,5935
8742,6240
1725,1211
8629,9722
645,3141
5971,6090
7656,6775
6174,2207
2895,6723
2266,7050
7553,5395
5504,4301
4281,6568
2055,218
6477,1447
3,8294
7383,8746
4535,9108
9957,3164
8830,603
6305,4802
6693,3962
1577,2868
6169,4472
9592,8436
1523,7145
3831,7027
1446,8113
3596,3501
8332,73
4949,8336
8368,2332
7083,2903
1441,7040
6067,271
7644,2373
5073,4337
6335,6651
7206,2505
1123,6798
942,2646
3943,4773
9674,5389
2887,3271
8891,1219
3344,3841
9555,1712
6174,6638
4616,7615
3679,683
7886,1323
3057,2960
5661,9392
9611,2867
1898,735
9665,2840
3382,3609
7613,3056
8998,501
6327,7890
1721,9672
1731,1277
1385,7905
7915,6001
5521,1595
6684,3408
2919,9741
6368,8581
9134,5980
1449,1032
6715,1115
3872,97
4724,1486
3154,3722
1988,9482
1613,3709
9154,3345
4986,539
1251,2902
6540,6772
4498,3225
180,7417
2967,6549
5999,2102
2529,7448
3135,9245
8563,7008
9342,3287
8494,2497
7010,483
1979,8623
4192,1134
1969,9178
1674,3220
2080,8215
9992,6578
1441,173
3996,4408
6722,9995
6511,9251
7443,9646
8497,6007
6654,7840
9294,5149
337,6304
5632,2317
4928,9824
3451,6897
9003,5126
117,1084
3341,110
7662,4782
283,1659
9191,7006
1654,5702
6258,9098
5349,4755
5105,2003
2595,4399
7153,2933
704,2785
5250,5633
2610,8702
2530,1613
3828,2648
2697,7170
2759,360
1953,3043
2019,1144
49,3674
6847,6307
2772,2196
1063,7878
4200,3658
2278,1353
6591,2983
4138,1842
8616,6748
544,1147
8361,4373
3795,1059
1543,6555
1419,3496
9598,3438
4641,9647
7113,1488
5955,9886
3685,7018
7764,7885
677,43
9238,7268
3026,3376
9110,1642
125,9655
2789,8487
4029,6585
9546,5573
3140,966
9070,2739
4405,3711
2386,1518
5200,8342
1404,8885
5360,9168
6770,6037
9211,6008
3306,2238
9385,2417
3880,9511
2073,6670
7998,6102
3256,7545
1675,6397
8512,745
9136,2917
4456,1522
4435,9657
9864,5839
8542,5225
5008,5312
1263,4220
1321,4569
6459,707
6986,339
218,9059
7010,8217
5162,266
5763,6837
