2000 3
0.820592 0.364010 0.040281 
0.024872 0.902019 0.675495 
0.893468 0.230096 0.202595 
0.613564 0.215399 0.756078 
0.103165 0.527681 0.377127 
0.777963 0.451733 0.911023 
0.558577 0.873277 0.570642 
0.649721 0.345317 0.444530 
0.238448 0.965908 0.310946 
0.117873 0.762867 0.451801 
0.405197 0.583459 0.815811 
0.445478 0.608331 0.717830 
0.120973 0.501798 0.947926 
0.323568 0.115362 0.163324 
0.079646 0.218527 0.691005 
0.456773 0.996490 0.142738 
0.367796 0.555067 0.016015 
0.938438 0.204789 0.361332 
0.382967 0.443236 0.327240 
0.693914 0.561109 0.090107 
0.145715 0.966306 0.673566 
0.961526 0.411784 0.281897 
0.679356 0.532757 0.783695 
0.627282 0.856325 0.899057 
0.790606 0.935971 0.117584 
0.481611 0.392743 0.114074 
0.624349 0.760539 0.669141 
0.640363 0.698977 0.873930 
0.001695 0.081944 0.317166 
0.328936 0.775858 0.878275 
0.419043 0.921573 0.844581 
0.092609 0.883099 0.256366 
0.374506 0.562455 0.789123 
0.158202 0.189737 0.645448 
0.057259 0.980343 0.581418 
0.174843 0.461954 0.974162 
0.288917 0.086303 0.734701 
0.958058 0.726666 0.433677 
0.831988 0.728361 0.515622 
0.149154 0.057297 0.291480 
0.027429 0.476340 0.213053 
0.872010 0.568949 0.096152 
0.128376 0.943455 0.658607 
0.917499 0.101657 0.848344 
0.562946 0.158916 0.828687 
0.144365 0.333759 0.290641 
0.118526 0.622675 0.376944 
0.853227 0.580733 0.103610 
0.286905 0.412721 0.831971 
0.802526 0.561874 0.889268 
0.094006 0.589303 0.365608 
0.307059 0.461314 0.934557 
0.403210 0.589689 0.878013 
0.061817 0.507188 0.979669 
0.910162 0.070134 0.138585 
0.738849 0.214499 0.472344 
0.029490 0.333025 0.095019 
0.406434 0.186252 0.675753 
0.510044 0.473157 0.088473 
0.342015 0.275683 0.650348 
0.231284 0.369689 0.239651 
0.596892 0.676748 0.700965 
0.531449 0.079958 0.290654 
0.409462 0.141776 0.797842 
0.389131 0.051937 0.867976 
0.527717 0.790786 0.082475 
0.000060 0.820276 0.415500 
0.095080 0.226710 0.601753 
0.770832 0.736754 0.074909 
0.859306 0.078769 0.350593 
0.509653 0.310053 0.720282 
0.749304 0.906945 0.397030 
0.450269 0.438394 0.476988 
0.740923 0.847856 0.618764 
0.538765 0.236987 0.670701 
0.406741 0.764704 0.461487 
0.489216 0.764764 0.281764 
0.904716 0.859844 0.508474 
0.506469 0.630676 0.245228 
0.581378 0.489982 0.323997 
0.931971 0.999635 0.634050 
0.652253 0.748940 0.540995 
0.049283 0.199209 0.979389 
0.526271 0.940132 0.827245 
0.145035 0.478897 0.064232 
0.815736 0.885638 0.828935 
0.277223 0.374854 0.593699 
0.558987 0.279570 0.453543 
0.067461 0.786039 0.084219 
0.312689 0.367418 0.574201 
0.636686 0.299389 0.573836 
0.270736 0.951642 0.322776 
0.811732 0.000925 0.521984 
0.791121 0.527197 0.462116 
0.618366 0.672232 0.941012 
0.682597 0.487968 0.826650 
0.511533 0.765191 0.201504 
0.105232 0.324178 0.481075 
0.558776 0.391639 0.267114 
0.642995 0.704327 0.634532 
0.217196 0.341014 0.933921 
0.791033 0.611750 0.885563 
0.113808 0.423482 0.886488 
0.635793 0.214602 0.413685 
0.097909 0.832968 0.085917 
0.038921 0.515565 0.573884 
0.865571 0.027098 0.339075 
0.067076 0.132331 0.663253 
0.548150 0.691106 0.054891 
0.815264 0.334102 0.759219 
0.449796 0.551298 0.100232 
0.383717 0.342331 0.711982 
0.269280 0.456139 0.135464 
0.155768 0.091932 0.350066 
0.569453 0.189840 0.183034 
0.655370 0.228762 0.698600 
0.229254 0.094333 0.725698 
0.568329 0.161409 0.858029 
0.231582 0.709559 0.549135 
0.286473 0.524823 0.883237 
0.045692 0.974619 0.434535 
0.145924 0.358335 0.776865 
0.857906 0.627615 0.233004 
0.993370 0.783383 0.324936 
0.343437 0.352836 0.514777 
0.526471 0.008205 0.743538 
0.225071 0.237459 0.837871 
0.950768 0.805788 0.999280 
0.808797 0.037370 0.708839 
0.357932 0.323843 0.233662 
0.241169 0.369534 0.208280 
0.675704 0.515458 0.566616 
0.452570 0.373364 0.194230 
0.685574 0.366735 0.977613 
0.010510 0.710171 0.330449 
0.525287 0.236642 0.338654 
0.268825 0.461713 0.576114 
0.106696 0.412481 0.381902 
0.105976 0.221278 0.419272 
0.814815 0.579211 0.743115 
0.048476 0.820380 0.112649 
0.256757 0.496084 0.628108 
0.823372 0.948654 0.001472 
0.017603 0.634228 0.368207 
0.995216 0.644738 0.078378 
0.325665 0.170025 0.315021 
0.664319 0.438850 0.776733 
0.240433 0.545546 0.189215 
0.622335 0.651522 0.410493 
0.041607 0.466337 0.989704 
0.784722 0.514814 0.810084 
0.897371 0.771570 0.306168 
0.525479 0.594943 0.254822 
0.526952 0.612545 0.889050 
0.895159 0.607761 0.533788 
0.973537 0.933426 0.703813 
0.288557 0.597745 0.142662 
0.065291 0.838178 0.688208 
0.254505 0.460512 0.339731 
0.664999 0.502119 0.806068 
0.654702 0.286841 0.320881 
0.464786 0.184213 0.092451 
0.770955 0.709692 0.687394 
0.025777 0.236644 0.299940 
0.914826 0.131802 0.907701 
0.448614 0.105339 0.841127 
0.152427 0.393897 0.438872 
0.295089 0.459187 0.277050 
0.983297 0.713693 0.737562 
0.323028 0.378691 0.239681 
0.129095 0.033394 0.526523 
0.449977 0.498180 0.710736 
0.542428 0.269135 0.420428 
0.229822 0.294911 0.657072 
0.529762 0.209738 0.788874 
0.437463 0.658352 0.894213 
0.278589 0.810779 0.288109 
0.717461 0.105868 0.747297 
0.994511 0.089165 0.460990 
0.732073 0.412193 0.839681 
0.971754 0.541289 0.873075 
0.498277 0.991265 0.371255 
0.209013 0.533693 0.640390 
0.629441 0.763515 0.935301 
0.286512 0.293277 0.145039 
0.075386 0.730739 0.803391 
0.969599 0.009329 0.614170 
0.257708 0.726790 0.720038 
0.005005 0.721301 0.809203 
0.465995 0.453374 0.221396 
0.305676 0.425128 0.762685 
0.178751 0.923406 0.753950 
0.550007 0.132418 0.287643 
0.190396 0.761859 0.051159 
0.125698 0.048371 0.344435 
0.270736 0.123758 0.075175 
0.074127 0.093357 0.084504 
0.688297 0.351065 0.811294 
0.408335 0.356070 0.532595 
0.217537 0.822065 0.985969 
0.438934 0.127742 0.411098 
0.201618 0.306493 0.334503 
0.955568 0.856500 0.466921 
0.243212 0.046896 0.228781 
0.294370 0.172594 0.277152 
0.638806 0.443330 0.400910 
0.713980 0.517457 0.494266 
0.798484 0.205755 0.845331 
0.609778 0.614089 0.201401 
0.142373 0.831627 0.023467 
0.128342 0.270560 0.151209 
0.539440 0.472179 0.457702 
0.873943 0.427747 0.314201 
0.340864 0.670959 0.361097 
0.569645 0.965329 0.533691 
0.846797 0.604134 0.977021 
0.247707 0.318115 0.494479 
0.741973 0.116599 0.700233 
0.587304 0.726377 0.314322 
0.788706 0.868750 0.145949 
0.812173 0.997092 0.416509 
0.963381 0.536532 0.888688 
0.421083 0.410475 0.316435 
0.735284 0.751339 0.987393 
0.096382 0.320984 0.952722 
0.630073 0.167782 0.556856 
0.607094 0.415489 0.874971 
0.101573 0.157462 0.991569 
0.801806 0.744766 0.717946 
0.116129 0.533472 0.586696 
0.262078 0.345645 0.583788 
0.678587 0.309026 0.120320 
0.567275 0.730109 0.530795 
0.883709 0.465394 0.282134 
0.871102 0.561776 0.603118 
0.823824 0.191849 0.770900 
0.380680 0.798943 0.186389 
0.255651 0.900516 0.343851 
0.247220 0.702322 0.088617 
0.965166 0.818451 0.622089 
0.551862 0.080529 0.967734 
0.135649 0.759115 0.276761 
0.255969 0.326390 0.006870 
0.786764 0.210099 0.472264 
0.068898 0.081202 0.034040 
0.672016 0.905026 0.225889 
0.442916 0.285706 0.024832 
0.629305 0.541357 0.925348 
0.973156 0.788577 0.627670 
0.061773 0.753743 0.446121 
0.683862 0.305605 0.526649 
0.651596 0.441255 0.285765 
0.928357 0.697224 0.612155 
0.935227 0.483987 0.822254 
0.407491 0.552885 0.903456 
0.441531 0.224901 0.808482 
0.667419 0.667818 0.094188 
0.692251 0.297123 0.635545 
0.617599 0.270279 0.424122 
0.245268 0.332051 0.177866 
0.691389 0.015913 0.483471 
0.218039 0.667509 0.924725 
0.503803 0.595866 0.621949 
0.115958 0.531093 0.105936 
0.938213 0.938584 0.658822 
0.841669 0.380114 0.883723 
0.650150 0.047534 0.551540 
0.744339 0.739784 0.848663 
0.379884 0.357383 0.118942 
0.804006 0.602651 0.450993 
0.981872 0.294041 0.466906 
0.465343 0.512079 0.134416 
0.390068 0.015883 0.730282 
0.012017 0.131841 0.261375 
0.117953 0.070054 0.199958 
0.776775 0.911722 0.580073 
0.660498 0.561873 0.627606 
0.212038 0.306211 0.367391 
0.060701 0.686095 0.724774 
0.179643 0.490101 0.327425 
0.630636 0.471973 0.621466 
0.097542 0.937316 0.133546 
0.231958 0.327384 0.149428 
0.962239 0.339401 0.281270 
0.223614 0.457355 0.351323 
0.423573 0.234129 0.263046 
0.003645 0.894627 0.824919 
0.631252 0.106665 0.131130 
0.998643 0.167366 0.817225 
0.723417 0.347009 0.307327 
0.050842 0.977645 0.779300 
0.672308 0.075187 0.716616 
0.805854 0.307145 0.044000 
0.955282 0.269384 0.383401 
0.236552 0.492998 0.840756 
0.587876 0.916571 0.074885 
0.850921 0.920216 0.969512 
0.675840 0.551468 0.076177 
0.806970 0.550111 0.243544 
0.624195 0.273528 0.590553 
0.931522 0.324370 0.568198 
0.710822 0.996678 0.643385 
0.427438 0.802532 0.950530 
0.471438 0.757814 0.219914 
0.854839 0.994367 0.712912 
0.695595 0.582242 0.629483 
0.770480 0.433164 0.549699 
0.739992 0.109004 0.101167 
0.816169 0.915974 0.651278 
0.059713 0.540169 0.924806 
0.650266 0.471690 0.249175 
0.218464 0.182512 0.245853 
0.861849 0.609950 0.048385 
0.812379 0.081387 0.806200 
0.032293 0.936226 0.800567 
0.745206 0.631821 0.382809 
0.374689 0.402300 0.815972 
0.924388 0.142292 0.924976 
0.025555 0.958461 0.840950 
0.676833 0.018174 0.381118 
0.601638 0.668440 0.852809 
0.850814 0.886904 0.035321 
0.096667 0.748754 0.645271 
0.145053 0.561133 0.726658 
0.951252 0.593426 0.662884 
0.751819 0.338632 0.294705 
0.134628 0.713321 0.697005 
0.950600 0.637709 0.839298 
0.875576 0.663264 0.797759 
0.716526 0.340096 0.815933 
0.097644 0.941735 0.484374 
0.950453 0.792549 0.371278 
0.985774 0.889216 0.120032 
0.631044 0.034269 0.681165 
0.357702 0.985521 0.274591 
0.020587 0.737340 0.613223 
0.315292 0.871968 0.326544 
0.012297 0.822568 0.964253 
0.851595 0.698144 0.627517 
0.649354 0.414670 0.967613 
0.465287 0.512315 0.909348 
0.949661 0.462767 0.701897 
0.320939 0.448541 0.591113 
0.440971 0.079586 0.625381 
0.122136 0.437288 0.610902 
0.396727 0.457875 0.348242 
0.009951 0.773166 0.220210 
0.336495 0.785463 0.042778 
0.300748 0.637058 0.740923 
0.928265 0.286412 0.155593 
0.895878 0.751699 0.667908 
0.805226 0.701361 0.130675 
0.507123 0.022300 0.579216 
0.098235 0.463271 0.658802 
0.723617 0.585407 0.096090 
0.334519 0.982134 0.553965 
0.682761 0.992085 0.327131 
0.902971 0.328580 0.112594 
0.945750 0.629328 0.749652 
0.686672 0.557593 0.036064 
0.842265 0.453471 0.787764 
0.510173 0.258696 0.489124 
0.640848 0.765819 0.511424 
0.220064 0.864054 0.974695 
0.878866 0.587671 0.560103 
0.974956 0.922190 0.542237 
0.528921 0.604951 0.534322 
0.856051 0.507922 0.862903 
0.968645 0.453672 0.492231 
0.718297 0.140344 0.049824 
0.754361 0.982609 0.503295 
0.542125 0.492782 0.761991 
0.031249 0.133630 0.527810 
0.542673 0.353694 0.391865 
0.517369 0.232561 0.979535 
0.077471 0.207517 0.901725 
0.619709 0.736437 0.506676 
0.154031 0.592489 0.014598 
0.016934 0.561134 0.468269 
0.509165 0.279431 0.608613 
0.558989 0.033793 0.591222 
0.062284 0.575917 0.084004 
0.824275 0.607167 0.217634 
0.352085 0.149840 0.571329 
0.743950 0.667209 0.803889 
0.723485 0.744680 0.011406 
0.625210 0.364389 0.747843 
0.131886 0.518420 0.340332 
0.146484 0.535353 0.901466 
0.614753 0.044518 0.180898 
0.223366 0.603507 0.214690 
0.814588 0.665790 0.790608 
0.898592 0.490065 0.397774 
0.116226 0.842150 0.547614 
0.687555 0.586100 0.214823 
0.491444 0.309585 0.959503 
0.502850 0.934795 0.323891 
0.250694 0.066681 0.842311 
0.591026 0.213165 0.377664 
0.492492 0.827917 0.422182 
0.673389 0.051283 0.025689 
0.888080 0.865871 0.691479 
0.678687 0.764463 0.181544 
0.076462 0.880689 0.023694 
0.624076 0.568244 0.609794 
0.838898 0.059689 0.919380 
0.798401 0.562539 0.854175 
0.122293 0.813232 0.920856 
0.964604 0.404258 0.134021 
0.342268 0.896750 0.961938 
0.764450 0.570139 0.013221 
0.790139 0.458219 0.879092 
0.481618 0.136906 0.643555 
0.663162 0.213368 0.524245 
0.686856 0.837444 0.092489 
0.296651 0.676342 0.152178 
0.216030 0.474743 0.714717 
0.070205 0.597036 0.527949 
0.991061 0.561640 0.932207 
0.125082 0.903908 0.828957 
0.087020 0.668358 0.399097 
0.100241 0.458496 0.857316 
0.979333 0.940114 0.994222 
0.622889 0.603276 0.207590 
0.147133 0.290132 0.045034 
0.239622 0.586783 0.721376 
0.391800 0.802813 0.196119 
0.106516 0.873018 0.793155 
0.634465 0.864079 0.354794 
0.566673 0.989161 0.258702 
0.395630 0.076181 0.927059 
0.794726 0.176422 0.385556 
0.652042 0.155755 0.325670 
0.646264 0.778644 0.928946 
0.853854 0.925777 0.219078 
0.898887 0.165399 0.805861 
0.620263 0.557199 0.608673 
0.816382 0.663715 0.481691 
0.609537 0.298180 0.345770 
0.964331 0.864853 0.334930 
0.223033 0.260482 0.411111 
0.150092 0.055209 0.587533 
0.535648 0.707251 0.743288 
0.861318 0.353514 0.521932 
0.790264 0.207368 0.447709 
0.009342 0.106255 0.613108 
0.815202 0.726518 0.170306 
0.423876 0.542900 0.834021 
0.905567 0.152437 0.132202 
0.251336 0.116768 0.997054 
0.586266 0.339801 0.257537 
0.997377 0.489893 0.312746 
0.584910 0.025541 0.019996 
0.328198 0.886859 0.373511 
0.850130 0.677123 0.580879 
0.297839 0.686464 0.687134 
0.910947 0.501667 0.413653 
0.081253 0.925542 0.956553 
0.915274 0.831109 0.108990 
0.047476 0.082445 0.225757 
0.044530 0.668711 0.565558 
0.302067 0.666089 0.055451 
0.614813 0.250999 0.080992 
0.634809 0.579197 0.967851 
0.008319 0.429327 0.644973 
0.589198 0.727166 0.331437 
0.276332 0.638112 0.833104 
0.689985 0.719365 0.758646 
0.646538 0.634640 0.589755 
0.755527 0.682116 0.672200 
0.981284 0.726646 0.340911 
0.546842 0.028713 0.007000 
0.602293 0.643526 0.257998 
0.683285 0.278334 0.837195 
0.651135 0.286654 0.266522 
0.296109 0.875852 0.993687 
0.627546 0.152184 0.631800 
0.460650 0.842169 0.351165 
0.219296 0.488707 0.985805 
0.809051 0.244234 0.667921 
0.481251 0.225519 0.394567 
0.822162 0.772361 0.423280 
0.829161 0.374654 0.066805 
0.087160 0.057939 0.345140 
0.924354 0.709074 0.631794 
0.190876 0.005183 0.507646 
0.184563 0.632729 0.659830 
0.816363 0.093379 0.502000 
0.167529 0.312675 0.990707 
0.153334 0.121726 0.234941 
0.821254 0.602977 0.460460 
0.215821 0.425138 0.232821 
0.639101 0.254300 0.607476 
0.705906 0.341459 0.665415 
0.051046 0.265814 0.374489 
0.682840 0.456690 0.379672 
0.190486 0.641253 0.012401 
0.850316 0.457617 0.105780 
0.352315 0.625145 0.418455 
0.343022 0.778479 0.540181 
0.577963 0.599733 0.143158 
0.038423 0.815554 0.568296 
0.271245 0.454655 0.822596 
0.878720 0.160561 0.164055 
0.544135 0.211607 0.429869 
0.918624 0.894447 0.886559 
0.298296 0.084933 0.527812 
0.310697 0.935248 0.985428 
0.416476 0.287564 0.610573 
0.834931 0.630586 0.389052 
0.375112 0.208549 0.988785 
0.518270 0.246972 0.804340 
0.086566 0.518217 0.258995 
0.909161 0.396937 0.419556 
0.073216 0.941073 0.631163 
0.503085 0.859697 0.525611 
0.389644 0.157993 0.610543 
0.917456 0.468689 0.545792 
0.902884 0.885166 0.833355 
0.513457 0.720097 0.463941 
0.902509 0.095209 0.672490 
0.891295 0.613479 0.919462 
0.695634 0.700044 0.437680 
0.954629 0.609205 0.834617 
0.374185 0.682422 0.775690 
0.005349 0.185507 0.635386 
0.530959 0.575151 0.793379 
0.141503 0.492606 0.262068 
0.687294 0.395490 0.147234 
0.520650 0.908947 0.867331 
0.984591 0.811457 0.962540 
0.657081 0.702752 0.576019 
0.576543 0.398386 0.276063 
0.014223 0.353015 0.885268 
0.848840 0.727200 0.567690 
0.624529 0.732549 0.753197 
0.259916 0.263508 0.328347 
0.053294 0.405010 0.820954 
0.315363 0.092305 0.216444 
0.462597 0.612954 0.125391 
0.329928 0.597545 0.936848 
0.292468 0.254626 0.639599 
0.868486 0.831169 0.037985 
0.144549 0.845392 0.391000 
0.029817 0.694232 0.118200 
0.597507 0.318761 0.850749 
0.350703 0.578676 0.114257 
0.679051 0.631971 0.519267 
0.500004 0.947333 0.611572 
0.716448 0.409930 0.224526 
0.841839 0.739858 0.822071 
0.778687 0.032325 0.076696 
0.418286 0.900812 0.907865 
0.456271 0.045361 0.753257 
0.847271 0.075177 0.447489 
0.965471 0.672684 0.766250 
0.816220 0.023387 0.344926 
0.930476 0.702438 0.976897 
0.449743 0.202442 0.924231 
0.061315 0.918890 0.334160 
0.285841 0.760729 0.074018 
0.107912 0.539416 0.106343 
0.184608 0.957701 0.007155 
0.092474 0.413972 0.052516 
0.845731 0.261243 0.127693 
0.293220 0.226714 0.800377 
0.059470 0.042934 0.823765 
0.404396 0.973410 0.526203 
0.381293 0.423154 0.728645 
0.305524 0.484469 0.647536 
0.639684 0.770310 0.408265 
0.713702 0.878222 0.947680 
0.820046 0.062830 0.905382 
0.827201 0.155303 0.319354 
0.879717 0.001034 0.580597 
0.007410 0.294254 0.807311 
0.807787 0.353723 0.850245 
0.631552 0.758119 0.823656 
0.157755 0.139412 0.246810 
0.886400 0.444936 0.731279 
0.533936 0.084620 0.501589 
0.942201 0.798322 0.379810 
0.889881 0.618368 0.442640 
0.795263 0.445569 0.597943 
0.114617 0.325285 0.598977 
0.695214 0.332695 0.893231 
0.502526 0.140482 0.246954 
0.352771 0.772035 0.005073 
0.176427 0.929790 0.144485 
0.423236 0.816190 0.589421 
0.154515 0.350126 0.674040 
0.656103 0.292327 0.472362 
0.035914 0.182209 0.090730 
0.478553 0.977472 0.536299 
0.076497 0.092090 0.861584 
0.675474 0.787304 0.194279 
0.568704 0.289830 0.334762 
0.815658 0.642601 0.106796 
0.820731 0.819027 0.036586 
0.965216 0.242264 0.852776 
0.554636 0.396778 0.202902 
0.228677 0.052882 0.495230 
0.701039 0.088795 0.677439 
0.791769 0.567349 0.654911 
0.328068 0.643845 0.747000 
0.189652 0.319319 0.534304 
0.383931 0.888023 0.824134 
0.718693 0.703681 0.466735 
0.825489 0.524412 0.285762 
0.862075 0.489628 0.528026 
0.714851 0.044265 0.924804 
0.917753 0.272941 0.977686 
0.412983 0.973980 0.066481 
0.090422 0.765749 0.633830 
0.745333 0.093817 0.277675 
0.492333 0.283469 0.596994 
0.026637 0.667400 0.485017 
0.850771 0.386092 0.188698 
0.317506 0.211581 0.713111 
0.603268 0.073656 0.202739 
0.131294 0.788506 0.247003 
0.056098 0.706259 0.519945 
0.033784 0.119242 0.493925 
0.100265 0.209664 0.259674 
0.734094 0.954997 0.353492 
0.011769 0.447330 0.636960 
0.608762 0.473967 0.304360 
0.093779 0.324738 0.690452 
0.282477 0.642245 0.902033 
0.995588 0.245513 0.975689 
0.198327 0.376807 0.764195 
0.445330 0.432905 0.470455 
0.965275 0.466689 0.589697 
0.459200 0.566953 0.799361 
0.718874 0.301047 0.754358 
0.072366 0.312816 0.201688 
0.709326 0.921579 0.675655 
0.013686 0.015358 0.000393 
0.704138 0.297835 0.642638 
0.606172 0.293423 0.888151 
0.581860 0.491750 0.264958 
0.346055 0.937080 0.697863 
0.816510 0.902355 0.164552 
0.406207 0.361555 0.731505 
0.205568 0.080429 0.032552 
0.959926 0.152795 0.345369 
0.161613 0.862121 0.266947 
0.837268 0.875807 0.282305 
0.837661 0.579945 0.580140 
0.480299 0.186117 0.873564 
0.368449 0.767977 0.365314 
0.633407 0.114032 0.302394 
0.331270 0.930542 0.204749 
0.495822 0.336749 0.566304 
0.227326 0.542317 0.646733 
0.259879 0.502243 0.799527 
0.605247 0.663856 0.661648 
0.872195 0.501124 0.537455 
0.154500 0.338785 0.117400 
0.734640 0.819083 0.303517 
0.608203 0.187532 0.071494 
0.973517 0.820939 0.185527 
0.275911 0.152209 0.116069 
0.480660 0.648031 0.452818 
0.046964 0.875357 0.995135 
0.693696 0.135236 0.497378 
0.493224 0.740484 0.161234 
0.154872 0.612678 0.662358 
0.692327 0.767178 0.001143 
0.809727 0.501818 0.820226 
0.113244 0.110021 0.007759 
0.184739 0.083538 0.828698 
0.370265 0.359449 0.980907 
0.486334 0.840109 0.628938 
0.939153 0.887073 0.504296 
0.934288 0.580769 0.639532 
0.431666 0.073993 0.380016 
0.592900 0.228864 0.992694 
0.255258 0.921191 0.759872 
0.256401 0.730918 0.261690 
0.076627 0.844163 0.371711 
0.084386 0.028902 0.455249 
0.913084 0.399167 0.814699 
0.893991 0.885501 0.654808 
0.522930 0.824654 0.541881 
0.027226 0.758942 0.122650 
0.666758 0.190607 0.196643 
0.046773 0.783507 0.425507 
0.039467 0.038766 0.346699 
0.799339 0.295167 0.077617 
0.061029 0.371794 0.921780 
0.432740 0.456180 0.950681 
0.887990 0.369263 0.349848 
0.702688 0.263255 0.235350 
0.357497 0.786185 0.060003 
0.899378 0.813410 0.818945 
0.022028 0.480168 0.009552 
0.218670 0.526941 0.793060 
0.644178 0.566408 0.831825 
0.990876 0.365748 0.126992 
0.068493 0.426777 0.498785 
0.990273 0.859517 0.954965 
0.940955 0.747506 0.324228 
0.290803 0.450195 0.587483 
0.526152 0.807691 0.373668 
0.586156 0.707069 0.187078 
0.405101 0.729096 0.667245 
0.414653 0.947767 0.194186 
0.207712 0.591944 0.760595 
0.039537 0.582821 0.126342 
0.166529 0.651314 0.553119 
0.665314 0.641587 0.412635 
0.620279 0.582541 0.160142 
0.944507 0.873344 0.610336 
0.531990 0.399497 0.418027 
0.905658 0.985652 0.125096 
0.092736 0.390753 0.854192 
0.759981 0.805406 0.801959 
0.954167 0.013118 0.393903 
0.714762 0.052656 0.976724 
0.841104 0.219185 0.628037 
0.394223 0.884499 0.269624 
0.806858 0.504778 0.852165 
0.967000 0.449285 0.725510 
0.577336 0.981275 0.125006 
0.995363 0.886933 0.110659 
0.120459 0.979669 0.501412 
0.974651 0.739650 0.306818 
0.776610 0.693817 0.319936 
0.170513 0.408580 0.372592 
0.147237 0.249684 0.591777 
0.775275 0.643907 0.476275 
0.044899 0.450766 0.981053 
0.897064 0.417766 0.430339 
0.622574 0.995102 0.411614 
0.747580 0.990465 0.298548 
0.858239 0.110924 0.278216 
0.359651 0.085576 0.017866 
0.666468 0.862186 0.711684 
0.986404 0.032700 0.120263 
0.358996 0.179937 0.369947 
0.950773 0.955211 0.013854 
0.427048 0.000110 0.464620 
0.408102 0.897174 0.882385 
0.838440 0.519748 0.877487 
0.250055 0.267328 0.867952 
0.548602 0.125567 0.978876 
0.826819 0.485217 0.064452 
0.844685 0.151686 0.926638 
0.556369 0.138090 0.959338 
0.676632 0.497086 0.139274 
