2000 3
0.676639 0.506717 0.410789 
0.715242 0.242029 0.593959 
0.159890 0.749899 0.653972 
0.725527 0.256997 0.619705 
0.490541 0.891648 0.343303 
0.046371 0.776020 0.739599 
0.777604 0.179730 0.507812 
0.094387 0.475092 0.884656 
0.549452 0.918374 0.136707 
0.804649 0.436575 0.201523 
0.634887 0.000922 0.863965 
0.501310 0.493937 0.522252 
0.411922 0.569730 0.582934 
0.390508 0.872133 0.350188 
0.603299 0.725641 0.113611 
0.204606 0.251973 0.909417 
0.683265 0.041000 0.901227 
0.027059 0.682949 0.782713 
0.866623 0.751528 0.003179 
0.468560 0.538800 0.305017 
0.301753 0.499952 0.786616 
0.504825 0.659473 0.594279 
0.295460 0.891873 0.484496 
0.133446 0.431967 0.755725 
0.234150 0.653024 0.429032 
0.366664 0.167981 0.817553 
0.358378 0.471089 0.691546 
0.592178 0.741576 0.220554 
0.539510 0.030074 0.927105 
0.487979 0.413230 0.520853 
0.441916 0.388937 0.706790 
0.188646 0.781373 0.448908 
0.022549 0.626683 0.737522 
0.426759 0.420026 0.537909 
0.260725 0.689280 0.594742 
0.007374 0.744257 0.759568 
0.181164 0.458480 0.815935 
0.685176 0.424440 0.195907 
0.351116 0.727522 0.252384 
0.603997 0.244995 0.839339 
0.818787 0.033268 0.680260 
0.287359 0.812223 0.473960 
0.495381 0.276440 0.854748 
0.230688 0.985928 0.268403 
0.399159 0.368750 0.798045 
0.098981 0.646379 0.450602 
0.500615 0.332010 0.407771 
0.877598 0.072710 0.620352 
0.513408 0.559045 0.709232 
0.740125 0.783484 0.174239 
0.206483 0.578119 0.669126 
0.920987 0.574405 0.205846 
0.240675 0.893672 0.295540 
0.921477 0.375447 0.430489 
0.168380 0.879803 0.286316 
0.603942 0.463134 0.532326 
0.094235 0.677800 0.621984 
0.862361 0.246957 0.596810 
0.777673 0.476968 0.267100 
0.936582 0.228871 0.356057 
0.658725 0.188856 0.852953 
0.427748 0.775612 0.437200 
0.566841 0.095352 0.840114 
0.054125 0.835779 0.458697 
0.857716 0.582137 0.270340 
0.566038 0.576015 0.247557 
0.396815 0.508710 0.689885 
0.672477 0.631857 0.184103 
0.138779 0.838568 0.579916 
0.515465 0.347564 0.629962 
0.329030 0.728496 0.331533 
0.157594 0.938989 0.527943 
0.205309 0.370135 0.863326 
0.630969 0.134656 0.878207 
0.398091 0.152286 0.800324 
0.624392 0.037878 0.845893 
0.724638 0.207099 0.449407 
0.804711 0.332570 0.405189 
0.688536 0.156836 0.548839 
0.829532 0.516694 0.045175 
0.160232 0.731221 0.460682 
0.260830 0.766022 0.384478 
0.685328 0.355421 0.305748 
0.548569 0.879569 0.080089 
0.750467 0.460330 0.044327 
0.552985 0.031314 0.930673 
0.624128 0.285085 0.698397 
0.645489 0.533522 0.274848 
0.125679 0.974536 0.364577 
0.479680 0.385286 0.451698 
0.649603 0.474050 0.307461 
0.054199 0.675617 0.713862 
0.215187 0.504586 0.632989 
0.484969 0.095705 0.954409 
0.284232 0.592881 0.456034 
0.383316 0.614669 0.611300 
0.592523 0.677106 0.168456 
0.058862 0.612534 0.596550 
0.518683 0.866631 0.213417 
0.440887 0.332897 0.634857 
0.712809 0.643192 0.184203 
0.742773 0.148048 0.571872 
0.538085 0.471340 0.479079 
0.520593 0.470377 0.483896 
0.077952 0.896131 0.255000 
0.839068 0.479342 0.437572 
0.145442 0.388564 0.830827 
0.499536 0.250266 0.564516 
0.485502 0.546069 0.459504 
0.834922 0.709408 0.232182 
0.684760 0.706105 0.039901 
0.756797 0.436434 0.100494 
0.647276 0.128737 0.695324 
0.336237 0.920541 0.066574 
0.562751 0.504404 0.307403 
0.879395 0.235750 0.430572 
0.353244 0.510821 0.745736 
0.966294 0.132155 0.556653 
0.543635 0.717453 0.197122 
0.497896 0.628136 0.410844 
0.523109 0.971987 0.316272 
0.261569 0.602668 0.634425 
0.139486 0.418928 0.561016 
0.357866 0.768128 0.324320 
0.897599 0.200633 0.486697 
0.878266 0.525405 0.168884 
0.612446 0.001885 0.579491 
0.558550 0.792463 0.145380 
0.516119 0.198146 0.746415 
0.746574 0.611066 0.031989 
0.897111 0.637290 0.106085 
0.242403 0.588863 0.644818 
0.137010 0.609203 0.779340 
0.050186 0.998336 0.530079 
0.027579 0.782286 0.642783 
0.813754 0.015012 0.563917 
0.608949 0.272214 0.582023 
0.007905 0.405449 0.981999 
0.126880 0.878784 0.658801 
0.462631 0.764259 0.110241 
0.479264 0.577699 0.586198 
0.077300 0.805016 0.328063 
0.599597 0.376709 0.748288 
0.978287 0.404825 0.124783 
0.668007 0.109183 0.829890 
0.635811 0.584888 0.307335 
0.479682 0.627871 0.186220 
0.962976 0.180943 0.152253 
0.268166 0.341726 0.825221 
0.008098 0.929489 0.448377 
0.541445 0.363812 0.733599 
0.905693 0.349929 0.203225 
0.762965 0.157655 0.537944 
0.353396 0.348123 0.739207 
0.621665 0.559176 0.194210 
0.158785 0.442271 0.615591 
0.318183 0.476349 0.694262 
0.510071 0.482709 0.699525 
0.999831 0.448990 0.014681 
0.429068 0.672510 0.600945 
0.237271 0.637597 0.613965 
0.880473 0.242379 0.287107 
0.432729 0.493372 0.382269 
0.859350 0.018773 0.706219 
0.844776 0.410952 0.375236 
0.844966 0.357421 0.138636 
0.316705 0.634933 0.461258 
0.439986 0.863884 0.103871 
0.735686 0.286865 0.355964 
0.092272 0.435309 0.925044 
0.437942 0.385368 0.507102 
0.559822 0.481302 0.476238 
0.153692 0.587358 0.641262 
0.468005 0.590199 0.223885 
0.817674 0.290628 0.282603 
0.027381 0.639353 0.906823 
0.624780 0.281520 0.457441 
0.476034 0.508916 0.575130 
0.965179 0.434452 0.207491 
0.654358 0.210352 0.677580 
0.502516 0.235595 0.621556 
0.484415 0.273758 0.586094 
0.079858 0.543408 0.819434 
0.270162 0.588981 0.726230 
0.422405 0.610092 0.478242 
0.071372 0.407703 0.895435 
0.495404 0.815756 0.367346 
0.307514 0.807716 0.437258 
0.482359 0.793177 0.113888 
0.595951 0.020015 0.866010 
0.824067 0.338172 0.329815 
0.501668 0.241678 0.824432 
0.704851 0.410774 0.317308 
0.258736 0.615430 0.566176 
0.702456 0.549781 0.228330 
0.527137 0.607648 0.551305 
0.813679 0.525669 0.214617 
0.919208 0.040216 0.753590 
0.449699 0.248933 0.821277 
0.487895 0.982095 0.199402 
0.155961 0.542361 0.853835 
0.657168 0.442938 0.281487 
0.404130 0.876629 0.326902 
0.486066 0.148390 0.844538 
0.655104 0.002255 0.888968 
0.570511 0.464067 0.501295 
0.565809 0.473610 0.410532 
0.369185 0.005059 0.988849 
0.825874 0.243580 0.330338 
0.637530 0.580336 0.202010 
0.985646 0.387857 0.187562 
0.113790 0.889818 0.587928 
0.918347 0.193157 0.504919 
0.421412 0.795484 0.030879 
0.350736 0.713107 0.489982 
0.665931 0.414345 0.448946 
0.706141 0.629363 0.145446 
0.478090 0.739629 0.260281 
0.018945 0.756971 0.722911 
0.787606 0.239791 0.248508 
0.388887 0.436356 0.747858 
0.699323 0.436870 0.433104 
0.775295 0.089924 0.716475 
0.125053 0.746034 0.550765 
0.253019 0.373460 0.839707 
0.709731 0.037235 0.692320 
0.125671 0.909055 0.307577 
0.500648 0.641205 0.482155 
0.448631 0.607079 0.511601 
0.744554 0.796237 0.204332 
0.699444 0.712013 0.081901 
0.826583 0.393575 0.183180 
0.138581 0.987685 0.187534 
0.519590 0.445084 0.575492 
0.490971 0.364889 0.676191 
0.392532 0.585030 0.434384 
0.879874 0.072178 0.459664 
0.829379 0.004862 0.434588 
0.524817 0.284816 0.577708 
0.572035 0.742025 0.026757 
0.065078 0.860550 0.528814 
0.442002 0.482260 0.623914 
0.322137 0.726922 0.234089 
0.576379 0.293474 0.683864 
0.053893 0.487482 0.979716 
0.058044 0.811105 0.740253 
0.116205 0.813408 0.577109 
0.474886 0.389542 0.657837 
0.843848 0.262664 0.502714 
0.829331 0.433279 0.487438 
0.768842 0.295922 0.345280 
0.305562 0.826422 0.502253 
0.506445 0.790807 0.206553 
0.309948 0.678865 0.807888 
0.762954 0.177714 0.726047 
0.176437 0.524806 0.609299 
0.309685 0.284707 0.757947 
0.084891 0.473659 0.940717 
0.828844 0.245211 0.295556 
0.262604 0.514592 0.680991 
0.042753 0.485563 0.877496 
0.710707 0.610983 0.059528 
0.475200 0.408350 0.573771 
0.214566 0.844531 0.415378 
0.058658 0.840589 0.648878 
0.262928 0.370994 0.755624 
0.570859 0.197710 0.659418 
0.789783 0.440003 0.377679 
0.954407 0.164598 0.522875 
0.525686 0.736716 0.217302 
0.153001 0.663454 0.750028 
0.702528 0.856487 0.060305 
0.552595 0.423801 0.454128 
0.593999 0.285875 0.651719 
0.634095 0.482547 0.405994 
0.437829 0.439270 0.763889 
0.413422 0.913555 0.244260 
0.215620 0.759456 0.466757 
0.400389 0.687964 0.375018 
0.677987 0.161622 0.627571 
0.379352 0.781859 0.404788 
0.673709 0.888787 0.073422 
0.933614 0.374432 0.118142 
0.810421 0.171496 0.418630 
0.013273 0.475117 0.899232 
0.773610 0.186169 0.314801 
0.198961 0.404826 0.845504 
0.650238 0.137588 0.725705 
0.193128 0.791776 0.460638 
0.720884 0.204281 0.740528 
0.206963 0.926312 0.363776 
0.819412 0.046533 0.724050 
0.738534 0.851579 0.002669 
0.896808 0.349084 0.409498 
0.546341 0.572796 0.409572 
0.936721 0.080932 0.460434 
0.607150 0.600232 0.514594 
0.208776 0.957578 0.530378 
0.852157 0.395563 0.205239 
0.334682 0.463931 0.701584 
0.708176 0.622991 0.386233 
0.980881 0.134991 0.275647 
0.593332 0.568988 0.205285 
0.536556 0.566747 0.538618 
0.600870 0.378374 0.574704 
0.367420 0.880517 0.426901 
0.215495 0.718291 0.349195 
0.214890 0.432172 0.901857 
0.571675 0.865841 0.245651 
0.020548 0.621882 0.686599 
0.755727 0.473197 0.279162 
0.469211 0.608037 0.341955 
0.543083 0.173374 0.853270 
0.671727 0.145384 0.648624 
0.318120 0.569869 0.665421 
0.192210 0.945460 0.603920 
0.854893 0.043355 0.633139 
0.599436 0.530674 0.267537 
0.406229 0.948962 0.146903 
0.492305 0.070633 0.697340 
0.740039 0.296254 0.377883 
0.603406 0.380432 0.323219 
0.626898 0.566686 0.551163 
0.643837 0.372014 0.525889 
0.619550 0.737235 0.193566 
0.717472 0.391102 0.477355 
0.336587 0.563350 0.518886 
0.494861 0.813985 0.131742 
0.241023 0.788812 0.575101 
0.598385 0.457075 0.516512 
0.632022 0.263077 0.836641 
0.530567 0.823584 0.036941 
0.375805 0.141500 0.841856 
0.374025 0.207164 0.992051 
0.511877 0.463083 0.556866 
0.324804 0.829015 0.122969 
0.515495 0.754304 0.325813 
0.488734 0.808845 0.219444 
0.720625 0.117419 0.611109 
0.657941 0.386331 0.256232 
0.512753 0.266897 0.605448 
0.137735 0.651904 0.626098 
0.485562 0.202164 0.784214 
0.499728 0.207443 0.859291 
0.360180 0.871139 0.226696 
0.432785 0.434255 0.400557 
0.563228 0.436607 0.480463 
0.299052 0.949625 0.489372 
0.804936 0.129301 0.823765 
0.304764 0.866462 0.234261 
0.467809 0.609397 0.378671 
0.799983 0.354441 0.388985 
0.625862 0.682266 0.281775 
0.174088 0.527137 0.737121 
0.615205 0.272365 0.361392 
0.007767 0.651303 0.666936 
0.270997 0.845088 0.365976 
0.262946 0.681947 0.657654 
0.503934 0.220518 0.786750 
0.326783 0.756985 0.500596 
0.582503 0.400065 0.558710 
0.397507 0.835903 0.124264 
0.686822 0.160520 0.634263 
0.772167 0.026038 0.520094 
0.669846 0.512687 0.535410 
0.211602 0.866726 0.539670 
0.829223 0.412614 0.391942 
0.581737 0.438723 0.583336 
0.306300 0.482173 0.656374 
0.019848 0.466055 0.893414 
0.259007 0.292754 0.789410 
0.626604 0.112911 0.908079 
0.179786 0.608189 0.750958 
0.185828 0.345565 0.971413 
0.750798 0.255022 0.590752 
0.852213 0.580047 0.093135 
0.595660 0.456709 0.639866 
0.258639 0.568063 0.587545 
0.465759 0.215836 0.713206 
0.040599 0.448783 0.922045 
0.085759 0.922985 0.395396 
0.695352 0.493904 0.228497 
0.591004 0.339184 0.599350 
0.454649 0.898624 0.110033 
0.789417 0.380829 0.552694 
0.597556 0.517452 0.231459 
0.499720 0.473625 0.375624 
0.687119 0.467480 0.206228 
0.827755 0.256347 0.273019 
0.427627 0.935918 0.474173 
0.989510 0.222046 0.124693 
0.322467 0.466989 0.795291 
0.223665 0.827883 0.391646 
0.245461 0.671035 0.685059 
0.103938 0.445186 0.972016 
0.285846 0.729488 0.441790 
0.931024 0.058154 0.341474 
0.351256 0.852804 0.289776 
0.848163 0.493945 0.066024 
0.730673 0.546261 0.393059 
0.396307 0.423870 0.720829 
0.454817 0.150551 0.748031 
0.382334 0.228081 0.931547 
0.423783 0.391232 0.856671 
0.383302 0.347056 0.617258 
0.494473 0.264755 0.804216 
0.096570 0.755331 0.694778 
0.427721 0.366284 0.648221 
0.413645 0.703894 0.573998 
0.559993 0.156305 0.998499 
0.891684 0.679584 0.118262 
0.509292 0.218865 0.833789 
0.046275 0.861223 0.602793 
0.846908 0.528790 0.131962 
0.538595 0.223281 0.555219 
0.444077 0.520647 0.749795 
0.294953 0.356021 0.780418 
0.669775 0.105602 0.648743 
0.353047 0.387836 0.817716 
0.071307 0.702393 0.593003 
0.215089 0.272644 0.990002 
0.425184 0.818474 0.005793 
0.538215 0.456656 0.430747 
0.676915 0.790774 0.063300 
0.101326 0.929252 0.487950 
0.684321 0.593648 0.169121 
0.019098 0.560187 0.788266 
0.477662 0.036468 0.919628 
0.386938 0.821604 0.017100 
0.383776 0.514388 0.316591 
0.651229 0.648257 0.057662 
0.386876 0.786145 0.187878 
0.480714 0.572105 0.459547 
0.401168 0.568898 0.511289 
0.956664 0.386414 0.143597 
0.522406 0.765107 0.166465 
0.753527 0.405399 0.319361 
0.139304 0.205310 0.981679 
0.702496 0.491867 0.273960 
0.468818 0.349825 0.774875 
0.693663 0.304301 0.545926 
0.519987 0.387775 0.505801 
0.694031 0.805186 0.249666 
0.622344 0.273741 0.781916 
0.779756 0.140934 0.527082 
0.659051 0.427275 0.466003 
0.659287 0.167233 0.505059 
0.399682 0.506554 0.517234 
0.779013 0.021350 0.730921 
0.717551 0.535857 0.388606 
0.184181 0.770469 0.297262 
0.902580 0.317405 0.221272 
0.484476 0.265622 0.549360 
0.555250 0.460007 0.402855 
0.401119 0.932061 0.032159 
0.201834 0.761138 0.613855 
0.269690 0.965543 0.287651 
0.125187 0.487224 0.867175 
0.958787 0.125595 0.165351 
0.870203 0.197563 0.239928 
0.281388 0.324044 0.912894 
0.904266 0.358652 0.224456 
0.780741 0.312969 0.458998 
0.492717 0.769060 0.230486 
0.944991 0.091734 0.371491 
0.789387 0.136297 0.651843 
0.786654 0.004130 0.682830 
0.303442 0.936413 0.461046 
0.433517 0.552348 0.393936 
0.153901 0.419368 0.940804 
0.370326 0.589338 0.713580 
0.430599 0.537941 0.367411 
0.350779 0.354068 0.498573 
0.330788 0.650268 0.665801 
0.404500 0.619958 0.416680 
0.579155 0.250955 0.776317 
0.810162 0.669231 0.114592 
0.430414 0.973321 0.129663 
0.214353 0.606391 0.439059 
0.491686 0.643623 0.388791 
0.542467 0.283453 0.661578 
0.510618 0.222013 0.554981 
0.765953 0.064588 0.533320 
0.614479 0.307264 0.394126 
0.510281 0.599648 0.383076 
0.090086 0.354208 0.951341 
0.185792 0.853699 0.375356 
0.707012 0.731681 0.114886 
0.712513 0.207360 0.432466 
0.960690 0.136941 0.496892 
0.885000 0.043345 0.538979 
0.842399 0.452024 0.098382 
0.065933 0.477418 0.957230 
0.820104 0.094966 0.851174 
0.467234 0.445258 0.622441 
0.467589 0.551963 0.450927 
0.811012 0.378725 0.391960 
0.328319 0.382873 0.971185 
0.453844 0.769223 0.181472 
0.722755 0.047536 0.475892 
0.738245 0.356966 0.606858 
0.449284 0.457837 0.678950 
0.973300 0.092409 0.447826 
0.348090 0.710577 0.277527 
0.854139 0.409178 0.449247 
0.042238 0.891992 0.614625 
0.304909 0.478765 0.594952 
0.980645 0.202002 0.430597 
0.283298 0.162093 0.861684 
0.165441 0.935613 0.394656 
0.390070 0.581319 0.660094 
0.630658 0.262665 0.685478 
0.126477 0.641468 0.842035 
0.497182 0.546544 0.317558 
0.763491 0.599417 0.031017 
0.758113 0.489521 0.001822 
0.517265 0.826907 0.178103 
0.792267 0.349826 0.410933 
0.375615 0.419427 0.891711 
0.496703 0.586468 0.214311 
0.172535 0.487116 0.815866 
0.472458 0.424942 0.567917 
0.420656 0.167979 0.736486 
0.098696 0.603153 0.789689 
0.366366 0.998589 0.269889 
0.443201 0.627260 0.243952 
0.548548 0.504177 0.648583 
0.314232 0.165434 0.890952 
0.144400 0.661012 0.551028 
0.228537 0.903255 0.433338 
0.131777 0.778146 0.530238 
0.769182 0.265751 0.531588 
0.303438 0.973015 0.378219 
0.604483 0.241417 0.695516 
0.009132 0.899540 0.522588 
0.491046 0.324273 0.608598 
0.547727 0.431855 0.592421 
0.364239 0.527544 0.765354 
0.334205 0.874723 0.424441 
0.391544 0.713653 0.648545 
0.524525 0.019433 0.872118 
0.907456 0.496517 0.075201 
0.959474 0.382941 0.133503 
0.533022 0.358274 0.544505 
0.672589 0.587213 0.318472 
0.357981 0.604911 0.606365 
0.437710 0.486090 0.549142 
0.229649 0.864430 0.428546 
0.349682 0.502868 0.886364 
0.335483 0.766552 0.271611 
0.090806 0.818873 0.676358 
0.588889 0.371254 0.516854 
0.643001 0.715127 0.228909 
0.620627 0.461150 0.327598 
0.848628 0.106728 0.611402 
0.060014 0.312295 0.977125 
0.825040 0.202943 0.273181 
0.108754 0.691557 0.707618 
0.064829 0.484844 0.860530 
0.146260 0.909054 0.565416 
0.704989 0.011208 0.785601 
0.576665 0.942323 0.092500 
0.675980 0.123031 0.496563 
0.555822 0.187215 0.574608 
0.679377 0.406804 0.511361 
0.752476 0.582388 0.233318 
0.455921 0.853159 0.273585 
0.889873 0.723632 0.004584 
0.466213 0.419320 0.568111 
0.241010 0.862707 0.318279 
0.410692 0.716950 0.624259 
0.785062 0.115963 0.529676 
0.674640 0.652731 0.256295 
0.084549 0.703359 0.754063 
0.431205 0.460325 0.652280 
0.472643 0.308888 0.967029 
0.601969 0.649125 0.474720 
0.595559 0.286312 0.513779 
0.865666 0.220923 0.656839 
0.423532 0.847484 0.298806 
0.578660 0.873755 0.148497 
0.069120 0.969585 0.466083 
0.922035 0.323364 0.319370 
0.774628 0.486141 0.409659 
0.325217 0.522584 0.539420 
0.851802 0.292281 0.274699 
0.143077 0.911670 0.537772 
0.260705 0.792836 0.551995 
0.164052 0.744397 0.679907 
0.841280 0.136196 0.664198 
0.774317 0.361346 0.376808 
0.909165 0.091449 0.566636 
0.329711 0.601064 0.776331 
0.470568 0.611697 0.522127 
0.432900 0.406507 0.660952 
0.730044 0.327592 0.693985 
0.694020 0.128662 0.673192 
0.453502 0.608949 0.503177 
0.542932 0.418198 0.806310 
0.470711 0.534463 0.541637 
0.240169 0.875440 0.136189 
0.204614 0.698011 0.679044 
0.075985 0.616196 0.630932 
0.776478 0.479461 0.292027 
0.220285 0.953489 0.298887 
0.475592 0.604897 0.349097 
0.257887 0.781728 0.352759 
0.294470 0.569561 0.448763 
0.474022 0.190994 0.698606 
0.576281 0.514422 0.488176 
0.595919 0.390078 0.411809 
0.611512 0.190321 0.527608 
0.846003 0.533936 0.069402 
0.181160 0.511721 0.913415 
0.379890 0.250085 0.790312 
0.111290 0.658724 0.825812 
0.742129 0.584858 0.380330 
0.665477 0.166401 0.746252 
0.711861 0.346217 0.513790 
0.854330 0.527656 0.123180 
0.053342 0.627295 0.772278 
0.450275 0.395475 0.581025 
0.163296 0.823786 0.359204 
0.490225 0.179247 0.971225 
0.181203 0.538822 0.828975 
0.362549 0.276828 0.903497 
0.395154 0.545309 0.699859 
0.889462 0.293982 0.308017 
0.316850 0.608868 0.609442 
0.397621 0.371252 0.627168 
0.307172 0.712073 0.482426 
0.171958 0.294999 0.928062 
0.654372 0.112208 0.958630 
0.613646 0.653808 0.287071 
0.155523 0.688655 0.631479 
0.365684 0.835305 0.381500 
0.089012 0.448465 0.977775 
0.910746 0.057782 0.293295 
0.957990 0.059061 0.620125 
0.719942 0.450188 0.364671 
0.696252 0.631135 0.070350 
0.338144 0.727464 0.475183 
0.473282 0.478127 0.677753 
0.460391 0.413136 0.788850 
0.074826 0.663302 0.623167 
0.358329 0.312666 0.832804 
0.483035 0.533274 0.478353 
0.359235 0.266446 0.968937 
0.778538 0.323541 0.300991 
0.427224 0.348293 0.778056 
0.705138 0.687132 0.166222 
0.472289 0.653350 0.320366 
0.952348 0.054601 0.657713 
0.039122 0.876636 0.516365 
0.249293 0.746967 0.595909 
0.328056 0.502165 0.750116 
0.428101 0.708885 0.252639 
0.453735 0.515214 0.607018 
0.644377 0.301057 0.467079 
0.090681 0.929077 0.614876 
0.607398 0.751360 0.126717 
0.476193 0.551960 0.290178 
0.784263 0.138794 0.606054 
0.824585 0.045092 0.737077 
0.839886 0.435987 0.290089 
0.983890 0.507016 0.056670 
0.757408 0.366511 0.240190 
0.745364 0.736676 0.047384 
0.727251 0.900832 0.093566 
0.809242 0.395585 0.310793 
0.990149 0.018457 0.435683 
0.016576 0.846839 0.677361 
0.083768 0.773667 0.580546 
0.205971 0.468784 0.780883 
0.740238 0.330943 0.369016 
0.762080 0.069032 0.482052 
0.411917 0.249234 0.962007 
0.827863 0.458249 0.276406 
0.380355 0.565536 0.528392 
0.632972 0.584276 0.246302 
0.360631 0.431492 0.828644 
0.000080 0.497477 0.994603 
0.531768 0.553002 0.490709 
0.159209 0.957456 0.359056 
0.709752 0.154098 0.635950 
0.407084 0.483126 0.456744 
0.766700 0.661958 0.043444 
0.401706 0.414494 0.763387 
0.581874 0.354286 0.535409 
0.778401 0.175816 0.645676 
0.451848 0.037694 0.972468 
0.024491 0.877184 0.699498 
0.032090 0.507933 0.955310 
0.936446 0.230269 0.118099 
0.804828 0.188602 0.395364 
0.179858 0.732518 0.680110 
0.657460 0.537340 0.356567 
0.238112 0.507149 0.923997 
0.670280 0.124334 0.801429 
0.754387 0.496414 0.388799 
0.850199 0.483958 0.121240 
