2000 3
1939,1323,5936
6501,4144,1789
6273,9675,536
2967,6920,5242
9027,6621,4476
406,5485,2602
7410,5530,1105
7241,4463,791
3482,5094,4584
5311,3443,4749
9970,5382,6072
5907,1883,217
7696,8157,9893
8233,1124,6813
3476,152,3435
7952,559,8921
555,7970,4452
1660,5211,8916
2452,8694,4010
7036,4005,7453
1786,3976,2835
7858,9883,4719
8076,7580,2876
7969,5813,4000
4783,9289,4153
8219,7242,4712
7141,7798,2683
1593,9458,7894
509,1910,6588
4519,8947,594
1973,733,4571
4808,8592,4455
9527,6668,2035
2404,4638,7849
6404,9422,7138
558,7641,4381
5270,4783,2179
7953,6376,1638
5848,6886,3548
2436,1406,2496
3031,3379,3229
7602,8187,1821
2057,7715,8490
4092,119,3128
1942,6524,2551
9081,7082,193
3462,2353,4976
5642,307,1353
7280,6155,8239
829,8592,9645
3325,1624,3024
6554,9226,1212
8375,1283,8928
6866,5376,9047
9995,7318,5572
2546,6399,2654
2740,9862,5008
7716,5504,5315
9070,2784,1471
7309,3614,64
6955,6939,1688
9980,3493,914
1192,1869,2198
121,8735,7574
9168,8731,4893
4740,1277,1293
7395,4017,1156
2403,1734,6660
7719,804,9445
9190,8114,3059
9254,5069,9998
942,5049,3492
1857,6242,5361
4055,6363,4097
1630,5532,2828
6524,273,4106
7818,7668,8124
8974,72,9858
5634,7791,663
5080,6982,8777
8140,6237,3847
8139,7180,8896
1631,9037,5139
6993,3093,1502
1090,4724,7035
3919,1248,7308
8025,9066,4976
6150,8041,5049
6009,3675,2840
6672,8756,9823
5450,6897,6060
9297,5036,3240
8194,6668,2278
3333,3661,5372
4836,4752,96
1871,8671,1344
9180,6697,411
4156,2847,8452
9206,8857,2128
2047,5530,885
1870,980,7782
7931,278,2819
1172,8472,9487
3450,1806,3148
8822,6643,7900
8918,8515,6572
263,7695,3269
675,1851,6117
9128,1058,4974
1257,3105,504
2142,4975,1485
9925,2906,1763
2744,4079,236
2231,7529,2042
5380,6352,8685
3280,5270,7200
9853,5534,4896
3122,6210,6747
9240,5338,7806
4215,6596,911
4720,8738,5887
6205,8664,8794
7969,1408,2873
8205,3640,402
248,9020,6754
8934,2300,2025
6135,2153,7560
1031,5276,3771
7779,4517,9110
5585,8732,5706
6497,3453,4445
2384,9659,3109
1178,7628,4518
4051,5834,8158
4454,6083,7178
1209,5017,9479
3235,1153,1633
796,2185,6910
4567,9964,1427
3677,5550,160
9384,2047,3613
3829,4432,3272
6939,5611,901
1457,9663,6735
9615,4117,2818
6793,5327,7836
6272,8563,8990
7906,9359,1175
4816,3927,1140
6243,7605,6691
6403,6989,8739
16,819,3171
3289,7758,8782
4190,9215,8445
926,8830,2563
3745,5624,7891
1582,1897,6454
572,9803,5814
1748,4619,9741
2889,863,7347
9580,7266,4336
8319,7283,5156
1491,572,2914
274,4763,2130
8720,5689,961
1283,9434,6586
9174,1016,8483
5629,1589,8286
1443,3337,2906
1185,6226,3769
8532,5807,1036
2869,4127,8319
8025,5618,8892
940,5893,3656
3070,4613,9345
4032,5896,8780
618,5071,9796
9101,701,1385
7388,2144,4723
294,3330,950
4064,1862,6757
5100,4731,884
3420,2756,6503
2312,3696,2396
5968,6767,7009
5314,799,2906
4094,1417,7978
3891,519,8679
5277,7907,824
1,8202,4155
950,2267,6017
7708,7367,749
8593,787,3505
5096,3100,7202
7493,9069,3970
4502,4383,4769
7409,8478,6187
5387,2369,6707
4067,7647,4614
4892,7647,2817
9047,8598,5084
5064,6306,2452
5813,4899,3239
9319,9996,6340
6522,7489,5409
492,1992,9793
5262,9401,8272
1450,4788,642
8157,8856,8289
2772,3748,5936
5589,2795,4535
674,7860,842
3126,3674,5742
6366,2993,5738
2707,9516,3227
8117,9,5219
7911,5271,4621
6183,6722,9410
6825,4879,8266
5115,7651,2015
1052,3241,4810
5587,3916,2671
6429,7043,6345
2171,3410,9339
7910,6117,8855
1138,4234,8864
6357,2146,4136
979,8329,859
389,5155,5738
8655,270,3390
670,1323,6632
5481,6911,548
8152,3341,7592
4497,5512,1002
3837,3423,7119
2692,4561,1354
1557,919,3500
5694,1898,1830
6553,2287,6986
2292,943,7256
5683,1614,8580
2315,7095,5491
2864,5248,8832
456,9746,4345
1459,3583,7768
8579,6276,2330
9933,7833,3249
3434,3528,5147
5264,82,7435
2250,2374,8378
9507,8057,9992
8087,373,7088
3579,3238,2336
2411,3695,2082
6757,5154,5666
4525,3733,1942
6855,3667,9776
105,7101,3304
5252,2366,3386
2688,4617,5761
1066,4124,3819
1059,2212,4192
8148,5792,7431
484,8203,1126
2567,4960,6281
8233,9486,14
176,6342,3682
9952,6447,783
3256,1700,3150
6643,4388,7767
2404,5455,1892
6223,6515,4104
416,4663,9897
7847,5148,8100
8973,7715,3061
5254,5949,2548
5269,6125,8890
8951,6077,5337
9735,9334,7038
2885,5977,1426
652,8381,6882
2545,4605,3397
6649,5021,8060
6547,2868,3208
4647,1842,924
7709,7096,6873
257,2366,2999
9148,1318,9077
4486,1053,8411
1524,3938,4388
2950,4591,2770
9832,7136,7375
3230,3786,2396
1290,333,5265
4499,4981,7107
5424,2691,4204
2298,2949,6570
5297,2097,7888
4374,6583,8942
2785,8107,2881
7174,1058,7472
9945,891,4609
7320,4121,8396
9717,5412,8730
4982,9912,3712
2090,5336,6403
6294,7635,9353
2865,2932,1450
753,7307,8033
9695,93,6141
2577,7267,7200
50,7213,8092
4659,4533,2213
3056,4251,7626
1787,9234,7539
5500,1324,2876
1903,7618,511
1256,483,3444
2707,1237,751
741,933,845
6882,3510,8112
4083,3560,5325
2175,8220,9859
4389,1277,4110
2016,3064,3345
9555,8565,4669
2432,468,2287
2943,1725,2771
6388,4433,4009
7139,5174,4942
7984,2057,8453
6097,6140,2014
1423,8316,234
1283,2705,1512
5394,4721,4577
8739,4277,3142
3408,6709,3610
5696,9653,5336
8467,6041,9770
2477,3181,4944
7419,1165,7002
5873,7263,3143
7887,8687,1459
8121,9970,4165
9633,5365,8886
4210,4104,3164
7352,7513,9873
963,3209,9527
6300,1677,5568
6070,4154,8749
1015,1574,9915
8018,7447,7179
1161,5334,5866
2620,3456,5837
6785,3090,1203
5672,7301,5307
8837,4653,2821
8711,5617,6031
8238,1918,7709
3806,7989,1863
2556,9005,3438
2472,7023,886
9651,8184,6220
5518,805,9677
1356,7591,2767
2559,3263,68
7867,2100,4722
688,812,340
6720,9050,2258
4429,2857,248
6293,5413,9253
9731,7885,6276
617,7537,4461
6838,3056,5266
6515,4412,2857
9283,6972,6121
9352,4839,8222
4074,5528,9034
4415,2249,8084
6674,6678,941
6922,2971,6355
6175,2702,4241
2452,3320,1778
6913,159,4834
2180,6675,9247
5038,5958,6219
1159,5310,1059
9382,9385,6588
8416,3801,8837
6501,475,5515
7443,7397,8486
3798,3573,1189
8040,6026,4509
9818,2940,4669
4653,5120,1344
3900,158,7302
120,1318,2613
1179,700,1999
7767,9117,5800
6604,5618,6276
2120,3062,3673
607,6860,7247
1796,4901,3274
6306,4719,6214
975,9373,1335
2319,3273,1494
9622,3394,2812
2236,4573,3513
4235,2341,2630
36,8946,8249
6312,1066,1311
9986,1673,8172
7234,3470,3073
508,9776,7792
6723,751,7166
8058,3071,440
9552,2693,3834
2365,4929,8407
5878,9165,748
8509,9202,9695
6758,5514,761
8069,5501,2435
6241,2735,5905
9315,3243,5681
7108,9966,6433
4274,8025,9505
4714,7578,2199
8548,9943,7129
6955,5822,6294
7704,4331,5496
7399,1090,1011
8161,9159,6512
597,5401,9248
6502,4716,2491
2184,1825,2458
8618,6099,483
8123,813,8062
322,9362,8005
7452,6318,3828
3746,4023,8159
9243,1422,9249
255,9584,8409
6768,181,3811
6016,6684,8528
8508,8869,353
966,7487,6452
1450,5611,7266
9512,5934,6628
7518,3386,2947
1346,7133,6970
9506,6377,8392
8755,6632,7977
7165,3400,8159
976,9417,4843
9504,7925,3712
9857,8892,1200
6310,342,6811
3577,9855,2745
205,7373,6132
3152,8719,3265
122,8225,9642
8515,6981,6275
6493,4146,9676
4652,5123,9093
9496,4627,7018
3209,4485,5911
4409,795,6253
1221,4372,6109
3967,4578,3482
99,7731,2202
3364,7854,427
3007,6370,7409
9282,2864,1555
8958,7516,6679
8052,7013,1306
5071,223,5792
982,4632,6588
7236,5854,960
3345,9821,5539
6827,9920,3271
9029,3285,1125
9457,6293,7496
6866,5575,360
8422,4534,7877
5101,2586,4891
6408,7658,5114
2200,8640,9746
8788,5876,5601
9749,9221,5422
5289,6049,5343
8560,5079,8629
9686,4536,4922
7182,1403,498
7543,9826,5032
5421,4927,7619
312,1336,5278
5426,3536,3918
5173,2325,9795
774,2075,9017
6197,7364,5066
1540,5924,145
169,5611,4682
5091,2794,6086
5589,337,5912
622,5759,840
8242,6071,2176
3520,1498,5713
7439,6672,8038
7234,7446,114
6252,3643,7478
1318,5184,3403
1464,5353,9014
6147,445,1808
2233,6035,2146
8145,6657,7906
8985,4900,3977
1162,8421,5476
6875,5861,2148
4914,3095,9595
5028,9347,3238
2506,666,8423
5910,2131,3776
4924,8279,4221
6733,512,256
8880,8658,6914
6786,7644,1815
764,8806,236
6240,5682,6097
8388,596,9193
7984,5625,8541
1222,8132,9208
9646,4042,1340
3422,8967,9619
7644,5701,132
7901,4582,8790
4816,1369,6435
6631,2133,5242
6868,8374,924
2966,6763,1521
2160,4747,7147
702,5970,5279
