2000 3
0.654502 0.739560 0.421191 
0.508619 0.534058 0.453017 
0.487339 0.620687 0.677476 
0.547665 0.467480 0.517971 
0.741871 0.684305 0.688756 
0.218872 0.247641 0.178436 
0.521264 0.548306 0.666475 
0.467778 0.428662 0.322872 
0.209604 0.401160 0.319922 
0.453134 0.471170 0.402719 
0.728071 0.807187 0.614705 
0.134535 0.098045 0.106792 
0.285558 0.154347 0.327326 
0.563780 0.628403 0.760600 
0.664503 0.505697 0.556229 
0.507462 0.552488 0.485785 
0.677409 0.487308 0.766803 
0.574042 0.333409 0.602219 
0.234465 0.232748 0.340868 
0.437431 0.237679 0.565249 
0.620090 0.441310 0.360002 
0.154020 0.239936 0.208927 
0.561433 0.619769 0.421012 
0.640113 0.459077 0.597317 
0.104662 0.759625 0.570926 
0.135496 0.195669 0.375048 
0.406958 0.301845 0.284032 
0.430915 0.367119 0.455685 
0.713626 0.542107 0.601016 
0.250320 0.247408 0.235839 
0.537078 0.457663 0.766413 
0.363291 0.267179 0.342326 
0.468578 0.321416 0.585631 
0.278478 0.519094 0.622780 
0.487333 0.591481 0.533502 
0.281201 0.763474 0.471195 
0.372100 0.290584 0.352138 
0.670719 0.698078 0.573221 
0.164012 0.209166 0.283788 
0.372757 0.441955 0.569585 
0.162103 0.224810 0.156532 
0.319900 0.459724 0.613054 
0.333073 0.298053 0.352275 
0.476816 0.454485 0.400679 
0.513795 0.591081 0.587158 
0.549177 0.789453 0.730297 
0.543241 0.543779 0.771202 
0.244447 0.551054 0.421995 
0.752139 0.556028 0.354067 
0.601749 0.507150 0.187232 
0.403343 0.568740 0.632713 
0.262853 0.609101 0.379357 
0.114197 0.088734 0.135962 
0.326525 0.386515 0.219022 
0.123066 0.069900 0.174988 
0.642789 0.611943 0.584262 
0.244565 0.325896 0.291655 
0.823395 0.855570 0.766783 
0.328851 0.461258 0.424563 
0.468902 0.473354 0.504659 
0.393436 0.559365 0.600458 
0.362764 0.406983 0.400433 
0.695767 0.682716 0.660367 
0.171074 0.192838 0.115225 
0.372602 0.292942 0.366814 
0.275399 0.295741 0.183239 
0.414272 0.204722 0.521681 
0.536502 0.374022 0.509633 
0.805801 0.509695 0.598551 
0.772011 0.804812 0.797833 
0.484054 0.350942 0.820037 
0.444998 0.485896 0.225823 
0.382253 0.096460 0.341140 
0.199474 0.214794 0.298913 
0.730193 0.615538 0.561512 
0.423825 0.299872 0.430955 
0.797459 0.429302 0.612362 
0.855822 0.715639 0.711257 
0.397049 0.306028 0.570227 
0.432897 0.303307 0.343507 
0.764020 0.837009 0.885478 
0.658222 0.412843 0.790953 
0.780686 0.611852 0.736388 
0.594676 0.655037 0.364266 
0.761628 0.656632 0.794866 
0.433502 0.319730 0.491358 
0.431551 0.802672 0.679022 
0.371504 0.432503 0.285805 
0.265500 0.511070 0.224040 
0.670236 0.695906 0.776307 
0.218888 0.277222 0.214997 
0.282400 0.277843 0.352538 
0.582939 0.488701 0.618708 
0.548304 0.505637 0.656247 
0.297634 0.215577 0.479144 
0.490118 0.713184 0.701790 
0.602043 0.780043 0.724929 
0.767712 0.670771 0.620616 
0.672922 0.205987 0.369424 
0.184932 0.317079 0.408284 
0.100541 0.103596 0.195228 
0.484766 0.494778 0.661103 
0.403011 0.432156 0.801697 
0.380626 0.415123 0.390023 
0.656609 0.498720 0.654608 
0.430541 0.428829 0.309470 
0.236157 0.258167 0.209507 
0.229197 0.254139 0.410573 
0.463383 0.281216 0.363172 
0.544349 0.252317 0.571935 
0.260797 0.493462 0.435246 
0.634651 0.434144 0.337384 
0.577297 0.360421 0.594819 
0.681530 0.793454 0.713461 
0.173263 0.308313 0.339312 
0.688503 0.915601 0.769292 
0.614711 0.562212 0.378536 
0.345182 0.245097 0.406671 
0.166430 0.238314 0.296467 
0.635722 0.520486 0.487560 
0.471483 0.386200 0.309321 
0.523044 0.759956 0.669196 
0.559137 0.680318 0.663432 
0.706811 0.716672 0.531694 
0.137910 0.183332 0.150614 
0.500266 0.302869 0.329849 
0.550029 0.472403 0.562233 
0.755826 0.563603 0.505426 
0.781535 0.776765 0.592510 
0.703846 0.484789 0.565937 
0.433579 0.511407 0.601928 
0.200000 0.485992 0.529823 
0.393525 0.452120 0.464299 
0.285881 0.218932 0.344541 
0.614123 0.405385 0.505720 
0.470693 0.410139 0.198820 
0.392759 0.248431 0.370188 
0.122259 0.083568 0.170621 
0.492661 0.597491 0.511359 
0.319897 0.450773 0.429153 
0.525783 0.461957 0.458444 
0.368633 0.208625 0.252828 
0.629739 0.780441 0.871980 
0.784247 0.433178 0.481839 
0.699157 0.355198 0.486839 
0.527567 0.661056 0.321480 
0.797615 0.829406 0.834894 
0.240008 0.391794 0.352845 
0.373538 0.386648 0.570423 
0.257368 0.111034 0.217484 
0.687309 0.799114 0.645176 
0.068803 0.064422 0.125923 
0.362546 0.481184 0.394718 
0.587369 0.595982 0.723376 
0.539154 0.261468 0.435966 
0.338890 0.290444 0.291555 
0.563237 0.829336 0.747126 
0.653179 0.509738 0.736069 
0.471969 0.514615 0.407946 
0.593489 0.490904 0.713214 
0.607738 0.352949 0.147026 
0.557642 0.433629 0.326040 
0.457114 0.299530 0.478278 
0.862491 0.857588 0.805549 
0.562523 0.591117 0.610729 
0.627213 0.559491 0.683721 
0.808276 0.541419 0.597149 
0.529046 0.722869 0.547531 
0.816130 0.655064 0.685609 
0.719386 0.741031 0.711047 
0.580718 0.320299 0.500380 
0.344342 0.448101 0.355379 
0.478049 0.511835 0.527922 
0.480502 0.537558 0.469137 
0.474278 0.416147 0.372338 
0.762270 0.459643 0.497349 
0.416026 0.400444 0.400593 
0.233001 0.424400 0.423351 
0.754485 0.711789 0.825276 
0.677869 0.322870 0.381133 
0.343029 0.196188 0.382958 
0.452456 0.398466 0.352769 
0.137898 0.183252 0.148629 
0.314006 0.512257 0.368392 
0.580800 0.743498 0.904676 
0.511094 0.505036 0.454525 
0.650220 0.470753 0.557086 
0.761354 0.406715 0.446314 
0.482859 0.565225 0.747125 
0.468372 0.671828 0.417246 
0.746105 0.762298 0.781039 
0.174851 0.384048 0.386255 
0.623560 0.521568 0.755632 
0.356022 0.337210 0.306180 
0.699525 0.748498 0.675284 
0.602557 0.635670 0.492557 
0.586440 0.538485 0.578554 
0.330232 0.401529 0.740454 
0.284714 0.310517 0.084023 
0.440642 0.402165 0.494061 
0.630592 0.543424 0.701122 
0.207259 0.184463 0.174458 
0.421533 0.357424 0.328931 
0.706043 0.574269 0.701010 
0.254429 0.278750 0.485767 
0.560711 0.609938 0.820675 
0.333928 0.390052 0.338521 
0.413907 0.489435 0.375500 
0.649057 0.819257 0.899404 
0.645440 0.763561 0.715969 
0.360095 0.647880 0.368371 
0.711332 0.456829 0.632451 
0.124964 0.308183 0.275167 
0.527612 0.464131 0.621131 
0.381488 0.371885 0.545411 
0.609422 0.827291 0.697963 
0.853929 0.701940 0.717778 
0.720793 0.628901 0.618344 
0.630896 0.725644 0.563666 
0.695870 0.477575 0.600672 
0.742071 0.660406 0.674632 
0.552077 0.612733 0.348327 
0.267221 0.147122 0.191407 
0.364546 0.313689 0.174049 
0.231948 0.221705 0.356487 
0.398188 0.314700 0.637744 
0.732536 0.541099 0.798245 
0.579478 0.556489 0.366561 
0.915540 0.845587 0.822561 
0.517160 0.623269 0.691211 
0.690351 0.693589 0.647367 
0.389451 0.585328 0.327530 
0.142955 0.121500 0.164727 
0.698005 0.696604 0.794300 
0.542333 0.714889 0.719825 
0.401979 0.234311 0.326153 
0.705610 0.691664 0.560553 
0.518929 0.282612 0.757807 
0.456456 0.371389 0.569639 
0.676938 0.679150 0.700723 
0.345708 0.353240 0.336440 
0.296012 0.442091 0.273105 
0.337062 0.721952 0.454152 
0.636810 0.413167 0.436210 
0.313631 0.391701 0.281525 
0.406437 0.315579 0.434215 
0.659568 0.810861 0.527945 
0.462027 0.202291 0.424867 
0.852306 0.924719 0.834521 
0.598601 0.652552 0.695728 
0.357652 0.446876 0.292580 
0.771081 0.586119 0.553484 
0.619995 0.672657 0.262821 
0.480828 0.626599 0.684223 
0.532959 0.548770 0.465794 
0.453408 0.565807 0.498379 
0.267165 0.541792 0.418059 
0.583037 0.568321 0.526271 
0.515708 0.428189 0.305610 
0.550134 0.655969 0.226621 
0.230736 0.402532 0.440582 
0.349045 0.424805 0.331988 
0.839311 0.795529 0.763942 
0.386728 0.682382 0.348504 
0.681872 0.630630 0.526568 
0.213115 0.497698 0.154379 
0.260721 0.401549 0.658663 
0.349868 0.639221 0.612570 
0.760627 0.450173 0.551041 
0.341147 0.426335 0.503740 
0.400051 0.488890 0.726602 
0.573509 0.678076 0.629430 
0.826928 0.805530 0.834352 
0.705934 0.521651 0.842219 
0.641082 0.353726 0.614456 
0.420118 0.632683 0.561725 
0.166629 0.211528 0.119699 
0.707948 0.339372 0.232771 
0.707600 0.705208 0.715863 
0.420027 0.167305 0.215044 
0.499416 0.306678 0.539953 
0.528507 0.523522 0.603514 
0.281632 0.486173 0.791370 
0.541215 0.546973 0.354223 
0.279716 0.608973 0.457233 
0.424331 0.406168 0.359177 
0.492581 0.296430 0.548188 
0.104959 0.143239 0.161656 
0.701546 0.679984 0.812354 
0.615720 0.657610 0.574330 
0.436781 0.522206 0.377008 
0.693259 0.528481 0.611944 
0.442360 0.754536 0.557784 
0.440484 0.411132 0.522834 
0.795121 0.652048 0.630989 
0.654617 0.651325 0.554657 
0.622492 0.754373 0.601236 
0.475270 0.489055 0.613589 
0.361067 0.430124 0.153965 
0.305223 0.216081 0.312603 
0.246589 0.502983 0.359489 
0.601583 0.524019 0.359471 
0.375810 0.434264 0.322632 
0.806175 0.556996 0.531222 
0.549415 0.379376 0.451800 
0.684984 0.566365 0.500268 
0.410393 0.354935 0.451323 
0.847864 0.707998 0.759617 
0.525566 0.606976 0.481026 
0.378897 0.526294 0.215857 
0.573032 0.679563 0.443100 
0.568585 0.384157 0.286643 
0.564735 0.570686 0.531231 
0.615099 0.552487 0.410049 
0.557371 0.561076 0.455475 
0.212141 0.138566 0.256795 
0.268806 0.273980 0.346856 
0.876770 0.824542 0.785956 
0.639754 0.668594 0.696770 
0.488239 0.353637 0.672345 
0.483953 0.472051 0.421087 
0.749312 0.713395 0.596884 
0.853829 0.871978 0.830155 
0.267207 0.417250 0.276438 
0.395998 0.434643 0.475208 
0.547321 0.601290 0.780136 
0.397669 0.663841 0.479158 
0.634339 0.757865 0.572568 
0.740370 0.627929 0.707363 
0.560803 0.349398 0.523222 
0.406386 0.347635 0.580443 
0.326596 0.209904 0.391498 
0.349259 0.349503 0.324039 
0.450655 0.788376 0.717211 
0.253330 0.312507 0.227707 
0.808213 0.625535 0.649593 
0.259685 0.225193 0.416358 
0.844958 0.873294 0.852895 
0.203323 0.301411 0.110930 
0.740094 0.597113 0.756546 
0.547533 0.508734 0.368652 
0.230158 0.286954 0.353965 
0.236872 0.442022 0.297287 
0.559030 0.440366 0.418575 
0.330911 0.638966 0.495943 
0.334936 0.469422 0.590686 
0.781526 0.734395 0.834274 
0.375211 0.474525 0.473811 
0.286607 0.233563 0.354891 
0.442329 0.541791 0.568863 
0.366016 0.257876 0.369849 
0.803126 0.599760 0.631594 
0.240463 0.067744 0.200116 
0.447705 0.471018 0.497916 
0.741409 0.842900 0.810610 
0.633606 0.647505 0.611820 
0.739185 0.787008 0.863433 
0.541667 0.630443 0.427576 
0.549928 0.463237 0.662082 
0.644417 0.442413 0.582669 
0.426362 0.269707 0.383857 
0.495062 0.399736 0.301588 
0.335453 0.332752 0.301921 
0.462768 0.480589 0.328668 
0.779686 0.831556 0.727596 
0.630688 0.735460 0.594864 
0.357247 0.428038 0.591166 
0.720189 0.497802 0.525469 
0.806178 0.718297 0.678584 
0.685200 0.647715 0.745793 
0.582978 0.587034 0.311133 
0.387709 0.538790 0.712540 
0.480857 0.420240 0.534479 
0.794057 0.435387 0.628173 
0.371271 0.374658 0.481133 
0.719987 0.765665 0.697367 
0.551727 0.558860 0.291229 
0.378502 0.230102 0.387555 
0.461952 0.375911 0.424463 
0.599808 0.325077 0.164144 
0.777650 0.792015 0.817609 
0.308894 0.347929 0.099179 
0.327070 0.514289 0.367569 
0.742244 0.714511 0.605158 
0.417233 0.520823 0.787225 
0.531075 0.520792 0.333752 
0.200467 0.388823 0.276443 
0.178701 0.267531 0.215590 
0.339681 0.573910 0.843018 
