2000 3
4669,6305,5438
9150,845,4777
6515,2863,4482
2881,3941,4033
3430,8351,4338
5425,2572,7231
3664,6559,4326
8003,3398,4995
6183,4002,2047
2137,2799,9654
4515,9342,2606
7984,358,4767
3712,7824,3540
3061,2666,8039
6055,8215,1453
791,9880,5236
9901,3846,2729
2658,4373,5195
5315,6467,1511
6377,7849,1530
7141,4631,3213
949,7296,5636
8556,5395,968
856,3411,9320
6965,341,6572
4147,5687,5126
6620,4218,5320
7516,7628,166
6346,5068,5178
4563,7065,2083
7241,568,6983
7470,7368,263
7409,185,5172
491,8793,4772
8544,476,5806
7252,1895,5570
6277,1439,4481
4324,4796,6285
9779,368,6593
3542,8882,951
811,4368,7915
7538,5403,1632
5202,4973,5462
9610,1242,3549
4676,462,8603
8252,4506,2411
3874,7988,2744
3575,4078,8635
4511,8284,4218
6296,6647,1536
6236,5757,2266
7182,6779,2322
6003,7502,1382
8605,132,8238
4989,8205,2997
4962,8443,2327
7200,276,8020
7261,3758,3868
7721,2123,6264
3715,7371,3326
6414,7367,3200
2600,3270,8069
4028,5907,5312
4269,5421,5235
6369,4991,3734
6549,2182,8253
7958,5912,2517
3833,6348,2860
4241,7653,7063
9976,3953,1219
4402,8076,3174
7516,2289,4945
399,8959,5613
4919,7721,495
1402,9795,3482
7735,5252,2389
1065,3618,9200
5218,5432,6104
1888,4508,7839
9351,386,6391
4863,5910,4319
5474,886,7308
6010,5457,2579
2549,6149,3324
3433,8465,2196
952,7424,6361
5398,9855,1761
4787,2438,7163
2910,8565,3165
7845,6056,1151
4153,7227,2372
8335,4363,2746
9205,142,4576
7039,7218,2520
7793,4498,5174
4237,1399,7210
3775,6560,3533
8777,789,4661
5819,4402,1795
6739,6077,1077
4571,9794,1856
3625,2817,8949
2268,6435,6781
5545,5377,3726
8633,5754,268
6342,5637,4659
4609,7962,3283
4476,7622,2412
8440,3605,4822
6079,4408,5650
1324,5795,6355
1562,3995,8456
5197,817,7815
3460,5898,7084
8202,2844,3747
7037,7532,128
2476,4840,7931
5359,3725,6536
1825,7576,3979
4126,6420,2644
9978,4200,2144
5550,290,8734
5326,7458,1397
3226,3435,9124
4356,7350,4334
8375,3429,1456
8232,6073,765
1823,8792,5473
7120,2268,6248
5083,5565,5884
9474,146,4365
155,5115,9449
6720,4762,4585
3697,550,8162
5694,3074,5168
7189,1502,8580
4175,4000,5650
4056,2808,7685
1483,6391,6635
3529,7728,5406
635,7580,7271
1944,9579,4916
4495,9363,3780
8217,4563,2314
8506,4641,3584
7193,992,6697
377,3880,8872
4570,856,7761
5710,4054,4114
4213,5975,4320
6479,609,8635
3760,8257,1218
487,8346,6935
6368,5693,3304
4982,5040,5377
5398,5292,7633
5219,8465,1564
7076,2900,3021
6193,4012,5380
2630,8175,6368
8574,4737,1041
3569,9948,2177
9453,383,5026
3920,9007,3066
9330,528,6520
1764,6418,7711
1840,5060,9720
8478,7596,942
4498,1518,8885
2735,4354,5268
5191,8276,921
2325,7195,4148
415,6648,9291
6766,5067,4107
7152,2420,5939
1598,7498,6539
7255,2569,6197
4905,8916,3433
463,7760,7395
7776,1797,5078
943,4750,8846
5494,9183,1367
8046,4365,2015
6348,9,8639
5013,4939,5222
4119,5697,5829
3905,8721,3501
6032,7256,1136
2046,2519,9094
6832,410,9012
270,6829,7827
8666,7515,31
4685,5388,3050
3017,4999,7866
5048,6594,5942
2954,8918,4844
1334,4319,7557
2341,6530,4290
3666,1679,8175
3583,4710,6915
5921,7415,2205
5395,300,9271
4879,4132,5208
4419,3889,7067
1886,7813,4489
225,6266,7375
4267,4200,5379
2607,6892,5947
73,7442,7595
1811,4584,8159
6851,4244,1959
3511,7275,2523
6039,2449,8393
8187,332,6802
2873,8122,4739
4953,2764,8547
2306,9859,2684
3991,3687,7980
989,6463,4506
5006,3320,4077
8775,727,6203
5134,5590,7092
7401,7834,1742
2064,5781,6691
9209,5744,2058
2406,8936,2955
9214,3754,4304
1683,8798,2863
6039,4631,5323
942,6778,6219
8623,2469,5968
7776,4769,2671
9365,2288,3560
6587,1888,8529
4277,7756,4372
5668,953,8401
541,8357,4586
8577,5821,2703
5660,5760,2475
3968,5087,6898
6724,6318,1841
1387,8385,5799
5154,3475,6299
3290,7284,3315
1575,9389,5279
2053,3701,8633
6309,1346,8782
3980,1522,8003
6243,378,8458
7246,2070,4494
8047,3325,4051
6885,1568,5488
8295,5166,451
1602,7312,4606
2608,7660,3844
6853,3554,3057
5485,8795,800
7504,4603,443
5529,313,9306
6241,2850,6983
6454,5335,2748
1256,9745,3645
4796,3852,4516
6496,4740,3074
541,6756,7138
2151,5045,6329
4849,957,9544
2842,5928,4560
3833,6146,6113
5925,6771,1684
588,6125,5965
5186,8666,2134
4408,3328,6348
7128,6431,1842
7427,1480,5718
5380,4713,4790
5205,4703,4838
779,8961,2550
8390,4793,4375
1454,3885,8308
4995,2502,5645
4855,5460,4595
8349,7094,2321
6847,7061,399
7567,4364,1004
6472,1287,6953
3362,9205,665
5627,5044,3074
8793,2357,4305
3532,5108,7457
9662,1321,5566
5436,7174,1971
4978,6281,4108
5231,9719,3162
2615,6026,6344
1394,4189,5610
3578,7681,3243
8975,2006,4866
8782,5254,1688
6124,18,5794
5585,7924,1453
5161,1981,7464
7465,6110,319
8971,6372,1060
2424,5888,6448
1370,6092,7793
501,9983,5300
275,7822,6427
8137,150,5639
6089,2722,5820
79,4054,9819
1268,8787,6588
4626,7642,1102
4792,5776,5861
773,8050,3280
5995,3767,7482
9782,4048,1247
6680,1091,8298
6358,5848,3073
4796,6278,1862
9629,1809,1522
2681,3417,8252
80,9294,4483
5414,3638,7335
9056,3499,2032
7629,1576,5379
3533,3481,7392
6216,5591,1942
1587,4422,6155
3181,4763,6942
5100,4827,6995
9998,4489,146
4290,6725,6009
2372,6375,6139
8804,2423,2871
4327,4933,3822
8593,187,7062
8447,4109,3752
8449,3574,1386
3167,6349,4612
4399,8638,1038
7356,2868,3559
922,4353,9250
4379,3853,5071
5598,4813,4762
1536,5873,6412
4680,5901,2238
8176,2906,2826
273,6393,9068
6247,2815,4574
4760,5089,5751
9651,4344,2074
6543,2103,6775
5025,2355,6215
4844,2737,5860
798,5434,8194
2701,5889,7262
4224,6100,4782
713,4077,8954
4954,8157,3673
3075,8077,4372
4823,7931,1138
5959,200,8660
8240,3381,3298
5016,2416,8244
7048,4107,3173
2587,6154,5661
7024,5497,2283
5271,6076,5513
8136,5256,2146
9192,402,7535
4496,2489,8212
4878,9820,1994
1559,5423,8538
6571,4429,2814
4041,8766,3269
4860,1483,8445
6551,22,8889
5705,4640,5012
5658,4736,4105
3691,50,9888
8258,2435,3303
6375,5803,2020
9856,3878,1875
1137,8898,5879
9183,1931,5049
4214,7954,308
3507,7131,4899
6659,4143,4489
7061,6293,1454
4780,7396,2602
189,7569,7229
7876,2397,2485
3888,4363,7478
6993,4368,4331
7752,899,7164
1250,7460,5507
2530,3734,8397
7097,372,6923
1256,9090,3075
5006,6412,4821
4486,6070,5116
7445,7962,2043
6994,7120,819
8265,3935,1831
1385,9876,1875
5195,4450,5754
4909,3648,6761
3925,5850,4343
8798,721,4596
8293,48,4345
5248,2848,5777
5720,7420,267
650,8605,5288
4420,4822,6239
3221,7269,2340
5763,2934,6838
538,4874,9797
580,8111,7402
1162,8134,5771
4748,3895,6578
8438,2626,5027
8293,4332,4874
7688,2959,3452
3055,8264,5022
5064,7908,2065
3099,6788,8078
7629,1777,7260
1764,5248,6092
3096,2847,7579
848,4736,9407
8288,2452,2955
2626,5145,6809
427,4855,8774
7107,6109,595
4752,4083,5737
2145,8445,4153
586,8405,6488
2629,3709,7556
5708,1977,6594
7897,4400,3776
9544,1645,5228
5256,7367,2173
1530,6634,7500
7025,8564,603
5525,4238,4541
5939,2858,6517
6340,4825,4059
4378,4392,7638
4134,9135,2442
2156,7594,4667
4003,6879,3750
6779,1616,6275
3793,7818,4047
6737,8887,734
9336,3744,1181
8104,1714,4186
132,4751,8992
7736,1861,3148
1989,4048,8455
6502,1375,7257
1931,7917,4606
7208,2042,7405
2069,9263,3637
8194,465,7240
7385,8515,26
8968,3490,4094
5463,5727,4095
9367,809,4604
6071,6002,5145
2087,9575,5303
8521,3955,2052
3346,4639,7015
7081,6229,3862
9808,1349,2756
5933,5689,2052
5365,5667,5386
6008,3783,5747
3674,8805,4269
2154,7182,3491
2148,4321,9018
5716,8658,2456
205,6218,6865
7557,4731,2791
4692,6080,3419
5430,1733,8532
6717,1453,6486
3181,5698,6654
1922,9454,6039
8548,433,6331
5994,5306,2675
4062,9489,1469
4923,706,6973
7400,2962,3778
6034,3804,3232
6268,5666,5511
6438,3720,5258
6195,7372,1935
7174,3911,4773
3365,5633,5188
4948,8139,1317
2410,7888,5751
5983,4570,5165
6320,2630,8366
5305,8235,369
3758,1415,8418
3740,2071,9920
5118,4630,5568
3248,8290,1229
5154,7543,3258
4887,8088,2194
7206,1174,6111
6579,3863,2562
5127,2668,6054
1377,6519,6260
4855,2021,7842
4997,2074,8592
3601,8711,2266
4327,4342,4005
5632,4366,4804
2990,9496,4893
8049,1293,8237
3047,8664,2342
4678,6093,3786
7999,3544,3889
6258,6822,2817
1740,5271,7371
6152,2723,3613
77,6513,6669
2709,8450,3659
2629,6819,6576
5039,2205,7867
3267,7569,5005
5825,4000,5587
3975,8359,1242
6868,1605,6342
7721,260,5200
6698,5126,5354
2116,8667,5396
8292,4126,3919
5817,4387,5833
3063,4821,6563
198,4660,8934
2590,2927,7894
6266,1129,9080
1797,6081,7509
1858,3455,9714
7507,2550,5907
8522,5800,931
5956,4567,6398
2586,5680,5875
4657,2158,7132
405,4487,9220
857,9229,3953
6953,4939,2284
5910,3391,5993
4546,8986,1100
7894,3808,5526
5975,5174,2314
4997,4736,3756
6871,4674,2062
8277,2563,2730
4276,9359,4741
9895,2220,1246
3224,4669,7952
2236,8278,3916
2454,6710,6850
1039,4451,9720
2858,7294,4417
9310,581,3414
3512,8528,2897
8481,4939,660
7306,5462,3930
3963,4238,7208
4548,1505,7480
3823,2280,9315
4237,3912,8566
3833,3470,6172
4944,2647,8042
965,7553,6947
4277,3662,6482
4136,7038,5739
5599,1563,9984
8916,6795,1182
5092,2188,8337
462,8612,6027
8469,5287,1319
5385,2232,5552
4440,5206,7497
2949,3560,7804
6697,1056,6487
3530,3878,8177
713,7023,5930
2150,2726,9900
4251,8184,57
5382,4566,4307
6769,7907,633
1013,9292,4879
6843,5936,1691
190,5601,7882
4776,364,9196
3869,8216,171
3837,5143,3165
6512,6482,576
3868,7861,1878
4807,5721,4595
4011,5688,5112
9566,3864,1435
5224,7651,1664
7535,4053,3193
1393,2053,9816
7024,4918,2739
4688,3498,7748
6936,3043,5459
5199,3877,5058
6940,8051,2496
6223,2737,7819
7797,1409,5270
6590,4272,4660
6592,1672,5050
3996,5065,5172
7790,213,7309
7175,5358,3886
1841,7704,2972
9025,3174,2212
4844,2656,5493
5552,4600,4028
4011,9320,321
2018,7611,6138
2696,9655,2876
1251,4872,8671
