2000 7
4939,2961,6379,4867,4506,5759,5300
2855,5084,3799,2704,4210,3179,3843
3582,5487,5268,4234,7411,2669,6678
6197,5520,6596,6467,6808,6480,6392
2224,5200,4476,5618,2946,4508,5421
3334,4500,4167,3966,2782,3681,5027
6537,7994,6445,6555,7027,6604,7013
4928,6578,6065,5049,4873,3953,6068
5413,4908,4690,5379,6769,2993,6336
2447,3191,3636,2683,4702,2011,4227
6426,5442,4502,7013,3882,5853,5544
4409,4210,6278,3616,4325,2669,3186
4562,1715,6544,2870,2921,5450,3761
6475,3656,6030,4422,6262,4849,7031
4785,3567,2892,4270,2322,4285,2239
4703,4514,4115,3680,5517,4138,3113
5710,7228,5263,5338,7583,4957,6348
2785,2425,2082,2003,2136,2369,1919
3507,3043,2912,4904,3634,3113,3006
7324,3941,6016,5655,5608,4192,4673
6051,7243,4444,5646,6131,8681,4041
4731,5536,3351,6132,4744,4049,5175
5298,3334,3140,4742,4396,4341,4977
1714,886,1266,1529,1059,1320,731
3192,5305,4157,5217,3045,4394,4874
4448,8100,4893,5376,4523,7408,4311
4092,4926,5447,7474,3503,7463,8113
5853,2881,8736,4408,3530,5699,5826
5873,6412,5456,6346,5694,7157,8371
3778,4460,4470,4218,3161,4437,3920
6798,2996,4909,6386,3515,3958,2849
5805,4157,4120,7010,3456,5082,4610
7139,4464,6753,6497,4670,6260,4661
5677,7861,4736,7275,6269,6398,5611
3039,2411,5042,3226,4121,3508,4212
5308,6123,5088,4714,6061,6559,3843
5767,5353,4857,5535,4015,6490,3691
2399,2479,2999,2882,1991,4280,4053
6159,5584,5840,5741,5755,6280,4618
4363,5529,4023,5362,4586,5422,6409
6089,7318,6483,6613,6469,7207,6599
5481,5410,6092,5684,6511,5623,5016
4726,5066,3474,4038,4963,5403,4254
6402,4327,6185,5942,3499,6174,6160
3617,3574,4840,3286,2970,3333,4215
3942,5928,5714,4333,4920,3807,6151
4921,5927,3386,5952,6295,3585,4628
5878,5079,6106,3668,5382,3122,7026
7093,6281,8280,5068,8684,4499,6140
5981,6066,5743,3379,5567,5433,4530
5273,6137,5091,7053,5588,7123,6479
3753,3657,3703,2742,3877,4270,2943
4831,6933,4858,2680,7140,5386,4640
4030,5762,5938,5481,5172,5979,6461
7355,6566,7042,6135,6914,6408,5384
4722,7764,6250,6971,5530,6811,6757
3162,2941,2721,2158,3671,2738,2862
3089,5161,4429,7152,2375,6139,5513
8403,7440,7820,7329,7447,7230,7538
3613,4450,4131,6071,3479,4395,6754
7678,6205,7336,5201,6502,7453,6335
4466,5919,6054,4199,5614,6369,3919
4650,2933,4249,7307,3081,5963,4615
3834,4140,2735,3234,3121,4170,2893
6294,6188,5226,6721,5242,5870,5764
3130,3410,6370,5182,5228,4384,5481
4440,3644,6086,3749,4828,3924,5054
6227,3949,5220,5338,4312,3997,3578
2536,7731,6162,4190,5602,4570,4785
3225,4738,2373,4689,4446,4184,4635
2986,4872,3905,4014,3194,5805,4482
4629,4364,4043,4043,4964,3548,3669
4572,6132,5652,7054,6174,6585,5257
6671,6467,6721,5685,7380,7226,6201
5504,7151,5212,6915,5888,5801,6377
3672,3834,3633,4364,2474,3625,3147
7345,4369,5481,6463,5640,5905,4482
4443,4159,4860,4406,5644,3248,4693
4383,4494,5111,5399,5170,4793,4460
6355,5703,6954,5300,6507,6091,5753
5038,5654,5459,4681,5381,5769,5013
5416,4871,4517,3014,5120,4784,3343
8487,7851,7550,8132,6539,9114,6507
5619,4051,6670,3147,5382,5658,5185
7262,5479,8189,5198,6680,6797,6481
5885,2946,3958,6029,4800,5868,4244
6117,3734,5315,4333,4771,5155,4328
