2000 7
4255,4804,5675,8120,5983,2094,3009
4716,3599,2264,2292,3228,8970,6515
24,5097,8239,5704,5549,8536,7258
565,6446,4153,1677,4747,6901,3648
6265,1436,9243,5982,496,9183,1340
7459,1275,6910,4946,6437,556,7366
4062,5972,4177,8519,1996,4207,4881
3481,6222,6997,4685,3366,4255,7980
3050,4922,2533,3722,3187,5591,9005
8077,6948,579,6576,3573,3525,8362
5884,4237,7222,3619,8608,6084,377
9762,1155,3355,6579,9416,4643,4656
989,4276,5165,6788,5847,6790,7304
3636,5955,2565,4915,5476,7540,3565
5282,5476,1709,4681,3839,9856,5359
9256,6020,295,7932,7918,1518,1808
4594,4935,4008,3068,4698,4364,9897
9158,641,5298,8446,8450,4439,4442
563,8560,6186,7810,1727,4830,9047
8123,2845,7424,412,2339,3199,7942
1592,9298,3981,8705,3490,327,9307
5070,8974,3737,5421,5115,7986,2094
6117,4330,7690,3200,1156,7958,3074
7413,7613,6850,928,3443,3663,5635
4027,6170,7206,176,8719,2196,6040
1507,8446,4707,5262,6448,2381,7878
7320,1169,4896,9951,6653,3196,2107
6185,9421,1596,4639,3936,7830,473
4495,4320,7865,8368,28,380,7399
6265,4590,7447,4676,8746,2742,3022
9390,242,8245,2317,3308,3028,7051
4729,4056,5812,8530,2052,5188,4717
5105,7949,6707,6160,2925,5932,394
3604,3630,8547,316,6544,7553,2287
5645,3952,6462,2480,3719,5987,6332
4170,8982,3311,5283,826,9107,3189
7714,2101,8175,6868,984,9374,3058
942,3719,4165,6344,9564,6235,3589
6181,4752,7526,2681,8482,2802,3994
6102,5706,5023,3748,1222,7476,6041
511,4161,8184,4853,169,7256,8881
570,8368,8724,6658,4405,5464,2359
3296,6885,9997,3805,6593,708,5408
6922,2584,646,6207,8677,2416,3048
518,3138,7928,3503,6132,4892,2944
3270,7290,1655,7809,829,7643,5014
5823,3577,7518,3158,4000,8180,6292
3512,5589,7883,2470,8508,8584,1450
7960,4300,3136,529,4875,8213,2783
5303,1292,4154,7045,3086,7020,3629
9572,2570,4114,3528,9772,4269,6293
513,4780,6609,5295,2346,4567,6988
5630,245,4308,8769,3144,3771,8332
600,7574,2663,7642,3742,8476,2785
7116,1244,8243,2320,6905,2596,4860
2386,3407,7164,7132,3259,5672,8818
9356,9073,5217,2791,1502,7298,2325
4525,3838,2364,3681,9428,3513,7915
7184,493,7203,2828,5250,5464,6342
