2000 7
7934,9180,3415,4188,8703,1857,4412
1802,2735,7688,7680,805,363,6375
3893,1654,1602,9636,2797,3694,5410
637,3026,6545,3004,3430,6056,5737
8927,2628,7148,6862,1808,564,1050
512,2421,5462,2315,5157,3151,9995
5963,3515,6371,9857,5169,7973,9493
7967,1668,4904,8605,4695,1449,1609
8126,7506,7347,7053,134,4495,3916
1943,5059,4966,2455,7481,429,4771
2639,3581,4766,8602,7096,1137,8459
2266,9111,7953,233,780,2857,8838
5475,4307,448,3601,1814,7795,655
1949,2291,4571,3892,7350,9538,6348
4832,9968,1119,7471,3549,5885,6074
646,7023,4533,2912,6135,2487,3146
6915,5344,1984,2390,9652,2432,5992
1466,228,6647,3415,2519,1219,7307
9870,757,3655,4703,726,4775,2174
4276,661,8248,4922,7684,2782,7835
3819,5269,981,734,614,2965,3124
266,5398,9117,1733,5627,5764,5148
8147,6984,2456,8017,7742,6112,2721
8468,887,4895,2744,1548,3144,7667
9232,5927,5502,3052,1196,6483,3786
1810,9449,6911,2077,4848,6029,3810
476,1793,8958,8623,8778,1415,6641
6520,7527,9362,4988,8414,4258,7733
9963,7402,5401,9196,3329,904,2248
4526,7387,6035,6336,6837,2947,8414
1686,8976,2224,2162,770,1183,785
9548,2599,7426,6068,126,6789,1057
8541,1047,8791,8504,8449,4192,7701
1779,5096,9949,6305,2484,5985,2642
9322,8932,1056,1008,7909,3281,3170
8679,4465,3956,8227,7064,1383,4296
7191,8172,5353,5733,9219,4144,4237
7669,8337,1939,9448,3434,1888,5754
5918,7874,8397,5241,6806,9454,6249
4715,2735,9420,3395,7201,3376,1623
4266,4759,5919,1458,2931,1272,7191
2151,5417,1428,9820,3755,3368,9269
7189,5256,5024,3108,3130,3421,8349
9937,2875,4598,4653,5611,4018,8048
2813,7395,9672,7079,2154,5591,8537
5086,6864,5728,7238,2281,7157,7059
6036,525,6329,3226,5782,1353,6334
8913,4775,4683,8850,7650,9282,3504
3262,3301,1553,6075,696,1225,3154
2851,6816,1692,7938,3680,7421,5176
5962,4578,2235,1999,5104,8564,5225
886,9918,1559,9800,4693,6243,8651
2344,5525,2155,5607,8827,3709,1682
9523,4934,4837,2375,1751,6530,314
5432,3951,5490,1394,8530,7726,3393
3634,6291,8619,4521,6210,178,4321
904,6421,2972,3248,1947,5128,8855
774,8837,538,298,3772,5376,2674
5524,1906,2988,956,5857,8479,2351
4387,6206,5745,8022,2497,4364,2543
8707,4543,6865,9611,965,9838,2860
2912,4966,1716,3687,3804,2255,3985
7577,7631,6660,3101,9537,9648,4058
5394,8127,6409,9782,4333,2155,7804
6831,6519,347,5539,1063,7213,5151
2028,7051,8011,4940,2018,9728,8627
5822,1983,2613,3399,9614,9273,6501
9151,8922,559,4546,7050,6968,4328
1383,9123,2132,8215,5643,2480,3754
6706,9693,8906,8734,6744,6918,3675
8762,6646,2303,4585,8629,4917,7985
8244,4190,4486,7395,3113,5045,1941
163,2013,6269,1547,1137,8401,9762
6781,882,3517,3487,575,2423,2222
7320,9341,5898,6082,5987,8202,668
4617,3119,8653,2862,7310,3139,257
423,8184,2199,586,198,8469,2133
1336,6871,1896,8117,7753,5413,1605
8328,7837,3828,5648,7178,9726,1731
3166,7928,2399,7784,1048,1053,646
8358,4192,904,8781,2377,3103,9368
2575,1572,1502,3911,8444,3398,2029
6197,8811,3634,4525,6649,7462,174
3827,7189,1905,6994,5117,4305,4778
6165,5358,5425,4524,9551,6329,3306
1928,9433,2674,4503,1006,4176,8415
9450,7574,444,5647,6386,4078,173
3035,1541,347,6863,8730,2253,3857
3848,6559,8636,14,1918,4062,4538
1469,391,7844,3397,9824,519,7901
830,4696,6316,281,2270,6760,5928
8657,839,6102,1693,2380,6449,8557
1111,8703,2414,4959,5263,1051,4973
7181,5113,9511,8651,5505,7356,2048
5330,7875,9949,6161,2571,6266,6442
4842,3027,2371,3500,3866,8473,5194
6247,4923,3751,7358,3627,6166,2318
8890,7217,7291,6072,2331,6803,4723
7837,4159,6771,3168,2035,6721,9329
4607,2988,5772,9450,6015,8143,2950
9882,6617,8145,6129,1540,1896,3488
5167,8062,5806,4058,5280,3098,130
7611,9901,4853,5449,4061,1625,8617
6096,8347,7947,704,1335,3719,154
7350,1863,3105,7232,8480,1250,3362
20,3146,6851,5188,1209,2657,9246
6489,5755,9377,4100,5657,4230,9550
9718,5856,8167,5815,4203,6114,6519
5539,9834,6674,2889,1697,9780,122
177,1031,3485,198,4177,336,5387
5387,2994,4634,1876,8750,4011,5976
4408,8242,5527,4126,4098,3694,9941
8302,9809,6460,3841,9644,3135,6731
1341,2915,6854,1519,3946,340,1718
8124,676,7105,3511,3671,1739,5387
2422,5751,1364,6830,3993,6891,956
8092,586,898,6395,396,7359,236
40,494,6968,1381,3410,3823,2901
7356,4163,4619,5481,4840,1724,8992
8511,3464,4380,934,9216,5745,7765
3209,2636,8721,1302,3223,9620,7697
3620,6979,7934,3660,7474,4902,5042
884,8725,7943,8240,2889,2563,3722
7729,4288,2715,6241,7753,7095,7175
6969,2840,4940,178,5477,3662,1480
8701,3283,9178,2321,262,7112,5981
7736,2015,1024,8620,741,8968,6861
3630,1531,583,1360,5820,3299,7601
3573,394,4777,542,3235,9718,720
8712,3381,2201,7413,6664,1380,9734
6926,8492,5716,4663,508,6741,3284
1249,5709,146,4880,7241,730,6240
3061,4029,3841,6634,4423,8619,7176
7658,8337,7897,6371,1718,99,3784
8382,1479,3519,5309,9972,9236,9973
480,5977,3257,1729,1687,3403,6609
8928,4133,2849,1990,8162,6691,8624
2586,5310,5801,245,3647,3699,6616
5366,3798,401,3749,5278,3920,9059
5250,3156,9032,5730,9134,2289,7460
821,5693,4069,9749,9827,6919,1740
7990,3610,365,576,8921,6166,821
2569,9865,7437,7935,3664,7838,1684
8942,1759,743,4193,4916,9776,9924
4050,2066,7384,4871,7759,1454,4621
7586,8373,6361,5576,1984,6726,6153
906,2893,6975,3475,2759,4412,1410
6424,2251,3095,5367,4011,3839,9560
8927,3615,9484,2977,5681,6869,7849
3440,8323,2471,1027,6697,8832,6604
8682,5559,2757,9588,8453,9732,3063
1212,4145,4474,7637,6397,7569,3004
408,1408,2565,9336,5023,2049,2314
704,8918,163,4145,7242,2634,5173
3939,1467,1777,2621,7027,4535,2210
5480,4268,5273,6693,8414,9747,4330
4812,7317,7335,5221,8725,9900,4557
3749,1950,6871,4454,868,7035,8599
8111,9670,3772,2050,1137,5550,4672
8165,86,6882,3645,4355,2156,339
2770,1903,4670,7582,9221,2005,2803
7946,1905,7361,1696,3855,4233,6150
4724,1268,4749,2836,938,8522,4886
2076,4073,9558,241,4160,6441,3887
8515,8597,4226,1285,501,8896,8867
9722,902,1671,7669,2808,9032,9365
6664,3265,5515,1389,4534,265,4225
5472,8788,9111,7549,2862,8670,7790
7022,5111,1677,5537,3709,5903,6823
4210,4800,5691,3932,5703,7362,1602
8511,6395,967,5175,9661,6483,6564
4196,6749,789,9668,5537,9901,7218
8399,8572,5008,5421,3684,6685,959
7393,2589,7783,1603,7390,3474,5536
3093,837,7139,1604,7233,8107,6780
6894,4590,3345,1090,1339,4134,759
6877,4036,7977,5277,2608,2986,699
6292,9672,1658,3686,2261,9442,5289
9652,2916,826,2745,3753,7965,4350
986,6072,1131,7881,663,4476,8972
2003,8611,9732,8880,2647,7710,4157
5256,696,4857,1548,368,6516,5234
2630,5958,524,2282,8874,1351,5028
2628,9317,9379,3614,5390,510,1496
6053,4987,469,8057,3598,201,6937
6245,7911,1095,1501,8608,5952,3050
8976,2468,8285,1607,8426,8810,3890
7301,162,8918,9929,9479,8298,3544
4869,8809,5040,923,3796,5510,8980
7395,5711,5918,3640,3623,7014,5142
2231,2967,8193,1208,5436,6479,2815
3863,5289,6706,1164,5451,5624,1093
4931,3923,4638,9801,2732,9679,724
6529,5189,9705,3924,901,5624,7565
4524,2638,2708,6756,5606,901,7965
1042,7381,780,4905,2670,7487,6070
8122,3111,7164,3053,7035,1802,2854
9768,1481,3579,6297,6671,3285,222
7572,8909,7787,2097,1548,495,8853
7154,1397,6818,8197,8778,7599,3102
1449,5086,9173,9571,8198,6337,2625
5233,8139,5480,5001,9621,9059,1299
6292,2345,1521,3865,1254,9309,5962
2803,9804,4815,9957,1202,1634,8155
9980,9233,1257,1430,4320,431,1001
2518,6768,3627,7752,4907,9107,2754
4529,8167,4053,822,512,5575,4687
1767,4884,650,4570,4689,5465,4528
5892,7100,2683,5873,6333,3941,7303
654,4372,8304,3172,1140,1932,925
6048,1039,3679,577,9206,7733,1400
9719,3309,6088,1486,8194,6738,6056
2883,2204,584,8776,9304,3267,4649
5638,7208,1952,6292,1581,257,9465
2721,2189,390,8769,3228,4069,9347
2435,1803,747,2154,5112,6836,3640
3306,3574,9697,6190,5778,282,4966
5082,3549,9615,721,758,1568,7013
2339,1825,6478,5061,4014,6869,3831
7243,938,3178,9678,2742,3926,1833
7854,762,5474,1160,4336,5171,7351
115,5454,2317,5198,9003,1933,5919
9762,3501,2932,2102,5327,9411,7163
9341,6280,994,6585,7219,4173,6263
9961,8099,8097,7815,8862,3571,8976
3199,8743,6327,3314,4197,8645,8512
3201,579,4432,2964,4081,7364,5066
9408,6776,2230,8750,3056,3224,5335
276,7397,1599,237,5497,9697,8053
4360,3268,7030,7560,2012,3358,874
6210,2003,9387,9412,2583,3819,2376
6664,1184,7443,6072,7960,9673,4823
1017,2898,158,1293,296,1758,1531
5794,1455,9584,154,4724,6614,7714
6737,9972,8589,2947,1976,7977,2360
4559,1797,4737,1224,2982,2180,7296
942,1854,2120,1960,4752,2279,3253
5048,4037,4785,843,5493,4369,997
217,984,8712,6954,957,7301,9902
2934,5279,2262,7493,7076,6999,8718
58,9180,6015,1001,1034,8135,2961
5787,414,6215,836,4451,1000,1679
9944,5370,2676,162,6355,1389,7116
7313,8691,7019,247,3970,9281,7741
1047,6281,6459,1105,5461,2474,2107
6496,609,5068,2283,1024,1284,3119
5476,2285,4799,5420,7656,7476,5583
4011,8865,2700,1324,7556,9719,1572
1526,9000,9313,2573,5282,5772,3679
744,8247,5786,7240,8857,855,9524
9881,2140,2644,5357,4425,7443,778
2082,4919,6361,6093,3784,9061,7418
1341,8780,8990,2867,7781,8304,5441
3064,4077,9121,3808,2324,4907,1049
1181,5763,573,1063,7903,3217,6420
2329,661,7198,4411,5580,3559,505
9365,2621,7924,706,1401,6915,3574
9183,5219,9015,2247,9297,8137,6056
1622,3045,7105,2804,8808,7678,3867
6712,896,287,9042,1558,7486,3453
7138,1046,3959,6504,3667,1884,7210
5069,8799,784,4252,4019,9800,6500
3316,7937,2556,4939,982,9661,7743
9791,7340,1611,6504,8237,1898,5546
9795,9385,9000,6934,431,2959,3438
4098,4844,648,9168,3643,1433,3420
7663,1234,9921,980,9171,2477,5919
154,2139,3662,9946,9480,5273,6450
7717,7172,1996,7513,6557,996,4447
6989,3956,7885,1087,8800,8534,255
2444,9967,3676,107,1201,3598,1087
373,6075,7007,528,8215,669,474
7695,5943,6925,5413,3116,8921,2926
9674,9918,7373,6663,3875,5259,7750
2676,3793,8006,5120,3761,1683,5228
4963,5281,6316,5336,1357,3323,5865
9573,3993,6339,7268,9936,3264,2682
3053,2186,5608,2727,2104,2982,9390
5980,8241,7141,8656,2035,5148,3776
5796,6831,9005,759,2113,5321,6096
3470,8644,1961,3044,2637,8301,313
2574,1566,2995,5627,3752,8604,8355
5857,1586,7745,1838,9827,4887,494
1862,35,4271,7659,6867,3276,8418
8980,8598,4515,2451,7242,6476,5495
9880,4778,5808,2455,6344,8803,8083
97,7407,6438,5955,8993,4184,7793
8821,9071,8287,684,9107,2558,8343
5974,5835,6762,4954,4433,1278,7405
1676,7754,2900,1557,2533,8708,4012
8877,7512,2096,8975,4919,8534,4930
3913,2719,2723,2735,1790,1011,3419
897,3570,1763,6872,9405,8526,1826
3839,9804,9231,5516,7559,2132,7073
92,841,1086,8970,8353,3182,7945
3273,1716,2875,7186,4435,5599,9922
6226,6610,3342,7124,181,5105,3996
9586,3632,5823,3426,3437,5055,8942
997,7188,6015,1089,8029,7101,59
6382,283,8005,9656,2000,880,6843
6436,6480,6765,2663,3091,107,9788
3272,5213,3785,2858,8845,9608,6285
2283,4663,5227,3280,1852,1243,4370
9881,8344,4430,6264,8628,2435,5920
628,3316,2763,7065,9796,9528,9728
2887,9635,9516,6159,4848,3301,9018
3694,2910,5303,5978,7574,531,9258
9426,1774,3629,9307,118,8059,5572
8747,494,1492,9376,3811,4256,6441
3607,3784,6169,6495,3420,5686,2655
8269,8988,1673,1964,1898,6977,7942
9473,7508,7201,8899,9282,830,8207
9401,8890,3779,8148,9384,5272,7524
3196,9528,3966,6804,3313,136,3299
6734,5822,5955,5003,4811,7628,6968
6710,4606,4911,6183,2115,2112,5082
1398,2943,3290,799,1833,7069,8948
1218,2341,6473,4414,1870,439,1218
5184,575,4517,1918,6398,472,6922
1209,8101,3890,7919,2708,8801,4103
4823,914,9186,6222,3857,2476,7021
5690,9546,5970,6908,1888,2443,1323
3758,2883,2541,8942,3458,7059,860
9856,7532,7783,1066,5634,1673,8986
8342,475,3089,3166,1390,2275,9388
5247,4751,6410,938,4297,2380,7847
6185,4824,9170,9944,7707,1712,8887
1166,8771,9748,1023,6304,7531,2089
1938,9205,1076,281,9681,4165,3448
1071,6440,2836,6319,1192,9247,7257
5490,1628,5105,1676,6452,4276,1620
4160,5988,508,5327,4760,256,6350
1064,7788,8440,3003,6993,9516,3284
6675,3682,6732,7746,122,9569,4065
1315,8816,1323,6805,444,6428,8481
6897,704,102,1058,6693,610,6386
1453,867,2736,2518,8655,1177,5521
5648,694,8805,2323,4376,5538,70
4499,5108,4136,5814,3924,5459,2619
4369,1888,1101,1267,2593,1204,2326
9286,1814,8712,740,2682,1448,3258
1337,2626,8779,6986,3320,7585,9310
7697,3124,9380,2196,8232,3517,8010
2156,8976,630,6526,865,1732,7793
3458,2936,120,2745,4751,8832,3486
7433,281,6744,8770,2907,5524,5756
6228,3109,5067,3925,6234,4448,6122
4466,7965,4133,6623,6941,4764,3149
7807,6496,943,1266,9432,1063,4012
4183,9895,7498,1616,176,4242,387
3084,9767,6144,9313,2877,1211,3238
9111,5659,9361,3577,3624,3494,200
566,8259,3350,8374,4755,4293,9640
4188,5357,3652,8372,5253,1150,9988
5429,5393,376,8514,5161,6520,7827
8038,7731,1066,7149,3391,427,727
7015,3922,927,7582,2182,4277,5956
6937,8571,5596,1126,3928,9249,9498
9182,400,9486,4611,5794,9863,3126
955,6383,953,8993,4115,2020,6143
7506,2448,6870,4522,6371,7797,2104
8553,2075,8061,5491,647,3658,6617
4575,2907,6115,3758,3308,5602,8370
