500 8
5993,3707,5949,5558,4758,9212,9300,4784
98,1877,1673,2055,6396,8228,6953,2579
695,5328,6984,2929,5217,2425,93,7533
9688,1815,6717,3791,2460,9049,944,8453
2757,6893,4012,7515,6105,3312,2300,6203
5190,3973,8258,1587,2202,5212,4167,2898
540,1151,5827,5758,3576,5921,3292,3265
7736,9,7056,197,9059,8001,8650,1816
4894,2663,9332,1000,5976,1632,7203,1166
5605,5462,2754,7807,674,6921,705,1215
8072,6533,6973,1649,2454,265,4915,191
275,1972,388,9335,9973,9039,1152,4868
1702,484,5868,7679,2117,3071,8845,7723
8534,1600,5530,9208,8521,6236,423,6594
2770,7397,8244,5224,7663,3159,5415,7938
5132,5804,7274,5105,4843,8426,9973,6546
8910,5841,4225,1027,8913,3071,8750,7447
4671,4281,6656,3193,518,7079,9787,3288
4476,8032,8513,2140,1192,3929,78,6324
9733,7353,1430,4576,5779,1403,1122,4690
7245,5347,5717,6159,8418,4468,3607,3089
8750,263,6283,9269,7342,6071,2557,1819
4103,1071,3959,5296,5000,4038,1620,4733
1391,3050,9309,7171,4454,432,1861,1700
5779,7579,7859,4198,2047,1466,7288,798
1729,3571,67,9072,9642,2625,891,3746
3696,4851,9042,8697,8890,663,3430,282
3714,2740,7453,8168,3172,9314,9868,8952
6893,7728,3150,8941,9194,438,9739,924
4009,9807,9996,3652,2432,888,7398,6129
5740,6440,4826,4630,7104,8256,4912,818
996,2365,8987,4169,1679,8855,3121,8573
6584,6272,7514,5778,6710,7254,6702,720
7061,6699,4372,9493,7587,1771,5622,3328
8212,448,7958,5316,8705,2871,6134,9702
5236,5121,3872,6916,3977,6994,5489,561
3266,3004,6340,9977,258,3043,697,7319
9742,5070,6812,7330,6841,2435,658,5053
2884,8617,369,1590,1488,6504,1293,6725
1625,5165,3641,5603,2159,9131,6164,5425
2135,2504,5402,2394,5547,6100,9713,5290
1170,6526,2620,8012,8962,3279,3065,1847
1896,3435,3437,3385,9939,4730,110,1565
9895,3751,7168,2055,2883,3333,7480,5019
5838,2883,7413,1386,8983,7127,6676,154
3654,9297,8166,2617,2577,1232,4464,4473
4667,7902,7858,4607,2632,7969,6173,2528
1721,3341,4583,4604,6675,2064,9624,2513
4948,7038,3899,3931,4165,576,4085,7820
9873,2252,437,2451,3484,4902,6924,8151
2804,4783,2759,5436,2752,8932,7965,4473
2274,2549,9078,8949,4614,8702,1463,9562
5740,5362,3494,9906,5939,7579,7726,5813
