500 8
6898,6961,5776,7323,6190,7061,5934,6528
5572,4769,5777,6243,4729,6875,5256,6320
1852,5323,4348,5398,4264,2410,5769,5355
2685,4080,6096,5064,3287,5561,4447,5960
2962,4986,4461,5559,3845,3912,5658,4465
6359,7119,4293,8454,6222,5627,6980,7030
4597,7231,2650,3505,4905,3967,5041,2849
5852,4577,8070,5788,4670,4748,7770,5971
5734,5869,4781,4577,3732,6592,2768,5970
4216,4064,5333,6151,4410,4267,6835,5404
4771,7170,4747,5642,4308,5988,6552,5076
5674,4264,6527,5294,5854,3949,6955,6556
5341,5744,5788,4737,6492,4413,6483,6446
6618,6362,6472,8365,5337,7348,6682,7284
4806,3992,4307,4899,3744,3705,4657,3873
6688,5300,4268,7891,4006,6110,5166,4704
4529,3659,4352,5716,5877,3090,5828,4429
4171,5583,4892,6280,5151,6251,5366,5524
6003,5500,6882,6328,4759,6575,6124,6430
4139,6090,6111,5021,3585,7412,4277,5792
5626,6771,3867,6992,3401,6559,5746,6684
6154,5910,6489,5065,7695,5088,6604,5171
6359,4401,6131,5245,6562,5319,5340,5842
5877,4674,4160,5831,3964,7249,3684,3603
7192,6243,3252,5851,4699,6505,5431,3373
5943,3176,5802,4151,4873,6099,3718,4017
6608,4500,5652,5239,4461,7990,4361,6484
4254,3649,6446,3252,3244,5359,3585,5316
3851,5468,7542,2621,6969,3137,5739,5093
2961,5760,6919,5880,4938,5651,4646,7138
6937,5979,8873,6316,7133,4909,7421,5773
7088,6911,7309,7061,7089,7433,6954,7370
4828,7275,5673,7253,5386,8092,5037,7691
7090,5568,5849,7137,4790,6603,6795,4672
3437,5182,5353,3722,4874,5188,4816,7434
3616,5918,4652,5540,5930,5538,5649,5707
4937,6677,5870,3904,7878,4724,6056,6192
5214,4172,4082,4149,2691,6401,2661,3867
5887,5479,5792,7526,5663,6613,6248,6802
4276,3121,6031,3250,5198,4921,3908,6283
5846,6379,4830,7895,3660,7564,6862,5279
3126,6720,3453,4675,4604,5255,4679,5836
4187,2952,4837,3898,3248,4402,3438,6090
6339,6461,4495,6678,5901,6777,6465,6254
7395,5403,7541,5754,7255,6333,6759,5851
4029,4525,3061,5387,5721,3318,3424,5215
6069,5112,4543,2569,6848,3591,6519,3933
5084,4692,7572,4636,5490,6037,5925,5060
