500 8
2199,7050,175,5734,8888,88,8755,8586
2867,8042,2684,8777,799,8082,7128,7052
6167,3720,5503,746,5863,6248,2412,7986
7616,3996,8762,2624,7568,2200,9203,3798
6686,1459,7720,4343,2673,9613,3481,5080
7287,4010,7892,4885,7428,5747,3755,5026
6945,8728,8296,815,6104,8112,4628,2421
5827,5024,2670,2297,8360,2029,4889,5608
6120,1352,1321,5737,5428,7409,4946,6560
8196,2746,5901,2681,8639,672,5081,6167
5457,2696,5166,2549,1156,5381,7838,5209
3541,941,3637,3767,3865,6496,9275,6331
5652,7581,3183,5531,1261,8143,5114,2858
2927,3544,2914,4387,9841,2466,3964,1663
1913,2523,3497,7925,5449,5891,3347,5312
5952,4735,6238,8569,7891,1327,2279,7923
8582,2660,8836,2708,6393,3276,4836,4556
8631,1448,2835,7000,2467,6735,1964,8552
9854,3506,4747,4354,2382,7679,2977,6426
3163,5276,1628,7618,2373,6614,8841,1864
198,8697,2344,6601,2525,9424,3045,8455
4719,446,6573,2401,6949,2644,7205,5917
972,8861,4434,9485,4708,2141,3228,7869
1202,8147,7913,4321,8347,4405,6850,5909
9151,6851,2013,9004,3329,3291,8805,2915
6311,884,4643,9888,7010,2267,8930,2677
7470,2623,4152,5744,5576,5040,2970,8594
6538,9140,5527,3028,3576,5383,6354,2318
1074,272,3253,9961,4042,1555,7448,3572
8820,4846,3846,4268,1537,6394,3365,4865
1309,6481,2708,226,8249,5963,1693,8326
6132,9360,2628,6405,5248,590,3792,6041
3883,4374,8891,1423,6031,2052,9802,4984
942,8654,5836,2461,2674,5472,9327,3231
7182,7660,2043,8134,4806,4541,3986,6019
4183,5279,5857,541,5688,5169,9189,5012
6456,4524,9062,4107,8773,1918,9161,6240
3643,7340,667,4318,6710,4634,6882,4457
848,3660,5567,5709,4824,188,6104,8626
8495,5129,8264,4328,7783,422,5618,6809
7079,1295,7571,3413,6487,3405,3406,2977
6253,4401,3679,3505,6373,5087,7019,5620
2184,9174,690,7072,407,1911,9652,3904
4363,3038,5696,6890,8292,951,9391,1070
4408,3716,6091,2340,7151,3835,1847,7827
5442,8839,530,6683,8991,1880,2843,3781
5839,3678,5318,216,45,5882,9264,4889
1746,9244,1323,7311,4289,5299,7281,5552
4818,5388,7874,2714,2730,7563,7377,1228
3601,8038,1295,8818,5933,3962,9084,5805
2524,8614,6024,3440,7399,5699,4506,1180
3809,2625,5482,6187,103,8590,1210,4786
8618,3614,5480,2897,7175,4330,3539,2527
999,484,8914,2377,5151,9242,5654,6555
3014,7059,7043,8414,56,9983,5476,5195
1564,4602,7019,3492,310,7328,8209,1077
7666,5485,4712,9032,3163,3972,1844,6212
5267,4497,2240,7944,1085,2090,7599,8766
7376,2494,9692,7502,2288,770,8510,5338
8473,6141,4684,539,6190,801,6005,8503
5917,6097,5358,4662,3078,4468,6877,2174
3181,2931,3711,6006,8407,4568,8666,4915
8150,5655,7521,7830,3111,2645,7349,5898
8008,5218,9897,2990,8627,4592,840,3482
8297,8260,3302,7799,2581,5631,4875,5975
3131,6650,8035,3732,7282,4038,2732,5234
3290,9127,7702,859,3660,9535,8786,2727
6516,2692,3712,8167,46,8823,3104,3857
6763,6811,4255,7304,1650,6548,2991,7147
4103,9953,3555,1974,6757,1401,9587,3579
5848,315,9670,5199,3961,5150,2547,4774
5952,8520,5266,4151,5368,2786,1294,3471
1299,9949,7804,1748,4299,7111,4157,4161
2528,6564,4613,1529,9409,3410,4020,7087
1520,1789,5340,6572,4094,6101,5072,6989
3889,7711,5492,5457,7651,33,6758,5526
5558,5745,3835,7096,3733,8441,4515,4163
3563,3915,4509,4266,7059,2998,4156,4620
6778,5622,2745,3364,3248,5964,1255,8833
7086,9994,366,5977,6628,2918,1190,4528
3184,5978,2181,7606,5817,6561,3822,6367
4424,938,8023,4582,6361,737,9679,4063
8125,4805,1301,5273,6399,24,5751,4167
9547,2020,8272,6741,3159,6473,1386,673
2794,1479,7267,544,9763,8571,1756,6527
8442,3455,7036,5342,4755,7339,5368,586
6142,9844,4522,2670,9960,7350,2298,3476
2892,8256,696,6933,5379,6954,4708,7660
2608,127,6456,1562,8360,8238,4103,5356
218,5449,8046,9462,2520,7110,4915,4102
4310,5565,4250,1238,6408,8989,2312,9117
4555,1597,6420,6882,401,1409,6462,9364
4425,91,7306,7076,9773,3006,8521,6854
5222,8879,1259,8513,3413,4719,8420,2343
2090,9641,3333,5842,4200,9282,2668,2098
297,4752,6814,9068,542,6821,8710,6343
66,9660,2755,7162,9823,1532,8917,8538
3196,6048,6209,6565,2638,6675,8052,6394
1118,7105,2261,3773,8581,1300,4176,9813
8825,4327,2121,8193,8901,5382,3339,2214
8718,7633,1668,7024,6185,6641,1888,4707
3965,3830,4518,2687,8835,6290,3502,3977
6614,5238,5747,7698,5558,5898,5214,3580
3160,6944,5889,6161,3981,4413,7090,6725
3213,4413,8846,4773,3160,6232,4928,3560
4426,8894,8113,7895,851,8999,5077,5142
9042,6444,6843,1638,5118,6457,4748,6826
3948,3430,1810,6413,8438,6205,5193,1979
4080,6917,3304,4273,7429,3400,9138,1338
2446,8127,4030,8491,7191,1774,5108,4038
3906,9791,5288,4044,2777,6138,3776,392
4757,734,6410,5164,5762,5473,506,9901
7383,7354,5801,5585,1067,8600,6130,5121
4478,9148,2018,4363,6157,8687,1256,6271
447,8359,3845,1097,3505,5454,4604,8661
6634,9641,5680,5302,5586,7477,1017,5374
8519,594,1986,8850,3099,4867,7910,6371
1479,6762,3895,8161,5063,3876,8593,8402
6251,3385,5983,2011,5161,537,9475,2923
5718,3156,7815,742,5184,9075,5860,6898
7424,6493,5080,8684,3,7801,1111,7198
8502,5932,4701,2097,3556,473,7542,3697
1571,6362,5759,5537,578,8943,5640,4127
2233,4180,5780,5396,4724,2560,5705,6385
6176,2072,4849,5394,1329,9569,4876,3329
4288,9067,5078,2059,7149,4197,6896,5027
2328,7395,1090,563,9360,1786,8478,8325
1093,7001,6921,5860,4817,6711,397,9811
7618,2566,5731,3166,6658,3133,5555,7610
5229,8021,5844,4486,4302,8034,2220,5357
6664,4918,8301,2243,2516,5036,9449,2821
9296,991,6678,632,5217,730,7156,5670
7514,8183,529,5279,3804,7357,2673,6940
7046,2100,7163,7936,1843,1749,7636,460
8871,612,2518,6849,1743,7114,3174,4268
6047,6358,755,4199,6612,807,7368,5978
6196,9084,2573,893,7108,5089,3168,2841
8726,5102,5157,5762,6746,847,4898,4407
3615,3899,4559,3892,6604,1802,9312,7090
886,8209,314,2086,8534,8529,2230,7670
8030,7747,2845,3047,6899,2495,7977,1161
1655,8194,5572,3306,4332,1956,4886,7432
4716,6476,5535,3553,225,7544,4674,1880
6960,5695,3532,4214,6652,6071,3782,4831
5840,7473,3815,3908,9968,313,8126,1370
4023,4230,3485,9111,2540,4750,2196,6230
8259,4114,1865,7250,3830,1026,6466,6607
6508,260,2678,3790,8291,5834,2371,4485
8251,1738,5474,847,6797,334,7404,2156
2479,6997,2477,7428,5206,8249,6247,1694
462,8972,2020,6863,2995,6034,9103,1718
309,7112,6936,2656,5543,7912,1198,7566
7990,3203,5445,1218,7173,2110,177,8337
7873,5960,4433,1246,5182,5509,9178,3690
240,4351,5114,9121,7681,3633,2759,3158
8593,234,9737,7052,3040,3853,9647,5051
5228,2218,8836,4252,6656,7236,35,5028
5607,8830,5628,1975,7292,6628,2174,2140
1245,7313,545,3916,6210,3124,7174,6714
5755,2892,2983,9057,5950,1837,8200,6818
1709,8519,3387,5968,4437,3966,8456,5161
6312,544,4957,7978,8091,2265,7904,5299
7908,8488,178,8150,7066,4079,5114,2501
3647,6810,2843,6519,2080,5486,4149,9733
6957,9620,197,9549,6164,4566,4549,4607
8943,4023,8097,1677,1339,5525,5551,3627
6349,7739,3821,1852,5638,3326,4174,1511
9044,1141,8896,3593,4995,2727,9914,3109
7075,8938,3408,2160,7537,6543,4247,5496
4060,4049,7619,3287,7357,9873,4217,3009
6735,2603,4966,6152,8668,3865,3338,8514
359,4068,9617,9500,3536,2238,7515,8128
5507,3652,4905,5621,2290,4610,7518,4583
8940,1557,6650,7207,197,5544,4955,2138
2490,3771,5858,1769,9449,3919,1470,7045
5300,9822,158,8061,6252,6514,3862,571
7270,5800,4443,2199,8958,4286,7058,2046
8485,6111,4039,3876,6438,5431,6993,2815
4946,8687,7486,2729,8220,1852,5460,3578
2399,6440,2038,4171,3971,9074,8485,3807
7502,6726,6976,5993,4694,4794,1306,6291
3310,8958,2738,1216,7756,2175,7380,9647
1577,6009,5143,6585,9100,2104,7620,5730
4025,3919,3427,6096,4167,7293,8559,3125
4097,3706,2191,9527,5878,4494,6192,887
8805,3054,3344,3740,2812,1852,7540,1446
1996,7110,3193,6197,2707,2180,4511,9112
280,6791,6858,9060,4502,1151,2292,9492
3439,9776,4065,4324,3322,3005,6619,2573
4300,3416,4060,1911,5761,9477,4276,4195
3298,302,8054,571,5781,2237,9510,5410
1941,5056,5308,7769,3966,8569,845,8383
2661,1821,8736,4801,217,8639,6522,6470
4331,5299,1288,8659,4685,4279,7657,7408
1892,8749,2926,7606,7417,934,2699,4866
7095,3664,7373,4067,1485,4621,8149,5082
8264,3589,5625,2200,207,6376,9004,2619
7610,3310,4792,8314,268,4385,5373,6004
1342,3593,4581,7358,9783,3987,2127,7556
5490,4483,234,2605,5888,5528,6957,9989
5630,2809,5240,8927,3341,6506,9137,4209
7181,2294,2989,7711,1860,6625,98,8325
7130,7329,6785,2837,2822,4093,5162,967
5838,3857,5128,9031,238,8797,3129,1481
9734,77,7831,7217,3117,5271,6796,4465
3405,5794,6233,9730,2642,3426,9459,1509
532,8530,5975,2574,1042,3445,6325,8504
335,3592,5186,8693,9849,92,3978,9921
69,7390,6763,2425,8980,1050,7082,6103
8207,6824,6391,3155,841,6388,7122,3009
3402,4584,7891,1410,1795,7614,1755,6863
5473,4329,6199,1634,5765,8914,6777,4838
6458,3142,5238,3745,7631,591,8893,3158
6930,5255,4069,1752,9939,5308,3316,8541
5369,4720,9205,5012,1373,1366,6436,8255
5059,6886,3260,6478,1318,2618,3884,6141
9658,2118,5811,6763,5039,3218,1278,5908
5012,1781,7348,4382,7311,3316,5163,3503
7294,3269,1413,8884,2133,5921,8429,2646
177,8525,5155,3391,8120,4371,5411,8117
873,6187,9494,4153,1171,8196,9703,2951
155,8316,8500,5394,481,8249,6824,9009
9198,3024,4112,5457,2701,4025,5695,6304
543,3957,4871,5980,7157,6104,4799,7081
6964,9336,1698,2218,6503,4582,4940,3219
711,7344,9932,4841,1071,4236,5330,9581
1676,8721,704,9606,2597,3167,9132,4903
2491,2384,8771,379,203,4344,8581,8355
6782,5833,3095,6038,3956,3192,8043,4732
6592,3303,7870,4592,9009,5632,2780,3426
3963,3539,3127,6224,1713,7550,9826,5358
7284,416,7790,5125,6868,7395,1568,4525
5266,4207,7566,5392,46,6128,6255,9466
7922,1543,7364,4329,4655,8289,5420,158
5481,5678,4300,2790,9758,3511,3197,3967
2061,6966,9765,6813,4090,4926,4141,5406
8491,1087,4026,9596,29,7133,8479,1110
8781,6686,2845,4157,1066,9057,1592,6806
1673,6097,7602,4318,1939,7072,2683,8192
9037,4797,9281,4084,2432,3606,5581,5333
4103,8432,5434,6467,8898,7225,925,6967
5737,7381,9484,6431,1735,5745,3702,7826
1,6476,3750,7683,5286,6332,4648,2199
8413,3486,3950,8403,1351,4053,7431,7687
5710,9857,2557,5377,3267,9772,780,6371
9292,2893,4213,2027,6807,3525,1071,5696
8674,6554,1553,9787,9449,4645,4866,1202
9200,4268,964,1565,4492,6979,4537,2233
3486,5585,6599,5986,5001,1040,3265,4891
