4000 3
8925,4561,1324
7079,7931,4623
7073,7998,720
8842,5321,2313
1347,2286,6650
8268,5455,7910
6582,2579,5000
19,2227,9647
8875,2247,4091
7928,2911,8507
83,1837,3069
1407,8916,1000
6031,5990,8999
6751,4832,4320
9065,6180,6606
5716,4448,2062
3627,1031,4642
8627,1050,6869
8275,9926,9117
2366,7854,2029
874,7938,3866
3943,9345,2782
4944,5376,8773
3943,2128,3605
8263,1194,9785
4870,6910,4234
6932,537,5265
1574,9164,6316
8444,7440,6242
7562,9807,4097
9591,681,2035
3457,4624,1381
6240,9568,6757
5013,3511,8886
8619,1775,80
8405,6646,6990
2640,3579,7528
7905,5153,6693
4222,3598,4133
464,1161,3940
4562,752,4621
6597,4209,9246
7978,450,8814
4736,5464,2326
3622,4083,4102
3703,2489,748
694,5129,4327
8222,3035,9481
4915,7257,3080
9049,7722,4241
2989,2284,4993
7611,8882,9203
6858,6860,9654
5673,1597,5118
7999,5220,9202
2102,8923,1691
2850,9617,6821
7178,7840,9856
6659,2755,7113
9740,1805,4836
3982,4794,7120
8975,2406,6002
8179,9264,2863
7833,4937,4460
2951,2937,9681
2153,5039,8605
3845,7890,8222
666,5068,6063
523,1728,8818
7637,1468,623
2473,5450,5418
9593,4426,7825
5596,2606,7089
8459,439,2027
2920,3391,4965
2601,5545,4
1206,9391,7894
9429,57,2963
5492,581,4691
4311,8218,6160
4935,691,1611
354,285,6038
8179,5881,8644
5269,4341,9084
7297,7261,2475
2262,9862,8021
2266,1069,7412
161,499,7470
3124,5991,8051
7815,303,6270
3976,5238,6962
5587,5593,7248
1625,3772,3129
270,9042,7470
9354,6339,4731
1830,8601,4594
9852,868,5664
7265,1029,6163
4735,4153,2154
2787,1969,2458
9058,5945,7697
6020,1533,3290
3268,3159,7063
6398,3430,6105
3869,2784,2445
8600,4615,1047
3195,4468,1915
8860,1733,2945
5023,6469,7099
7178,9256,9069
9636,8314,5015
7333,4335,6548
624,7603,9708
7687,4002,3138
3793,7871,5923
6238,6472,539
7285,9667,5007
9201,8527,6740
2146,3551,3210
9246,729,2466
8315,365,781
3330,7699,5116
9879,8323,2720
9587,6011,6722
2726,9804,4593
8649,6043,1065
9189,3329,733
4196,2530,9261
937,4677,2812
4147,3924,3542
6614,2239,3908
7395,5570,1608
2512,5449,9931
5232,5037,5943
1955,7763,5747
6549,6413,1791
7615,5602,5120
8349,9799,7651
7611,737,2329
423,4885,6253
3966,1499,8492
7874,8895,4062
9482,1407,9512
9414,6640,4549
5357,8596,2313
1105,5145,8727
2897,2761,4329
8017,1110,4129
5669,8721,4866
7998,9145,9752
4251,3111,1251
2744,986,147
6807,469,1555
6320,9883,8196
869,5241,6792
3183,6347,1938
1910,9244,4700
6240,7262,5810
369,2931,4532
5236,929,3678
4988,5181,6789
6240,7926,7776
6388,4733,8245
7943,1053,8129
6139,1923,3370
2932,5107,9717
4871,7017,8961
9571,3258,6223
5382,3628,9155
9915,8864,84
3593,3853,5266
383,94,3192
8159,6482,7926
6404,4426,8980
4534,566,903
7904,3498,6011
7622,8370,3028
6584,7942,6287
2808,3324,9915
1963,3239,8779
2048,6832,2633
7314,7215,2727
507,5375,9210
8433,1780,3636
7413,6314,4202
8317,4219,7701
4328,1841,6071
7357,8425,4014
3644,1234,7338
3559,3197,578
2339,5246,7411
4972,2561,4627
7700,3068,3
6910,1501,1783
547,8915,8097
4749,7232,2317
2451,1560,4158
8522,8918,2584
2536,2562,3818
9875,6121,7016
454,8461,2262
7866,3433,4823
2493,1134,7891
2496,8045,9393
4280,8592,8308
2378,3341,5541
4695,5792,7102
8853,4315,6020
1438,6852,8583
5256,6728,4704
2273,7182,3166
4535,5049,6599
9359,7542,7734
7251,39,5779
6645,4320,4371
4953,6698,7713
495,1393,3506
7597,247,7822
3618,1685,4674
2201,6942,1403
6906,9215,8586
72,3751,3635
6672,3111,1177
4406,362,1217
185,7007,5537
4557,1961,2235
2270,2457,3629
5776,55,3876
3598,3673,5562
8273,5875,2504
9676,2781,1720
8262,2854,5472
1897,9526,8583
3075,3932,8946
4293,4118,5954
9831,8675,7916
2067,946,373
