4000 3
5722,4973,4858
7766,2329,6168
5412,2219,8137
415,6832,7183
8031,3479,410
5656,6913,3043
6595,435,6902
4739,6785,2263
9832,1518,2748
6061,1201,7964
4888,6081,2756
8121,6086,2090
9297,2091,3885
6378,1318,5430
9534,5046,385
3009,7612,5055
2323,7923,4416
6957,4828,2450
1816,5518,7182
6587,6922,1643
3355,3591,7600
5080,6228,2497
4920,9047,2602
4239,5332,4673
7745,1842,6149
4009,4105,5857
6112,2674,4207
4389,7387,2021
9451,7114,20
5498,6517,2989
3026,8690,2001
4006,6311,7612
9325,862,2426
9378,4273,1012
5462,6157,3950
9399,1232,6202
4774,5962,5128
7658,2204,5809
9058,708,4381
4301,1321,9379
3893,3663,5860
5388,8143,3403
7451,3227,4199
2466,7484,5096
8089,5971,1346
8439,821,5484
7908,6119,344
3897,6319,6231
1104,5786,6262
1593,5616,7364
3294,7564,4295
2429,6741,5489
4893,6106,4919
3549,9837,744
203,6711,7409
7091,6864,3568
5467,5705,6135
6740,3773,3457
7003,7774,120
7131,559,6163
3376,4068,6581
5488,4847,3686
1926,8266,5436
5217,422,8870
7678,583,8922
7035,1963,6753
3846,9535,697
4934,6930,939
5410,6295,4054
4947,2370,6341
7480,3037,5782
4370,3360,6310
3022,3130,8183
7191,1289,5822
9328,1065,1788
3081,5182,4352
6938,536,6129
7916,4056,3562
7145,1222,4822
1330,9953,2870
5946,6513,2833
7397,4901,3022
1084,5895,6204
2312,8927,5986
1800,8339,6375
5646,7903,1973
7035,3667,4669
2946,5529,6781
7055,1386,6954
5145,2471,7027
1507,7518,5314
1974,6512,7130
4075,5181,7388
3357,3699,5897
5654,3631,7628
5471,9869,1435
2968,3506,9638
7148,4737,6035
1258,8058,3713
2616,3867,8515
4458,3557,7791
4486,9343,1004
9981,1263,5578
5312,6611,2675
5916,1402,7075
4409,395,9357
4292,8650,2888
8512,2735,4055
6895,2557,5913
3701,7164,4782
317,7880,6660
1954,6016,5639
7640,101,9405
4776,7586,1857
4792,9441,1193
3619,6886,6820
4627,4742,4249
2736,9593,1677
2968,1927,8966
5580,3409,7498
5898,4249,4913
6576,4014,3758
1309,7752,6434
5280,7222,2264
6571,3539,5601
2287,6127,8307
6856,1022,6792
5305,4137,7140
5716,6280,141
6643,6577,3221
1798,3327,9194
6741,3902,3855
4355,6430,3524
9611,1916,4073
4872,6620,4992
8151,1078,5230
4782,7942,3267
6044,6588,1639
4608,6082,2857
4094,592,8557
8063,3193,6007
4237,9703,1522
1380,8422,7816
4370,6322,4845
1365,5006,7023
8327,4141,2749
6411,3912,5325
1903,9851,3400
6505,1288,7877
1432,7088,5633
4903,8188,1682
6672,3016,3851
4088,4547,4417
6130,2320,7034
5762,1742,6046
7365,6673,912
3839,2802,9428
4474,9139,4370
5719,3722,5862
2810,6815,6247
6135,3180,6383
6819,8186,1153
4490,3557,7301
6691,3918,2958
8717,1073,6513
5993,4170,3651
5355,5222,3405
1052,8618,7023
5463,5836,4455
8303,685,4310
7634,2901,5641
5778,7515,1804
2283,5892,8346
2004,5029,9164
7927,871,5376
2363,5611,8737
4423,8437,5546
5737,2726,9062
3011,4029,8372
1937,3993,9459
4756,7862,2540
2579,7917,6100
3851,7472,1904
9732,3666,2425
4846,7915,3027
5602,6541,2905
4013,6853,4433
3700,8052,5561
4804,8852,510
1812,6084,6852
5865,8024,2526
9199,3469,1949
6943,293,7113
5060,7812,1846
1514,5700,7246
7174,5312,3217
9241,5777,937
7975,4875,2728
2405,8230,4648
2935,4882,4184
6786,6136,4906
9363,1263,3965
9587,5192,99
9391,178,7095
6047,233,8563
7221,3998,4067
1776,8175,6055
6211,6635,3540
8739,1119,5131
2730,8257,4216
4789,3824,4278
664,3181,9851
1944,9452,5373
1998,6101,6647
7195,2638,6009
3363,6619,4412
2135,9176,4755
6284,1318,6784
1852,5822,5926
3799,1403,6280
453,7257,9485
4928,4028,5903
6481,7609,1490
2734,3879,8073
4384,5681,5171
1092,9388,4431
8237,4573,773
7818,6354,2411
5561,1488,6394
2540,9364,3348
6657,6328,3400
1509,5843,8954
6794,3350,4918
6181,4374,3309
2763,6644,5847
3583,9814,995
7379,4635,4310
116,5822,8365
2087,6474,7420
6385,6550,1686
6521,7116,1353
5197,2580,5822
3494,6528,5017
5015,4519,6345
7773,3257,4707
4528,3389,4637
5832,2897,6809
6324,4295,4509
8540,4091,2335
3194,4794,8759
2144,7624,5697
3262,5506,6120
4446,6645,5194
4330,2178,9120
5910,9326,265
3637,859,9369
3386,1552,9967
1486,2909,9580
5162,6991,3118
6687,6858,3830
3486,3361,9167
7956,2149,4672
4474,1346,8526
3155,8540,1164
8688,2893,3607
4364,5174,5628
584,8857,7050
4892,6652,1954
7997,7672,1271
2030,6463,9059
6731,29,8749
2217,3663,8775
8270,5707,198
8496,3421,3978
7150,1403,7335
9039,4057,2536
5053,6813,1279
4370,7193,3516
1986,6283,4086
9253,207,4211
4132,4755,4816
2001,3303,9595
2759,4508,8546
6713,23,9315
7214,3226,5620
6284,2350,4760
1821,6729,4568
4907,5346,4500
436,4824,9698
5347,1135,6975
6838,6422,2300
6834,1809,6976
4248,5519,5669
8897,755,6901
3645,8305,1372
2786,2556,8679
9048,6008,1931
4869,3836,5519
8149,3188,4182
900,7798,4120
3161,4394,6142
647,7079,6330
