4000 3
0.794157 0.353586 0.100797 
0.027968 0.511182 0.789210 
0.601549 0.622382 0.181303 
0.472231 0.719348 0.687320 
0.153568 0.661604 0.305035 
0.409585 0.276351 0.310400 
0.176377 0.217075 0.264784 
0.937294 0.327053 0.682212 
0.034081 0.757150 0.470001 
0.703147 0.087594 0.947323 
0.776344 0.881751 0.300909 
0.877141 0.909720 0.812091 
0.666351 0.511268 0.434473 
0.847654 0.983500 0.153821 
0.534974 0.137067 0.815425 
0.840009 0.546652 0.091776 
0.150409 0.723028 0.308851 
0.415193 0.660323 0.635904 
0.097405 0.694404 0.393054 
0.567405 0.397551 0.480649 
0.514728 0.173894 0.362400 
0.815637 0.051035 0.272120 
0.627727 0.717386 0.783388 
0.062200 0.565039 0.766888 
0.216021 0.100013 0.903955 
0.031445 0.940023 0.450607 
0.123222 0.090432 0.173635 
0.432073 0.505625 0.833958 
0.067977 0.603029 0.528361 
0.461032 0.170434 0.925912 
0.941680 0.685162 0.099806 
0.304081 0.500799 0.150841 
0.576201 0.128526 0.868227 
0.359589 0.190726 0.433266 
0.126477 0.406747 0.533280 
0.030432 0.438192 0.473303 
0.481039 0.561414 0.563734 
0.654674 0.993486 0.069359 
0.488632 0.061464 0.672388 
0.016993 0.522496 0.842823 
0.942905 0.464176 0.527985 
0.042711 0.768257 0.028784 
0.193553 0.344457 0.157310 
0.061779 0.704046 0.348036 
0.495046 0.830523 0.754782 
0.028326 0.860955 0.192974 
0.501628 0.341994 0.754388 
0.065363 0.996668 0.747874 
0.134722 0.485299 0.809338 
0.807110 0.502292 0.331834 
0.649933 0.445197 0.796010 
0.177918 0.487908 0.564267 
0.206701 0.681461 0.908724 
0.364011 0.743241 0.612770 
0.712047 0.238286 0.443293 
0.466830 0.266612 0.304248 
0.659804 0.768240 0.646242 
0.414192 0.833603 0.642910 
0.162067 0.968324 0.128209 
0.971405 0.775434 0.630501 
0.303239 0.425367 0.075698 
0.099249 0.603284 0.563607 
0.663515 0.809986 0.245068 
0.572239 0.173997 0.988308 
0.185010 0.886044 0.226595 
0.628303 0.352874 0.493207 
0.932551 0.012678 0.261447 
0.578794 0.426870 0.095049 
0.221704 0.588937 0.063374 
0.349912 0.560342 0.838808 
0.980414 0.863581 0.264175 
0.056112 0.962830 0.867459 
0.619719 0.626345 0.677445 
0.864786 0.198584 0.851442 
0.853095 0.383594 0.737486 
0.079690 0.011897 0.090360 
0.572896 0.944448 0.103039 
0.834343 0.523242 0.529909 
0.929392 0.744945 0.118846 
0.992766 0.094858 0.679188 
0.831574 0.075271 0.542769 
0.095748 0.131383 0.505598 
0.963207 0.751102 0.131943 
0.640652 0.615888 0.330527 
0.492094 0.468983 0.714121 
0.229580 0.548673 0.726018 
0.319940 0.121569 0.670466 
0.422979 0.955912 0.193708 
0.952888 0.885304 0.938653 
0.071734 0.878070 0.033510 
0.750922 0.709644 0.108782 
0.293690 0.805392 0.240165 
0.799288 0.768599 0.991266 
0.931231 0.409251 0.607155 
0.261758 0.901345 0.076138 
0.975879 0.130925 0.624810 
0.701897 0.450865 0.746379 
0.372363 0.873844 0.702291 
0.566071 0.826732 0.587595 
0.504723 0.898466 0.465666 
0.538234 0.649388 0.175310 
0.647015 0.943078 0.980702 
0.887180 0.742366 0.749301 
0.878446 0.673597 0.158552 
0.485601 0.935355 0.059896 
0.561738 0.911235 0.190821 
0.186548 0.613132 0.641687 
0.932928 0.985495 0.515531 
0.635219 0.551566 0.342264 
0.222814 0.056289 0.240730 
0.688480 0.594523 0.890117 
0.863789 0.241538 0.833195 
0.844491 0.128718 0.575561 
0.593791 0.007164 0.249158 
0.752343 0.492765 0.184513 
0.812239 0.054503 0.095748 
0.003061 0.241052 0.708880 
0.644747 0.173979 0.694375 
0.160279 0.809198 0.245941 
0.502542 0.032012 0.302230 
0.743272 0.720491 0.896753 
0.633389 0.584281 0.138291 
0.466584 0.428771 0.267009 
0.042145 0.022562 0.274173 
0.291303 0.774905 0.766938 
0.475817 0.587144 0.821441 
0.571565 0.590205 0.062493 
0.280445 0.234952 0.236472 
0.974820 0.395231 0.045670 
0.220761 0.897773 0.077682 
0.522991 0.641045 0.798174 
0.419744 0.274435 0.382454 
0.558035 0.741019 0.811225 
0.825043 0.783164 0.833787 
0.099216 0.074468 0.608693 
0.866154 0.550285 0.195837 
0.687595 0.121849 0.786042 
0.750088 0.402294 0.020994 
0.986560 0.377115 0.416226 
0.032230 0.597876 0.313999 
0.109912 0.120867 0.955044 
0.908086 0.540611 0.229479 
0.290540 0.098646 0.970498 
0.101765 0.923689 0.753662 
0.935552 0.022905 0.828130 
0.544245 0.889059 0.378415 
0.740082 0.576654 0.500264 
0.526124 0.326742 0.902559 
0.547119 0.313302 0.279673 
0.963344 0.345532 0.877549 
0.277343 0.455445 0.998416 
0.232387 0.363530 0.539027 
0.461866 0.654070 0.637673 
0.432364 0.755835 0.561362 
0.186026 0.691388 0.584268 
0.014156 0.235633 0.473327 
0.392570 0.975715 0.049981 
0.892835 0.501839 0.376722 
0.795393 0.048958 0.690024 
0.075066 0.012302 0.035556 
0.952615 0.289645 0.491001 
0.951031 0.522032 0.854531 
0.490058 0.983898 0.508602 
0.127731 0.416262 0.264437 
0.689093 0.602287 0.955825 
0.273361 0.616443 0.191458 
0.746687 0.009013 0.167173 
0.796668 0.901848 0.669012 
0.173390 0.697241 0.717970 
0.863414 0.772307 0.730271 
0.898971 0.724922 0.019916 
0.389971 0.675953 0.541948 
0.244503 0.166011 0.525846 
0.753104 0.293742 0.942108 
0.017541 0.982835 0.544395 
0.973366 0.256196 0.160838 
0.164824 0.002883 0.169852 
0.331997 0.799551 0.071700 
0.001009 0.972941 0.768941 
0.718978 0.836356 0.541248 
0.449250 0.735326 0.266170 
0.469166 0.125298 0.942124 
0.011114 0.369800 0.108135 
0.536961 0.122905 0.401877 
0.479069 0.140446 0.384713 
0.023464 0.113812 0.640909 
0.184302 0.278636 0.643792 
0.354154 0.610633 0.443343 
0.425853 0.611641 0.416285 
0.194794 0.330620 0.252640 
0.736042 0.779869 0.987966 
0.002213 0.249035 0.113264 
0.944336 0.260150 0.483064 
0.052471 0.797110 0.605969 
0.454348 0.276179 0.746415 
0.839061 0.299643 0.860227 
0.479970 0.483945 0.138863 
0.123762 0.838099 0.749495 
0.567105 0.263952 0.361137 
0.983390 0.458746 0.691757 
0.236030 0.194789 0.471626 
0.223997 0.197002 0.720661 
0.337261 0.141338 0.980811 
0.820325 0.193810 0.777921 
0.426294 0.648158 0.054100 
0.172709 0.487219 0.353743 
0.032935 0.967189 0.837688 
0.171798 0.090950 0.675787 
0.921293 0.658056 0.939739 
0.282430 0.641445 0.398485 
0.974187 0.877475 0.593274 
0.445813 0.101472 0.790276 
0.166474 0.438733 0.931614 
0.147285 0.259058 0.125423 
0.925206 0.685352 0.773581 
0.979306 0.858060 0.260800 
0.333049 0.890995 0.227989 
0.170737 0.062793 0.318939 
0.846524 0.984087 0.976995 
0.786263 0.266517 0.618440 
0.184748 0.240704 0.495916 
0.778022 0.686517 0.597388 
0.568298 0.852991 0.036120 
0.499911 0.000276 0.295178 
0.625335 0.925482 0.980530 
0.398916 0.904789 0.838590 
0.659716 0.237838 0.729585 
0.887705 0.408576 0.792379 
0.206645 0.255100 0.776465 
0.183639 0.041363 0.042983 
0.802080 0.226111 0.283686 
0.297995 0.004133 0.970203 
0.895383 0.572430 0.823194 
0.931503 0.072342 0.823470 
0.226681 0.697677 0.748952 
0.207211 0.096593 0.653741 
0.045801 0.756309 0.891579 
0.775386 0.644014 0.300155 
0.567765 0.850659 0.555255 
0.344230 0.034298 0.596617 
0.387213 0.836378 0.822728 
0.670899 0.134373 0.826861 
0.641102 0.029756 0.399291 
0.464296 0.961259 0.471633 
0.287767 0.187940 0.169309 
0.036719 0.395151 0.265902 
0.690460 0.440951 0.022211 
0.582039 0.216337 0.666226 
0.882194 0.784102 0.516885 
0.437449 0.128332 0.551183 
0.034066 0.515544 0.387561 
0.856794 0.186443 0.521934 
0.683655 0.827546 0.551690 
0.082946 0.291842 0.512949 
0.554578 0.579609 0.700889 
0.723888 0.616328 0.096040 
0.989790 0.306788 0.536991 
0.012001 0.888828 0.753329 
0.678227 0.771022 0.537431 
0.195112 0.208471 0.665762 
0.746294 0.242537 0.181307 
0.133855 0.099331 0.367750 
0.655789 0.782986 0.195296 
0.207479 0.865931 0.487138 
0.720428 0.420510 0.066747 
0.421317 0.144398 0.683075 
0.517357 0.134188 0.989863 
0.054348 0.146189 0.878691 
0.807677 0.824416 0.649713 
0.345108 0.019528 0.858183 
0.010870 0.765823 0.100721 
0.192177 0.899678 0.200052 
0.559927 0.555467 0.983037 
0.755223 0.762947 0.848969 
0.242361 0.483375 0.269478 
0.309108 0.904692 0.413876 
0.992183 0.422049 0.548064 
0.982045 0.476397 0.694254 
0.860736 0.284074 0.518670 
0.510449 0.629182 0.538198 
0.368632 0.640052 0.304021 
0.469353 0.832229 0.203699 
0.669404 0.392156 0.759166 
0.652441 0.147379 0.522112 
0.501410 0.389740 0.005487 
0.770888 0.698848 0.910179 
0.184765 0.691030 0.332228 
0.732829 0.673076 0.808625 
0.427083 0.533812 0.092699 
0.945753 0.044260 0.721882 
0.483951 0.412892 0.361934 
0.787972 0.882245 0.194162 
0.991670 0.551649 0.586318 
0.750836 0.204090 0.733697 
0.272949 0.705500 0.123437 
0.278436 0.476389 0.822285 
0.188615 0.661153 0.513315 
0.520843 0.393983 0.186391 
0.329468 0.821065 0.720202 
0.422167 0.766818 0.764463 
0.144049 0.250769 0.177355 
0.505982 0.038741 0.059600 
0.700145 0.030412 0.611248 
0.286463 0.781248 0.815339 
0.020161 0.054197 0.520839 
0.143598 0.332632 0.997228 
0.965883 0.521247 0.658381 
0.479198 0.042090 0.052364 
0.665588 0.371557 0.873429 
0.385791 0.793725 0.640247 
0.150253 0.937773 0.891017 
0.327608 0.443756 0.929758 
0.387207 0.143900 0.960169 
0.998456 0.430364 0.741417 
0.813795 0.450524 0.795614 
0.334633 0.594122 0.128246 
0.331861 0.560005 0.649493 
0.990242 0.039202 0.691583 
0.042606 0.704791 0.063140 
0.916035 0.090581 0.856865 
0.556282 0.240834 0.794638 
0.447299 0.568442 0.238394 
0.377057 0.955650 0.382294 
0.337226 0.954105 0.812658 
0.078644 0.767900 0.263182 
0.874258 0.102533 0.857304 
0.002504 0.434395 0.417309 
0.651997 0.424637 0.456511 
0.343580 0.467243 0.161301 
0.406720 0.383278 0.251883 
0.263585 0.939560 0.492717 
0.058224 0.386860 0.061159 
0.296617 0.763916 0.016809 
0.678911 0.101143 0.970914 
0.491569 0.179787 0.738814 
0.754751 0.054044 0.841348 
0.612055 0.056548 0.275742 
0.029363 0.708545 0.700379 
0.485874 0.052125 0.167622 
0.647175 0.458846 0.550900 
0.899058 0.722431 0.490461 
0.391775 0.780655 0.877320 
0.452934 0.077272 0.641237 
0.469743 0.756183 0.742380 
0.440657 0.247752 0.922166 
0.179472 0.002503 0.976210 
0.020819 0.614557 0.032759 
0.296562 0.643921 0.741304 
0.996941 0.129794 0.793429 
0.164563 0.776970 0.252275 
0.715464 0.676028 0.974706 
0.205924 0.067803 0.755361 
0.083245 0.520737 0.832633 
0.724481 0.990480 0.588816 
0.466861 0.431138 0.836568 
0.389027 0.610609 0.839071 
0.365238 0.631429 0.453628 
0.397996 0.927991 0.097549 
0.139300 0.924932 0.227343 
0.932729 0.089495 0.004313 
0.185004 0.804959 0.680341 
0.159710 0.010883 0.748144 
0.915070 0.094128 0.268881 
0.747703 0.818610 0.259361 
0.336519 0.285470 0.690499 
0.173087 0.674498 0.301108 
0.012158 0.039735 0.932537 
0.465786 0.437731 0.860528 
0.563334 0.577031 0.785460 
0.790678 0.509760 0.874955 
0.794990 0.694764 0.679914 
0.475331 0.854474 0.690797 
0.223475 0.769544 0.784926 
0.492356 0.517247 0.603535 
0.751717 0.853766 0.889006 
0.442216 0.026853 0.563503 
0.743324 0.039010 0.603238 
0.675861 0.504796 0.040970 
0.536388 0.068130 0.618001 
0.321848 0.858808 0.127761 
0.196803 0.653799 0.822525 
0.876717 0.129130 0.676998 
0.567514 0.352605 0.446542 
0.352440 0.844961 0.963789 
0.955975 0.596678 0.817555 
0.844981 0.038893 0.844408 
0.408484 0.782217 0.883418 
0.011722 0.458078 0.388215 
0.052692 0.994466 0.456345 
0.670693 0.316314 0.315153 
0.798453 0.513117 0.968952 
0.620978 0.389834 0.098081 
0.297976 0.957348 0.450686 
0.744518 0.309788 0.295647 
0.708308 0.265763 0.892324 
0.525863 0.110744 0.931218 
0.370271 0.519227 0.713435 
0.253689 0.530949 0.171512 
0.641904 0.583641 0.165979 
0.098249 0.254334 0.482293 
0.413402 0.052787 0.995410 
0.382354 0.673765 0.385244 
0.480435 0.971741 0.342592 
0.931121 0.716260 0.652380 
0.226768 0.424567 0.918143 
0.119093 0.950430 0.028887 
0.050310 0.320701 0.548114 
0.763745 0.574391 0.079063 
0.935257 0.216295 0.662704 
0.101236 0.314544 0.917038 
0.583529 0.727946 0.969825 
0.578938 0.110299 0.643590 
0.964182 0.590734 0.615331 
0.306774 0.521855 0.331591 
0.959154 0.748623 0.756158 
0.877297 0.867716 0.706589 
0.906184 0.918026 0.027290 
0.454298 0.681771 0.601680 
0.533361 0.617029 0.817975 
0.196065 0.718265 0.132519 
0.113103 0.301793 0.860464 
0.082927 0.880732 0.970763 
0.726517 0.844914 0.561497 
0.341848 0.151688 0.083353 
0.673439 0.110842 0.831976 
0.429598 0.988139 0.699692 
0.136186 0.894323 0.617718 
0.163476 0.348620 0.299490 
0.765156 0.881981 0.916518 
0.583132 0.078046 0.634783 
0.715650 0.191149 0.936576 
0.576114 0.274076 0.817308 
0.546878 0.000594 0.662222 
0.108375 0.342442 0.813910 
0.191728 0.015881 0.924753 
0.023704 0.445479 0.912892 
0.723396 0.581665 0.807215 
0.341115 0.745141 0.155835 
0.640604 0.510298 0.037816 
0.557123 0.093429 0.115862 
0.191906 0.809079 0.307011 
0.128482 0.385194 0.581088 
0.945790 0.932072 0.581681 
0.608013 0.040447 0.924123 
0.421923 0.232175 0.940004 
0.346675 0.255879 0.385483 
0.259567 0.979275 0.967148 
0.066782 0.320389 0.712289 
0.222617 0.960993 0.222587 
0.260433 0.518116 0.316016 
0.376296 0.710021 0.125096 
0.683307 0.838503 0.510289 
0.264395 0.784294 0.442361 
0.846076 0.392306 0.482808 
0.770199 0.814229 0.714982 
0.710203 0.160904 0.970861 
0.095686 0.420472 0.950135 
0.062834 0.487253 0.270524 
0.775124 0.709870 0.231518 
0.997711 0.970303 0.749634 
0.313727 0.346599 0.459655 
0.438823 0.029906 0.298158 
0.949112 0.294301 0.082452 
0.391473 0.140376 0.474758 
0.874280 0.910575 0.288987 
0.589262 0.620778 0.449892 
0.560123 0.716464 0.870363 
0.510258 0.779298 0.357616 
0.780783 0.554422 0.067487 
0.012300 0.552133 0.037790 
0.761934 0.865860 0.384389 
0.221589 0.304683 0.414296 
0.519747 0.253795 0.708597 
0.602199 0.645268 0.848973 
0.076957 0.519548 0.759548 
0.365944 0.108811 0.380326 
0.815836 0.668934 0.096790 
0.686199 0.179192 0.876088 
0.043815 0.959975 0.430510 
0.111302 0.972275 0.982644 
0.149092 0.734209 0.848504 
0.533481 0.955798 0.153187 
0.947777 0.475545 0.406982 
0.656373 0.077744 0.052250 
0.505346 0.154701 0.571798 
0.264894 0.520645 0.680609 
0.645220 0.336481 0.349543 
0.742010 0.022680 0.528735 
0.618098 0.066495 0.488710 
0.048609 0.177797 0.460985 
0.031253 0.326889 0.195195 
0.879757 0.860370 0.150992 
0.032944 0.808147 0.626537 
0.439926 0.464520 0.704281 
0.492176 0.969867 0.858982 
0.063974 0.234761 0.379628 
0.744583 0.879982 0.716109 
0.094126 0.621992 0.738789 
0.622862 0.240090 0.805284 
0.111572 0.288699 0.983081 
0.572557 0.319952 0.309970 
0.767752 0.199708 0.170341 
0.918744 0.232652 0.978488 
0.545282 0.672577 0.443008 
0.249563 0.164753 0.412875 
0.108545 0.228727 0.647636 
0.488173 0.973310 0.527618 
0.204282 0.067436 0.149610 
0.943070 0.690298 0.389700 
0.748355 0.801870 0.678399 
0.731436 0.374427 0.998351 
0.041406 0.142179 0.198059 
0.211747 0.060923 0.430711 
0.190235 0.606205 0.103288 
0.633243 0.855768 0.268041 
0.046118 0.964313 0.496768 
0.693754 0.452485 0.470078 
0.221372 0.656767 0.537514 
0.370982 0.599837 0.227811 
0.760681 0.348192 0.029681 
0.439080 0.079628 0.404108 
0.437431 0.121034 0.546287 
0.635490 0.332781 0.607211 
0.066201 0.523015 0.213415 
0.169489 0.156258 0.069183 
0.437530 0.202376 0.033496 
0.934298 0.896130 0.485981 
0.404376 0.117502 0.142748 
0.941889 0.488483 0.742585 
0.169701 0.249165 0.090777 
0.199382 0.688245 0.170405 
0.603490 0.125676 0.291439 
0.149777 0.761166 0.624219 
0.756988 0.827368 0.147234 
0.970403 0.996857 0.303492 
0.039586 0.434387 0.505868 
0.073082 0.368685 0.401997 
0.559063 0.773061 0.519499 
0.701811 0.714950 0.007982 
0.444397 0.884651 0.257147 
0.535174 0.084033 0.945392 
0.705579 0.687523 0.071068 
0.997017 0.837300 0.832235 
0.621237 0.594288 0.659602 
0.768471 0.564691 0.656459 
0.071963 0.604277 0.090846 
0.577831 0.677359 0.459531 
0.979828 0.236422 0.232592 
0.499327 0.938233 0.947542 
0.507309 0.382629 0.832193 
0.764456 0.917803 0.916226 
0.709849 0.623382 0.603748 
0.780917 0.620399 0.441048 
0.613152 0.241636 0.035336 
0.272754 0.010107 0.600026 
0.929214 0.082070 0.204303 
0.020060 0.659900 0.881662 
0.479591 0.639728 0.118084 
0.712183 0.139055 0.056317 
0.659726 0.646365 0.438947 
0.491919 0.410821 0.356750 
0.408144 0.120670 0.980132 
0.011892 0.901587 0.600531 
0.452940 0.514738 0.842167 
0.488276 0.787493 0.852274 
0.088302 0.716706 0.934343 
0.292606 0.736766 0.594244 
0.174268 0.216358 0.233972 
0.292352 0.928541 0.373027 
0.348669 0.588267 0.019392 
0.787616 0.080185 0.430212 
0.144366 0.488329 0.550882 
0.124498 0.500222 0.452468 
0.725029 0.953162 0.967207 
0.567196 0.441438 0.754700 
0.419469 0.529740 0.471406 
0.353813 0.822346 0.208173 
0.948056 0.996614 0.424530 
0.182028 0.288967 0.353071 
0.555055 0.637636 0.941338 
0.574446 0.425252 0.021523 
0.004659 0.569618 0.509853 
0.555541 0.694116 0.010075 
0.008009 0.419144 0.963237 
0.975216 0.986340 0.404675 
0.729916 0.405809 0.934415 
0.201322 0.759622 0.756762 
0.409495 0.707678 0.753376 
0.834025 0.889706 0.042343 
0.187097 0.444760 0.679979 
0.128435 0.019207 0.105231 
0.149958 0.023866 0.674849 
0.659811 0.579406 0.368965 
0.669886 0.587415 0.788110 
0.633123 0.562632 0.774449 
0.037797 0.292548 0.180259 
0.972213 0.493870 0.939880 
0.728974 0.903365 0.647558 
0.482350 0.737391 0.537264 
0.524693 0.924487 0.982024 
0.204672 0.052922 0.001231 
0.309904 0.202881 0.025097 
0.984753 0.862692 0.604503 
0.353718 0.532578 0.191919 
0.141828 0.165701 0.754550 
0.916277 0.203498 0.047098 
0.096536 0.175711 0.540968 
0.036416 0.904685 0.444333 
