4000 3
0.689116 0.615456 0.285985 
0.724690 0.534404 0.517988 
0.596708 0.687906 0.511150 
0.403584 0.388467 0.347600 
0.228878 0.459125 0.609573 
0.563358 0.707653 0.639508 
0.327443 0.283936 0.207969 
0.606718 0.307475 0.388612 
0.657299 0.562051 0.598879 
0.628788 0.645324 0.624836 
0.325668 0.691697 0.577334 
0.651334 0.585967 0.562171 
0.515583 0.646694 0.579609 
0.450939 0.509506 0.266811 
0.212523 0.739394 0.281375 
0.468428 0.366876 0.521045 
0.601560 0.554167 0.672485 
0.224569 0.194927 0.476659 
0.561736 0.487102 0.594771 
0.353388 0.488265 0.389098 
0.707013 0.712730 0.824193 
0.618520 0.709068 0.334880 
0.516208 0.698481 0.528721 
0.128636 0.218761 0.146359 
0.655892 0.615164 0.500623 
0.291463 0.246522 0.386790 
0.535947 0.645086 0.312916 
0.596134 0.480164 0.650088 
0.586278 0.618141 0.559641 
0.434074 0.573896 0.748620 
0.639267 0.550688 0.526684 
0.766853 0.684602 0.669486 
0.804800 0.836377 0.760916 
0.313828 0.266192 0.375061 
0.235386 0.295203 0.363155 
0.439521 0.499561 0.623247 
0.417101 0.339777 0.336411 
0.325157 0.229716 0.520077 
0.433626 0.211920 0.527838 
0.191641 0.267442 0.317089 
0.584387 0.530952 0.769983 
0.556326 0.609469 0.519278 
0.722908 0.848644 0.842485 
0.185541 0.129067 0.241465 
0.328786 0.630509 0.428864 
0.342515 0.420435 0.445206 
0.839269 0.855175 0.807025 
0.248642 0.220302 0.496855 
0.564039 0.797429 0.555694 
0.302282 0.259616 0.288853 
0.681794 0.774623 0.402599 
0.549552 0.568463 0.632747 
0.631377 0.758422 0.590870 
0.133671 0.071386 0.188638 
0.313952 0.537449 0.705289 
0.549125 0.678542 0.668340 
0.821734 0.375241 0.556882 
0.369984 0.302255 0.310172 
0.402815 0.687420 0.368005 
0.363186 0.341556 0.834729 
0.683739 0.446569 0.538676 
0.343107 0.252353 0.461021 
0.757845 0.352782 0.595061 
0.772507 0.693443 0.672666 
0.349645 0.576483 0.743619 
0.708770 0.640787 0.516205 
0.637697 0.630884 0.636755 
0.609437 0.364873 0.497293 
0.607645 0.388638 0.416686 
0.064920 0.110998 0.099032 
0.764396 0.435052 0.705176 
0.830677 0.918861 0.854486 
0.493633 0.550123 0.545320 
0.356725 0.376601 0.638315 
0.786692 0.773486 0.731472 
0.229786 0.196589 0.324561 
0.398221 0.267924 0.472331 
0.720436 0.842974 0.636687 
0.438214 0.269218 0.587514 
0.767897 0.660265 0.604463 
0.506644 0.370126 0.669977 
0.235891 0.668933 0.586926 
0.444224 0.267273 0.336002 
0.515300 0.316183 0.717520 
0.520652 0.604843 0.393732 
0.755245 0.405473 0.405578 
0.461129 0.378948 0.421984 
0.621024 0.399590 0.478979 
0.508167 0.497374 0.566656 
0.722590 0.613595 0.700719 
0.702398 0.618326 0.720154 
0.542015 0.646630 0.354060 
0.325481 0.346394 0.367300 
0.806684 0.817055 0.776495 
0.458788 0.681858 0.676534 
0.524839 0.606367 0.760238 
0.619670 0.434892 0.706695 
0.323500 0.360879 0.418592 
0.479521 0.463978 0.569056 
0.609763 0.609022 0.711004 
0.631666 0.779620 0.746097 
0.838787 0.717892 0.851781 
0.555930 0.561081 0.675360 
0.561821 0.598036 0.182675 
0.206466 0.342561 0.325924 
0.626386 0.655794 0.578034 
0.500301 0.531919 0.395128 
0.249318 0.327253 0.467739 
0.434555 0.723892 0.410892 
0.386634 0.506539 0.318158 
0.259614 0.217040 0.344708 
0.678063 0.639315 0.453815 
0.636844 0.629638 0.621007 
0.516864 0.560096 0.519271 
0.671813 0.554381 0.507102 
0.300491 0.432977 0.517517 
0.272162 0.301908 0.403606 
0.489831 0.442932 0.475205 
0.194427 0.193766 0.322151 
0.356714 0.137870 0.292032 
0.161791 0.136979 0.234956 
0.752155 0.918205 0.806948 
0.652927 0.339807 0.657642 
0.804339 0.803828 0.682794 
0.108055 0.232247 0.151592 
0.279915 0.222736 0.237845 
0.301233 0.378111 0.338682 
0.387810 0.156461 0.508522 
0.258378 0.251992 0.455743 
0.491717 0.638388 0.728160 
0.440494 0.607790 0.688760 
0.481860 0.477690 0.512401 
0.717509 0.477634 0.512756 
0.824971 0.759185 0.774366 
0.755206 0.709137 0.479484 
0.409793 0.789130 0.239853 
0.554743 0.370625 0.702783 
0.250347 0.289537 0.360623 
0.706551 0.515343 0.729406 
0.741276 0.684351 0.755033 
0.223894 0.319477 0.300581 
0.175481 0.314495 0.248987 
0.115145 0.248086 0.140959 
0.545828 0.543178 0.800800 
0.580054 0.684422 0.742541 
0.880511 0.651457 0.604639 
0.577502 0.565664 0.738124 
0.151829 0.324496 0.295595 
0.401161 0.425216 0.548743 
0.536881 0.594109 0.426483 
0.206617 0.116094 0.089048 
0.452617 0.436617 0.504350 
0.602174 0.577204 0.714689 
0.725360 0.719152 0.729131 
0.032840 0.110501 0.107206 
0.468473 0.279195 0.234803 
0.720799 0.443710 0.376146 
0.464713 0.750364 0.633377 
0.184593 0.408990 0.551796 
0.878546 0.944153 0.925937 
0.239876 0.237707 0.389897 
0.457019 0.548172 0.594029 
0.641126 0.316567 0.276244 
0.385706 0.276011 0.288093 
0.690934 0.633180 0.655236 
0.606629 0.447881 0.264436 
0.581288 0.474536 0.504161 
0.742727 0.865091 0.684450 
0.281971 0.234120 0.358596 
0.272605 0.372504 0.298363 
0.224305 0.182829 0.296367 
0.366961 0.285260 0.664634 
0.381910 0.565139 0.541006 
0.773597 0.693257 0.784197 
0.692521 0.382881 0.608407 
0.271834 0.254630 0.178520 
0.420715 0.401856 0.521144 
0.727723 0.779433 0.724881 
0.542461 0.396098 0.353717 
0.684066 0.616724 0.660700 
0.564885 0.187279 0.369193 
0.655192 0.220004 0.679358 
0.435333 0.624567 0.295561 
0.592043 0.608009 0.454128 
0.148508 0.326319 0.350479 
0.494320 0.618003 0.403610 
0.516799 0.630525 0.623641 
0.234247 0.177151 0.147642 
0.776299 0.622209 0.710698 
0.458337 0.559265 0.317184 
0.265353 0.449345 0.309282 
0.218440 0.265772 0.236869 
0.543825 0.685825 0.442532 
0.379696 0.264453 0.728265 
0.352832 0.609282 0.438601 
0.278237 0.281106 0.240788 
0.792116 0.940192 0.844144 
0.326919 0.445801 0.540188 
0.554450 0.537413 0.854654 
0.737713 0.826044 0.483806 
0.668662 0.736042 0.536049 
0.674149 0.604385 0.546705 
0.510535 0.571117 0.761227 
0.456110 0.517233 0.702973 
0.735538 0.663613 0.634790 
0.294324 0.381537 0.285975 
0.455172 0.589099 0.342796 
0.288366 0.365924 0.282206 
0.686966 0.657610 0.689413 
0.652072 0.332803 0.478965 
0.405063 0.469358 0.309207 
0.436033 0.504440 0.525294 
0.421277 0.255381 0.569148 
0.553121 0.622364 0.426642 
0.733354 0.666627 0.531409 
0.324766 0.203547 0.227654 
0.442207 0.484437 0.546422 
0.622093 0.369150 0.437922 
0.593095 0.579683 0.613052 
0.775158 0.693576 0.544434 
0.449470 0.561227 0.558149 
0.345712 0.172380 0.521679 
0.682196 0.670028 0.628387 
0.370657 0.268955 0.361038 
0.237509 0.304569 0.267036 
0.404321 0.628085 0.643634 
0.696110 0.424822 0.615051 
0.544508 0.507779 0.879153 
0.609213 0.465415 0.413747 
0.531378 0.446616 0.366224 
0.188334 0.318654 0.377172 
0.445578 0.559645 0.415468 
0.699732 0.770756 0.762513 
0.470122 0.637603 0.629911 
0.840928 0.850852 0.847231 
0.681493 0.520718 0.610772 
0.523109 0.582186 0.325361 
0.571340 0.818564 0.588104 
0.369464 0.704018 0.527226 
0.344571 0.417007 0.402193 
0.450365 0.661119 0.691299 
0.624129 0.631932 0.599294 
0.205915 0.313640 0.360173 
0.347117 0.391867 0.358719 
0.783838 0.724569 0.663285 
0.734453 0.720592 0.701341 
0.691236 0.539122 0.669575 
0.477323 0.254616 0.329195 
0.252354 0.242627 0.252546 
0.401313 0.496240 0.552069 
0.606495 0.780095 0.557989 
0.102885 0.150819 0.156726 
0.509109 0.702575 0.615359 
0.531158 0.640900 0.480993 
0.514217 0.326240 0.379220 
0.364260 0.342396 0.202929 
0.569817 0.731710 0.617092 
0.565383 0.393024 0.676862 
0.454968 0.334575 0.367495 
0.375400 0.690158 0.641035 
0.363248 0.450306 0.390462 
0.736192 0.825783 0.702594 
0.469377 0.535226 0.422322 
0.384443 0.603745 0.722745 
0.485909 0.569769 0.565083 
0.440646 0.344847 0.424500 
0.649167 0.299442 0.635961 
0.638593 0.378495 0.423336 
0.482993 0.603405 0.508008 
0.244104 0.533082 0.520344 
0.695222 0.764281 0.794555 
0.654518 0.530523 0.674711 
0.399205 0.443917 0.315560 
0.419137 0.399269 0.360354 
0.590550 0.539280 0.713380 
0.463381 0.529418 0.611853 
0.374648 0.369990 0.255971 
0.581020 0.721459 0.570865 
0.126593 0.246130 0.273017 
0.341508 0.485193 0.259098 
0.276919 0.402745 0.531385 
0.258364 0.216555 0.173245 
0.565987 0.410592 0.500334 
0.736974 0.721703 0.540872 
0.304236 0.348866 0.315299 
0.597824 0.697906 0.404959 
0.503092 0.527194 0.726030 
0.347679 0.413135 0.437060 
0.460928 0.412881 0.505922 
0.443220 0.409646 0.628681 
0.855930 0.796778 0.776564 
0.853319 0.815999 0.854352 
0.495876 0.681148 0.494871 
0.306806 0.289196 0.583028 
0.199036 0.102418 0.201601 
0.621995 0.661173 0.627440 
0.385007 0.354200 0.354451 
0.505771 0.382513 0.580664 
0.775264 0.664012 0.643001 
0.286311 0.223352 0.304082 
0.203587 0.116684 0.167327 
0.509372 0.692400 0.592171 
0.655285 0.679226 0.736490 
0.477580 0.326115 0.377775 
0.435330 0.565823 0.664799 
0.581290 0.621554 0.722969 
0.872332 0.841580 0.629541 
0.826818 0.708995 0.778963 
0.418300 0.415573 0.387273 
0.241323 0.163733 0.223857 
0.596840 0.608735 0.782848 
0.405433 0.288631 0.260200 
0.656635 0.716252 0.722412 
0.303827 0.332625 0.349039 
0.767765 0.546241 0.489975 
0.622418 0.582794 0.432958 
0.611412 0.455132 0.449838 
0.405766 0.427851 0.545531 
0.275765 0.250685 0.430772 
0.615217 0.435994 0.331229 
0.409740 0.431938 0.465928 
0.235111 0.257957 0.415109 
0.262756 0.237949 0.226032 
0.426478 0.486817 0.356075 
0.236924 0.312997 0.428718 
0.317996 0.440826 0.393187 
0.704987 0.738574 0.386735 
0.217289 0.469663 0.177304 
0.661890 0.657950 0.655061 
0.373336 0.430045 0.218787 
0.381161 0.222747 0.282305 
0.659927 0.785398 0.655884 
0.379786 0.452631 0.505765 
0.500856 0.343337 0.437348 
0.601395 0.668335 0.615023 
0.480352 0.420376 0.350591 
0.698539 0.716952 0.754431 
0.369356 0.314503 0.294250 
0.406133 0.247053 0.417744 
0.361134 0.475954 0.752106 
0.290306 0.233082 0.298001 
0.533054 0.601793 0.557782 
0.510650 0.424899 0.350361 
0.148215 0.487614 0.297575 
0.358526 0.266131 0.323315 
0.349761 0.724719 0.488543 
0.449241 0.370425 0.505438 
0.594475 0.462733 0.498514 
0.525080 0.316934 0.743955 
0.722784 0.759588 0.563567 
0.587929 0.710876 0.598981 
0.834301 0.843580 0.786247 
0.560840 0.507630 0.597138 
0.655870 0.512861 0.376083 
0.593857 0.776220 0.700057 
0.214508 0.209544 0.163964 
0.376328 0.557255 0.334173 
0.590570 0.697776 0.726806 
0.467425 0.331054 0.355787 
0.845939 0.802821 0.864623 
0.390326 0.352418 0.468612 
0.331073 0.123541 0.341570 
0.734054 0.546367 0.382161 
0.417505 0.653828 0.442490 
0.815399 0.852638 0.838156 
0.207251 0.441260 0.357307 
0.402923 0.295389 0.676000 
0.783391 0.847245 0.798471 
0.757392 0.615779 0.598302 
0.786678 0.694612 0.708542 
0.842652 0.630986 0.771844 
0.535767 0.782122 0.662576 
0.460197 0.460831 0.433932 
0.272276 0.288011 0.236701 
0.219266 0.386944 0.564761 
0.393588 0.469508 0.327817 
0.684264 0.545803 0.392792 
0.215388 0.239262 0.193884 
0.251950 0.232252 0.367335 
0.153657 0.286954 0.239529 
0.558324 0.719446 0.545094 
0.601056 0.373202 0.672201 
0.664406 0.560975 0.193742 
0.652221 0.647840 0.679176 
0.714343 0.729783 0.714960 
0.652142 0.767364 0.444051 
0.810966 0.576276 0.648295 
0.396367 0.482260 0.455061 
0.215700 0.287565 0.272143 
0.266782 0.354254 0.300898 
0.703544 0.712727 0.576469 
0.773049 0.645939 0.759697 
0.472913 0.243375 0.271921 
0.549586 0.519308 0.475514 
0.424529 0.268241 0.474495 
0.297946 0.391016 0.476252 
0.520585 0.454720 0.723502 
0.476246 0.505318 0.190619 
0.149253 0.340055 0.262270 
0.406218 0.297994 0.290585 
0.299616 0.411818 0.290385 
0.721369 0.477500 0.546530 
0.323994 0.591669 0.479716 
0.390105 0.473740 0.406256 
0.677746 0.662373 0.485780 
0.511996 0.444803 0.728619 
0.367936 0.499808 0.322637 
0.499402 0.373296 0.282747 
0.731328 0.581539 0.546024 
0.286758 0.486052 0.384981 
0.694733 0.459607 0.595952 
0.677830 0.695403 0.754923 
0.749854 0.558790 0.884831 
0.356702 0.533360 0.610654 
0.748781 0.667890 0.748923 
0.043924 0.085631 0.088019 
0.465969 0.763304 0.477224 
0.384184 0.325265 0.624194 
0.755342 0.623343 0.722083 
0.707417 0.738682 0.739254 
0.304534 0.120881 0.480625 
0.718454 0.360073 0.566048 
0.661296 0.394454 0.560404 
0.658660 0.514438 0.640371 
0.371412 0.289721 0.376017 
0.325038 0.365638 0.383493 
0.742845 0.323074 0.562106 
0.340958 0.258295 0.394414 
0.755483 0.767325 0.742910 
0.703649 0.414190 0.452104 
0.142480 0.375534 0.252736 
0.624285 0.583111 0.428703 
0.302204 0.298059 0.174348 
0.377040 0.783806 0.611819 
0.530901 0.377689 0.474945 
0.712376 0.560349 0.590264 
0.653878 0.778364 0.792136 
0.713107 0.338122 0.515822 
0.653430 0.339918 0.446741 
0.404717 0.310272 0.364188 
0.170241 0.263593 0.218814 
0.400436 0.704911 0.479014 
0.756334 0.778843 0.839456 
0.650781 0.408477 0.662814 
0.293548 0.303883 0.439837 
0.623628 0.518482 0.582408 
0.775331 0.809088 0.685793 
0.607057 0.288215 0.676680 
0.346058 0.306943 0.380596 
0.393657 0.549885 0.635991 
0.522695 0.516186 0.480674 
0.461599 0.411230 0.799027 
0.766039 0.765080 0.718894 
0.677058 0.294019 0.459402 
0.815129 0.805981 0.794951 
0.425574 0.545090 0.693404 
0.353430 0.650120 0.397603 
0.907746 0.891663 0.893854 
0.650996 0.627644 0.590121 
0.536210 0.414885 0.280412 
0.484454 0.319780 0.475681 
0.444965 0.486536 0.452777 
0.080910 0.074320 0.066454 
0.778492 0.677348 0.637075 
0.342055 0.260854 0.207435 
0.733824 0.764420 0.719894 
0.784502 0.726163 0.575809 
0.391275 0.630307 0.403631 
0.293195 0.244625 0.308852 
0.784837 0.571174 0.674652 
0.571568 0.740796 0.559427 
0.508754 0.277980 0.370272 
0.812102 0.712899 0.803946 
0.510307 0.462853 0.590061 
0.336367 0.503660 0.613982 
0.365890 0.626278 0.243079 
0.444103 0.729734 0.680437 
0.664221 0.488669 0.738282 
0.644349 0.721356 0.876473 
0.534751 0.599698 0.656957 
0.603497 0.561946 0.644026 
0.444504 0.517660 0.470638 
0.377131 0.180160 0.227860 
0.758335 0.453836 0.431875 
0.726970 0.596362 0.766005 
0.080827 0.098468 0.077827 
0.285823 0.335508 0.400740 
0.288061 0.383125 0.624730 
0.629863 0.568001 0.677338 
0.480409 0.694509 0.780477 
0.271514 0.393638 0.345576 
0.647124 0.437019 0.624462 
0.815289 0.658231 0.739541 
0.169336 0.400673 0.335940 
0.708896 0.517623 0.673020 
0.548466 0.597185 0.632456 
0.725402 0.475487 0.574511 
0.163334 0.337115 0.310224 
0.503770 0.317317 0.329475 
0.892065 0.535706 0.518055 
0.668446 0.334757 0.543556 
0.525851 0.561497 0.334367 
0.233717 0.136027 0.078248 
0.512063 0.622997 0.486478 
0.247770 0.206095 0.108254 
0.614007 0.687363 0.623913 
0.659835 0.415452 0.347563 
0.654347 0.432521 0.478937 
0.402771 0.464286 0.716261 
0.401918 0.303593 0.458629 
0.462503 0.557789 0.645447 
0.389982 0.224624 0.505733 
0.380810 0.280929 0.302893 
0.750355 0.792904 0.578522 
0.281053 0.328216 0.613876 
0.865906 0.927756 0.836035 
0.890414 0.886354 0.870772 
0.444483 0.449254 0.538460 
0.393505 0.328878 0.223565 
0.639300 0.701027 0.393609 
0.319904 0.125668 0.289558 
0.816808 0.686794 0.714295 
0.553986 0.624752 0.445969 
0.412807 0.427299 0.333110 
0.709823 0.535523 0.606947 
0.327081 0.442146 0.557237 
0.398165 0.305286 0.370166 
0.163456 0.321887 0.248006 
0.393545 0.492448 0.419395 
0.647523 0.531943 0.587735 
0.262694 0.224215 0.262028 
0.574437 0.762346 0.690136 
0.276706 0.288860 0.123266 
0.726222 0.591612 0.830872 
0.667841 0.568054 0.563363 
0.624696 0.316046 0.564263 
0.241878 0.203024 0.114116 
0.594077 0.622180 0.339197 
0.477812 0.441084 0.786450 
0.793043 0.790476 0.810357 
0.515442 0.379260 0.510660 
0.371431 0.439673 0.529806 
0.535874 0.491239 0.629434 
0.137812 0.208995 0.208338 
0.611618 0.589435 0.681997 
0.793257 0.426316 0.471576 
0.539912 0.593883 0.706115 
0.428168 0.474069 0.303800 
0.432334 0.396369 0.374229 
0.223116 0.243267 0.248384 
0.692513 0.339256 0.531236 
0.234907 0.199091 0.253544 
0.829441 0.756895 0.543598 
0.693475 0.645413 0.665256 
0.192835 0.654832 0.574437 
0.928389 0.715509 0.802558 
0.945491 0.931303 0.925980 
0.692280 0.736224 0.780956 
0.636199 0.683390 0.655619 
0.753210 0.608375 0.794291 
0.652461 0.669584 0.558334 
0.304092 0.618341 0.468975 
0.290569 0.560677 0.373618 
0.796667 0.687684 0.832609 
0.502284 0.553648 0.729138 
0.425762 0.276598 0.174260 
0.586631 0.533691 0.698426 
0.736621 0.691015 0.569569 
0.837132 0.706507 0.782310 
0.128210 0.115737 0.285736 
0.588006 0.494717 0.585234 
0.696119 0.669714 0.764996 
0.292162 0.309771 0.361651 
0.735217 0.689839 0.809872 
0.199479 0.460402 0.312955 
0.658376 0.522633 0.581953 
0.755894 0.549363 0.662202 
0.617441 0.588332 0.524819 
0.431573 0.177480 0.444807 
0.528525 0.734551 0.634748 
0.270543 0.474860 0.407011 
0.645176 0.554091 0.462129 
0.410411 0.356369 0.239299 
0.381290 0.336572 0.140061 
0.818807 0.895467 0.882264 
0.538131 0.340061 0.482954 
0.283951 0.345731 0.346820 
0.733023 0.646265 0.746707 
0.537324 0.514010 0.526191 
0.325593 0.256795 0.408491 
0.574061 0.749210 0.762264 
0.534521 0.309101 0.489240 
0.756015 0.754681 0.699923 
0.468558 0.352908 0.567642 
0.591519 0.487538 0.701493 
0.745691 0.493542 0.680093 
0.501613 0.454918 0.489001 
0.269933 0.394455 0.277634 
