4000 3
0.547109 0.986935 0.143560 
0.296875 0.350665 0.963804 
0.714841 0.473781 0.603532 
0.125853 0.805840 0.371371 
0.261634 0.386739 0.851540 
0.445847 0.355782 0.779115 
0.448693 0.934309 0.100406 
0.998172 0.126370 0.557891 
0.531205 0.661107 0.267546 
0.591610 0.140276 0.707521 
0.440936 0.039560 0.935747 
0.429298 0.865062 0.288830 
0.851227 0.273502 0.405593 
0.689560 0.255742 0.591386 
0.370168 0.716438 0.478230 
0.031726 0.788018 0.666084 
0.195422 0.601628 0.563963 
0.764072 0.010159 0.940539 
0.477654 0.758652 0.185742 
0.479213 0.944102 0.119363 
0.361987 0.688635 0.682045 
0.462794 0.474286 0.424927 
0.273674 0.959389 0.167740 
0.296822 0.192785 0.896664 
0.558042 0.340985 0.749812 
0.589892 0.424932 0.491349 
0.657613 0.401450 0.375837 
0.130937 0.775239 0.643483 
0.528036 0.722250 0.226440 
0.657129 0.353903 0.560123 
0.228732 0.612747 0.830708 
0.685686 0.102230 0.679290 
0.530599 0.413723 0.714013 
0.571657 0.628013 0.014148 
0.664329 0.657766 0.322129 
0.179894 0.332794 0.919432 
0.674138 0.390226 0.385548 
0.435561 0.643008 0.352403 
0.961111 0.191648 0.407375 
0.487206 0.662093 0.499207 
0.815151 0.107839 0.523089 
0.478282 0.794298 0.326733 
0.604425 0.658829 0.163989 
0.460883 0.608200 0.285765 
0.409426 0.059283 0.855740 
0.806302 0.319312 0.600725 
0.423707 0.970343 0.152218 
0.138038 0.842271 0.781673 
0.437055 0.632278 0.484546 
0.136585 0.500692 0.702382 
0.832768 0.414107 0.274977 
0.641168 0.391223 0.532520 
0.190314 0.985145 0.340065 
0.650564 0.128870 0.787797 
0.143290 0.708857 0.563382 
0.490356 0.818888 0.168202 
0.667293 0.301637 0.385131 
0.408810 0.454751 0.441724 
0.613074 0.232094 0.703484 
0.576280 0.174224 0.604601 
0.736590 0.667392 0.091261 
0.383969 0.280284 0.942824 
0.447404 0.913924 0.437023 
0.571924 0.372260 0.586294 
0.281037 0.681524 0.624750 
0.613559 0.318098 0.638360 
0.681908 0.818629 0.115306 
0.449059 0.355703 0.730102 
0.669127 0.391879 0.295879 
0.871772 0.107323 0.651350 
0.599364 0.417072 0.365128 
0.535520 0.522266 0.340550 
0.105247 0.861884 0.702362 
0.546314 0.583655 0.445534 
0.830345 0.068530 0.431070 
0.763429 0.290149 0.564144 
0.577839 0.751577 0.180489 
0.228374 0.589284 0.834602 
0.200468 0.502926 0.916452 
0.792734 0.087133 0.537638 
0.236314 0.561125 0.873776 
0.442325 0.843710 0.554681 
0.573704 0.272662 0.906215 
0.301115 0.402969 0.837231 
0.193741 0.399330 0.945987 
0.475634 0.786266 0.254040 
0.257928 0.791745 0.610022 
0.385138 0.747273 0.190460 
0.973219 0.366618 0.242504 
0.484627 0.791508 0.302782 
0.560244 0.654192 0.290528 
0.401399 0.685307 0.443397 
0.370021 0.805295 0.556183 
0.480476 0.885228 0.051033 
0.181273 0.608419 0.685205 
0.586531 0.802487 0.252690 
0.919907 0.346977 0.194916 
0.694378 0.029399 0.711364 
0.506005 0.781249 0.184659 
0.151490 0.570049 0.724647 
0.717403 0.531202 0.321709 
0.924166 0.577796 0.093730 
0.797529 0.487567 0.272853 
0.240518 0.823058 0.464895 
0.293582 0.488230 0.418432 
0.678624 0.613666 0.490627 
0.936344 0.126375 0.396511 
0.958716 0.519265 0.009995 
0.939187 0.017811 0.709528 
0.604702 0.023387 0.856346 
0.722186 0.399867 0.406760 
0.177601 0.817516 0.605508 
0.621198 0.663508 0.354034 
0.873971 0.111910 0.513176 
0.273089 0.825762 0.421656 
0.478901 0.382406 0.427897 
0.066481 0.318119 0.985149 
0.194448 0.945201 0.537316 
0.199882 0.610141 0.664764 
0.719545 0.263824 0.600966 
0.336308 0.661923 0.441219 
0.213564 0.917647 0.475583 
0.628446 0.131883 0.678430 
0.185240 0.582289 0.592653 
0.379933 0.140374 0.628036 
0.045377 0.725719 0.948557 
0.492843 0.402885 0.590371 
0.648157 0.760909 0.149079 
0.273496 0.387958 0.807332 
0.438458 0.568179 0.517148 
0.109251 0.938810 0.443190 
0.823760 0.457385 0.077325 
0.781865 0.635492 0.241138 
0.556144 0.148817 0.639476 
0.254076 0.936458 0.334811 
0.665702 0.632864 0.340046 
0.150927 0.584348 0.895438 
0.679457 0.335026 0.491834 
0.618132 0.437409 0.330928 
0.276380 0.664455 0.584701 
0.358343 0.981472 0.099534 
0.737917 0.463537 0.431008 
0.011622 0.582262 0.836587 
0.208739 0.647403 0.742005 
0.638563 0.655051 0.168642 
0.652185 0.711629 0.135333 
0.519724 0.258078 0.582255 
0.349422 0.652892 0.501743 
0.501589 0.451936 0.634558 
0.777394 0.325754 0.470745 
0.452889 0.338976 0.463710 
0.583288 0.289768 0.680982 
0.632497 0.429572 0.450916 
0.854040 0.409179 0.233536 
0.319474 0.479479 0.875928 
0.214482 0.762470 0.569743 
0.326297 0.550604 0.612061 
0.444679 0.664563 0.519428 
0.433077 0.217890 0.912098 
0.591080 0.932644 0.026551 
0.363743 0.085995 0.936977 
0.338698 0.155206 0.996768 
0.148689 0.290982 0.958027 
0.516239 0.699193 0.311831 
0.668768 0.685879 0.383044 
0.348655 0.336166 0.916790 
0.795681 0.214943 0.467262 
0.447414 0.134621 0.852680 
0.315512 0.854085 0.116457 
0.868813 0.289393 0.360741 
0.436455 0.517472 0.562875 
0.058448 0.885722 0.705028 
0.489234 0.665262 0.195489 
0.799709 0.767240 0.127187 
0.203074 0.646304 0.905923 
0.673119 0.002976 0.874933 
0.221782 0.366348 0.877561 
0.827036 0.570739 0.019838 
0.849666 0.342157 0.397851 
0.715009 0.140355 0.733596 
0.903999 0.405749 0.253602 
0.505399 0.681317 0.127947 
0.437056 0.719315 0.351689 
0.198687 0.628384 0.408633 
0.925367 0.020776 0.421147 
0.413242 0.475525 0.481617 
0.200102 0.330340 0.959506 
0.275955 0.450816 0.854628 
0.671397 0.002377 0.931506 
0.721414 0.322634 0.562052 
0.628418 0.235041 0.476049 
0.182164 0.672965 0.456858 
0.490791 0.534686 0.450029 
0.043660 0.482416 0.969835 
0.534755 0.113512 0.697589 
0.683891 0.642249 0.230018 
0.683472 0.180934 0.697690 
0.424838 0.551935 0.566961 
0.889790 0.075573 0.690145 
0.364590 0.830517 0.137276 
0.278698 0.255620 0.867992 
0.904828 0.600889 0.193126 
0.486954 0.383668 0.551925 
0.814922 0.318852 0.418247 
0.090045 0.779896 0.412086 
0.316196 0.439452 0.614254 
0.064707 0.707939 0.633043 
0.541558 0.408758 0.520231 
0.656606 0.236121 0.565599 
0.566033 0.702765 0.400624 
0.270588 0.533425 0.673112 
0.712224 0.128712 0.651504 
0.007465 0.701176 0.722646 
0.251121 0.618224 0.531242 
0.942966 0.054834 0.465316 
0.076312 0.648378 0.855726 
0.447041 0.315779 0.588513 
0.773019 0.260300 0.446023 
0.644080 0.231769 0.587159 
0.463801 0.498533 0.232056 
0.851530 0.151301 0.590980 
0.678150 0.362025 0.466052 
0.413779 0.489646 0.577295 
0.464814 0.682306 0.247137 
0.500129 0.642023 0.314128 
0.064338 0.869359 0.514942 
0.519198 0.445136 0.496484 
0.738068 0.899213 0.028731 
0.768525 0.451437 0.392926 
0.203716 0.603504 0.824330 
0.329404 0.394445 0.512751 
0.583103 0.632632 0.249782 
0.530282 0.578024 0.303557 
0.586256 0.065220 0.748137 
0.518916 0.644655 0.231803 
0.609692 0.970679 0.031763 
0.808354 0.841795 0.018036 
0.489917 0.176462 0.938845 
0.039329 0.858817 0.368316 
0.468008 0.616713 0.677819 
0.371975 0.488919 0.718488 
0.398984 0.863402 0.531887 
0.494679 0.857497 0.044979 
0.360883 0.495317 0.557054 
0.635806 0.591890 0.284763 
0.913723 0.469162 0.192954 
0.739065 0.260304 0.487291 
0.968438 0.456517 0.062451 
0.642981 0.282151 0.665002 
0.053452 0.821742 0.639371 
0.706724 0.552638 0.352812 
0.610566 0.333071 0.408491 
0.869444 0.045784 0.762154 
0.290742 0.518885 0.404339 
0.944796 0.745058 0.007791 
0.437663 0.378964 0.367594 
0.256149 0.574720 0.717441 
0.037578 0.283200 0.953700 
0.729866 0.179264 0.663470 
0.750593 0.714716 0.109178 
0.158563 0.524691 0.936315 
0.713760 0.337295 0.452228 
0.473277 0.104770 0.802721 
0.562819 0.414147 0.544165 
0.748821 0.452604 0.346620 
0.109233 0.868544 0.731404 
0.790457 0.047577 0.546874 
0.929200 0.318295 0.135748 
0.935992 0.254646 0.399056 
0.587011 0.399963 0.429800 
0.538956 0.463391 0.611258 
0.864538 0.691725 0.003699 
0.914575 0.040336 0.628607 
0.521337 0.387127 0.505137 
0.284488 0.990184 0.062597 
0.336004 0.865253 0.320016 
0.859674 0.381881 0.457851 
0.852773 0.727412 0.000143 
0.863150 0.229903 0.393227 
0.670960 0.437905 0.575416 
0.502905 0.540622 0.551055 
0.161971 0.732885 0.457900 
0.610681 0.508645 0.424485 
0.663169 0.566949 0.432223 
0.614584 0.083198 0.705343 
0.334031 0.944375 0.303207 
0.508953 0.223574 0.762576 
0.759668 0.387481 0.522492 
0.730199 0.427675 0.302287 
0.244737 0.280691 0.669487 
0.606453 0.940399 0.051752 
0.062900 0.772483 0.858562 
0.702952 0.528552 0.257186 
0.326126 0.417857 0.747071 
0.979355 0.401007 0.243542 
0.313429 0.168624 0.960376 
0.916391 0.320238 0.266496 
0.681011 0.226328 0.679441 
0.276051 0.475398 0.576300 
0.821926 0.254268 0.173261 
0.190789 0.367286 0.781002 
0.837077 0.271708 0.277956 
0.182580 0.648592 0.695132 
0.669146 0.506746 0.409383 
0.805016 0.611392 0.230546 
0.212839 0.421924 0.948375 
0.381705 0.113318 0.834659 
0.691350 0.253683 0.640640 
0.124894 0.603469 0.705984 
0.338971 0.862069 0.288499 
0.662667 0.637409 0.257584 
0.282918 0.620361 0.843995 
0.535784 0.603833 0.506482 
0.810844 0.384715 0.178040 
0.060692 0.988289 0.301694 
0.577068 0.454854 0.201289 
0.691444 0.085433 0.614042 
0.802581 0.603279 0.082478 
0.108352 0.708337 0.795505 
0.225341 0.218091 0.871148 
0.887860 0.525819 0.200514 
0.463991 0.573691 0.525553 
0.110688 0.840949 0.604898 
0.746912 0.204719 0.570643 
0.122654 0.880405 0.709459 
0.945404 0.757866 0.074925 
0.261480 0.387395 0.880137 
0.699246 0.818345 0.004306 
0.489422 0.173765 0.791519 
0.083941 0.382799 0.956392 
0.197531 0.323241 0.700928 
0.731846 0.198143 0.603851 
0.158986 0.896748 0.423653 
0.329556 0.946310 0.221889 
0.929889 0.439693 0.157387 
0.501148 0.663701 0.351083 
0.408121 0.171890 0.797406 
0.600617 0.517685 0.381334 
0.695862 0.533858 0.243005 
0.772673 0.156733 0.502337 
0.336420 0.476936 0.477180 
0.521500 0.076649 0.911243 
0.612109 0.222996 0.569870 
0.450430 0.640974 0.203196 
0.783614 0.260950 0.457222 
0.464221 0.914309 0.070071 
0.269165 0.563235 0.295930 
0.065963 0.806014 0.485410 
0.504268 0.967795 0.212644 
0.673887 0.038264 0.889570 
0.101790 0.722566 0.513013 
0.757664 0.575428 0.363807 
0.629842 0.664690 0.298724 
0.443238 0.884609 0.282294 
0.205106 0.804991 0.422396 
0.334241 0.739225 0.529205 
0.466260 0.668959 0.407075 
0.197351 0.409808 0.952543 
0.450835 0.823841 0.208088 
0.574115 0.982307 0.005746 
0.231207 0.396468 0.909100 
0.547496 0.644396 0.572470 
0.810004 0.426046 0.364126 
0.718890 0.162831 0.782088 
0.488842 0.654182 0.260021 
0.948170 0.497511 0.003651 
0.124499 0.659814 0.646754 
0.130954 0.369700 0.965790 
0.898566 0.353823 0.370069 
0.342891 0.812091 0.366682 
0.494133 0.217376 0.883791 
0.708342 0.312963 0.422639 
0.009224 0.631179 0.639232 
0.606214 0.313721 0.492489 
0.618744 0.094952 0.695828 
0.615456 0.199225 0.781418 
0.889061 0.152709 0.328371 
0.263925 0.512548 0.766937 
0.270846 0.773311 0.409675 
0.086937 0.763751 0.552731 
0.174213 0.709376 0.566626 
0.408684 0.485843 0.524904 
0.627836 0.050381 0.718858 
0.457131 0.545352 0.406399 
0.926743 0.136017 0.593432 
0.490568 0.349308 0.360170 
0.973390 0.034382 0.553441 
0.532759 0.609748 0.362807 
0.767845 0.281133 0.450411 
0.179231 0.851893 0.647145 
0.216052 0.909278 0.217088 
0.656918 0.382669 0.521975 
0.978098 0.514540 0.052250 
0.909093 0.114680 0.489572 
0.520665 0.554704 0.494532 
0.302393 0.383154 0.792298 
0.887365 0.438479 0.271590 
0.298825 0.815943 0.293663 
0.560942 0.052619 0.848589 
0.458544 0.940923 0.317470 
0.177474 0.488155 0.718287 
0.378860 0.555084 0.385656 
0.701680 0.421914 0.182469 
0.593123 0.142435 0.842682 
0.696316 0.122066 0.552910 
0.794466 0.184083 0.495003 
0.560963 0.252707 0.617647 
0.750336 0.253249 0.502446 
0.362412 0.579605 0.463285 
0.492067 0.257637 0.613176 
0.710666 0.939424 0.049779 
0.669329 0.682256 0.082492 
0.916156 0.323304 0.070357 
0.842960 0.303802 0.347501 
0.707787 0.372193 0.420761 
0.539301 0.136872 0.994895 
0.674222 0.476737 0.306449 
0.398677 0.379427 0.588369 
0.600864 0.703330 0.292792 
0.494633 0.669955 0.452428 
0.238029 0.927586 0.446894 
0.628114 0.941784 0.130501 
0.475129 0.446464 0.486854 
0.244949 0.347009 0.875568 
0.864427 0.098520 0.364943 
0.914618 0.080804 0.379971 
0.342069 0.976230 0.127349 
0.058543 0.753736 0.879882 
0.405420 0.187692 0.891415 
0.482630 0.170353 0.769444 
0.738589 0.087130 0.601499 
0.840807 0.420665 0.108144 
0.030342 0.683683 0.956273 
0.544375 0.256111 0.855618 
0.013904 0.875099 0.811761 
0.079115 0.700467 0.742618 
0.716586 0.703707 0.243134 
0.260353 0.174244 0.977379 
0.783064 0.562168 0.037560 
0.721725 0.303733 0.620066 
0.666388 0.726944 0.097818 
0.538239 0.433862 0.771507 
0.228589 0.645758 0.639542 
0.662713 0.796689 0.324336 
0.554361 0.390649 0.631967 
0.722467 0.260690 0.438333 
0.618210 0.375979 0.515336 
0.780425 0.627034 0.214381 
0.776675 0.528770 0.174054 
0.455708 0.319423 0.862119 
0.700715 0.482439 0.294051 
0.464092 0.364910 0.598096 
0.211197 0.474549 0.861147 
0.445168 0.504908 0.650892 
0.248651 0.512480 0.840107 
0.845098 0.386326 0.124510 
0.702790 0.401305 0.468109 
0.803852 0.301921 0.390881 
0.316527 0.466832 0.866941 
0.732958 0.470167 0.551026 
0.560218 0.301012 0.580685 
0.765478 0.220189 0.713639 
0.440689 0.589964 0.551537 
0.316410 0.636571 0.603982 
0.488379 0.141819 0.686364 
0.356880 0.687126 0.542427 
0.265070 0.352152 0.843984 
0.915200 0.404399 0.284281 
0.361247 0.908623 0.236309 
0.768089 0.072635 0.469125 
0.495217 0.543267 0.395736 
0.365027 0.354038 0.700924 
0.609216 0.484046 0.402382 
0.681239 0.080105 0.664459 
0.875336 0.360252 0.342149 
0.888508 0.364232 0.248156 
0.325511 0.695061 0.644144 
0.624913 0.141138 0.799301 
0.662125 0.696493 0.540589 
0.386372 0.897342 0.286160 
0.197302 0.171735 0.765119 
0.461608 0.447886 0.765698 
0.509332 0.388805 0.587993 
0.312735 0.361760 0.934035 
0.577726 0.735314 0.117385 
0.763458 0.144530 0.422749 
0.552282 0.379212 0.625019 
0.557683 0.466245 0.363448 
0.158136 0.810256 0.455048 
0.578140 0.057593 0.628220 
0.097235 0.942262 0.366826 
0.704610 0.632778 0.435105 
0.405357 0.135834 0.914303 
0.397824 0.617738 0.687069 
0.237353 0.478358 0.791549 
0.891075 0.314320 0.287911 
0.608482 0.033745 0.858372 
0.216324 0.845253 0.709116 
0.294597 0.498053 0.963909 
0.647028 0.357658 0.484493 
0.585201 0.377954 0.499892 
0.207075 0.461783 0.630244 
0.517567 0.346616 0.435181 
0.848757 0.421634 0.346097 
0.763082 0.366928 0.664854 
0.611857 0.486309 0.296834 
0.488659 0.804329 0.203420 
0.312655 0.794178 0.188238 
0.965049 0.080722 0.659344 
0.825163 0.551882 0.287049 
0.544346 0.022045 0.793205 
0.950445 0.433856 0.151020 
0.265723 0.294242 0.836224 
0.265912 0.614262 0.555657 
0.489209 0.762214 0.336256 
0.777393 0.394985 0.312970 
0.507843 0.827432 0.317911 
0.578440 0.965314 0.166220 
0.598730 0.497785 0.375104 
0.605897 0.252216 0.638616 
0.395145 0.670557 0.217468 
0.262819 0.394655 0.830696 
0.729046 0.001495 0.860288 
0.881021 0.489918 0.236045 
0.500095 0.001127 0.912522 
0.500950 0.403629 0.671806 
0.117631 0.450444 0.831165 
0.056198 0.649633 0.892195 
0.575640 0.074265 0.853187 
0.026031 0.514140 0.833196 
0.858018 0.159961 0.552236 
0.878195 0.014681 0.824662 
0.922560 0.092320 0.322820 
0.734247 0.481832 0.414129 
0.510600 0.417077 0.664359 
0.391154 0.514989 0.523757 
0.404131 0.716607 0.295706 
0.326019 0.364718 0.526211 
0.597074 0.561699 0.574172 
0.098078 0.989186 0.407859 
0.398046 0.777186 0.414473 
0.840548 0.140018 0.482865 
0.241324 0.897199 0.179180 
0.081558 0.871999 0.722185 
0.471016 0.776337 0.515933 
0.436665 0.525445 0.674109 
0.190476 0.942870 0.052484 
0.375190 0.226125 0.802387 
0.053060 0.537315 0.929665 
0.827361 0.319777 0.209451 
0.232906 0.821140 0.507446 
0.208360 0.440897 0.875867 
0.382553 0.817764 0.347152 
0.477359 0.472882 0.461197 
0.018920 0.570886 0.883209 
0.298828 0.266945 0.884999 
0.148097 0.351819 0.979173 
0.087773 0.689305 0.607441 
0.329403 0.587798 0.450286 
0.513324 0.218344 0.960826 
0.157596 0.388529 0.752105 
0.774383 0.254736 0.470601 
0.491063 0.166522 0.645632 
0.173824 0.760632 0.713920 
0.561523 0.435337 0.491258 
0.620598 0.437966 0.725155 
0.766937 0.066093 0.659616 
0.016912 0.950352 0.498365 
0.345639 0.775832 0.519733 
0.610336 0.608523 0.402062 
0.778694 0.033533 0.428074 
0.627611 0.518294 0.316699 
0.315509 0.922250 0.082982 
0.404728 0.093317 0.788163 
0.829715 0.346398 0.235438 
0.675332 0.485672 0.334747 
0.592999 0.730670 0.045461 
0.345225 0.625296 0.529571 
0.489465 0.671548 0.338118 
0.196850 0.817258 0.693547 
0.293038 0.376474 0.846595 
0.250196 0.956109 0.495039 
0.232034 0.354839 0.865196 
0.283286 0.623974 0.495332 
0.981908 0.294838 0.460565 
0.542007 0.089918 0.845280 
0.321766 0.888188 0.444623 
0.427872 0.476997 0.554475 
0.724889 0.116330 0.807948 
0.523843 0.632659 0.554868 
0.971866 0.238494 0.331941 
0.184164 0.182404 0.973800 
0.660553 0.268278 0.748119 
0.316930 0.437823 0.932281 
0.713076 0.135880 0.366468 
0.427940 0.965395 0.161453 
0.395728 0.525516 0.620550 
0.893961 0.258122 0.252140 
0.059611 0.978908 0.507052 
0.198292 0.803571 0.481920 
0.675961 0.397727 0.508137 
0.868914 0.071294 0.491485 
0.470352 0.346750 0.748975 
0.552321 0.263423 0.548433 
0.549437 0.683412 0.401567 
0.224360 0.928154 0.249028 
0.089357 0.767420 0.619291 
0.114639 0.642788 0.957503 
0.174708 0.053756 0.983284 
0.133454 0.939502 0.518448 
0.348765 0.527855 0.763444 
0.623020 0.420651 0.633352 
0.552419 0.296687 0.755817 
0.247938 0.739088 0.370543 
0.595191 0.344984 0.601749 
0.478327 0.359064 0.646207 
0.925493 0.246122 0.359790 
0.499802 0.672418 0.171979 
0.748915 0.067981 0.790552 
0.877831 0.300271 0.385918 
0.393135 0.143108 0.865288 
0.047419 0.834564 0.419285 
0.745976 0.341976 0.471849 
0.720435 0.155749 0.668870 
0.236841 0.932444 0.312666 
0.868432 0.159003 0.245786 
0.454708 0.234356 0.882541 
0.576315 0.483106 0.475125 
0.065841 0.905888 0.620785 
0.388781 0.157404 0.826078 
0.710868 0.657297 0.468444 
0.150670 0.995265 0.322234 
0.928501 0.420034 0.138398 
0.941996 0.039004 0.267807 
0.349802 0.186183 0.901563 
0.959191 0.352173 0.454496 
0.174045 0.512150 0.857267 
0.645372 0.161356 0.675110 
0.080729 0.573881 0.805175 
0.669850 0.337372 0.342186 
0.638342 0.059034 0.845958 
0.323806 0.338647 0.816224 
0.317594 0.762521 0.475722 
0.132814 0.780475 0.461460 
0.821543 0.752820 0.102996 
0.097441 0.822978 0.538777 
0.974052 0.166886 0.262618 
0.907345 0.395443 0.509141 
0.039966 0.745298 0.850120 
0.129124 0.721753 0.746553 
0.241560 0.675278 0.668406 
0.293456 0.482479 0.790788 
0.321340 0.350773 0.718778 
0.617891 0.247137 0.651333 
0.536083 0.369120 0.478828 
0.310074 0.191852 0.898272 
0.170672 0.624222 0.878777 
0.262650 0.430237 0.647075 
0.234710 0.343858 0.878419 
0.887138 0.228091 0.701293 
0.832622 0.319701 0.290986 
0.561596 0.136244 0.937603 
0.804205 0.487860 0.199544 
0.275353 0.836836 0.051848 
0.947174 0.702193 0.008632 
0.197187 0.602175 0.474687 
0.792571 0.144641 0.666631 
0.479082 0.966800 0.073416 
0.541643 0.461392 0.518653 
0.893458 0.016641 0.434864 
0.837824 0.243136 0.325018 
0.148506 0.333280 0.723676 
0.497408 0.387500 0.756398 
0.818005 0.648296 0.260720 
0.864549 0.136643 0.381843 
0.071665 0.554472 0.778189 
0.087563 0.625279 0.437550 
0.682562 0.193955 0.632795 
0.557340 0.319686 0.596835 
0.466945 0.797806 0.241087 
0.307369 0.874984 0.144099 
0.011614 0.911817 0.687180 
0.656030 0.448711 0.304471 
0.501852 0.179806 0.802615 
0.350199 0.291531 0.888928 
0.541664 0.722358 0.328248 
0.401604 0.653709 0.472685 
0.572500 0.439007 0.418442 
0.815331 0.128553 0.694984 
0.934335 0.735086 0.032844 
0.550924 0.918192 0.176377 
0.060945 0.599289 0.797389 
0.058801 0.537537 0.922840 
0.889021 0.579540 0.059591 
0.845717 0.525317 0.207169 
0.657375 0.133976 0.442989 
0.650045 0.609289 0.343957 
0.098509 0.803272 0.494433 
0.838179 0.418211 0.237349 
0.620328 0.201251 0.552075 
0.686027 0.060668 0.902208 
0.077295 0.697816 0.846142 
0.230678 0.485585 0.988320 
0.115880 0.975405 0.336653 
0.354016 0.649560 0.623262 
0.771294 0.439720 0.255997 
0.376170 0.160302 0.842659 
0.576395 0.166740 0.564944 
0.131464 0.905886 0.530048 
0.268361 0.691565 0.306931 
0.462739 0.827820 0.186217 
0.588980 0.394660 0.742449 
0.372992 0.678250 0.474577 
0.193254 0.664600 0.683322 
0.562693 0.797975 0.364352 
0.470335 0.827141 0.262602 
0.498343 0.574597 0.227523 
0.897226 0.414342 0.105687 
0.921539 0.551729 0.163835 
0.947102 0.397427 0.074273 
0.589700 0.286441 0.884918 
0.754615 0.695607 0.193341 
0.884476 0.512473 0.209771 
0.891614 0.513377 0.068194 
0.174346 0.708002 0.607310 
0.338387 0.786946 0.576616 
0.711519 0.397259 0.415038 
0.802101 0.139863 0.598860 
0.787822 0.114010 0.643525 
0.460183 0.837641 0.229781 
0.594769 0.335912 0.544557 
0.089535 0.746129 0.673472 
0.477160 0.564986 0.338576 
0.306324 0.504048 0.681968 
0.437607 0.168343 0.833236 
0.932534 0.462156 0.315183 
0.440242 0.491307 0.398922 
0.492625 0.214633 0.792882 
0.279551 0.353511 0.717646 
0.428465 0.404271 0.677954 
0.563540 0.497589 0.379939 
0.838399 0.703980 0.055107 
0.318068 0.424108 0.825570 
0.259489 0.408836 0.953688 
0.418483 0.418201 0.403769 
0.974765 0.443892 0.080157 
0.281923 0.284158 0.933671 
0.158097 0.877883 0.246604 
0.993075 0.123902 0.326569 
0.378706 0.497724 0.857243 
0.484437 0.279627 0.484864 
0.174827 0.523455 0.884436 
0.940535 0.476653 0.144023 
0.853109 0.199204 0.493947 
0.656455 0.551734 0.076467 
0.313513 0.819654 0.552287 
0.127047 0.626007 0.482820 
0.137007 0.936070 0.333444 
0.546831 0.074797 0.910416 
0.239187 0.584071 0.718374 
0.517571 0.256969 0.512334 
0.299650 0.314148 0.635547 
0.624366 0.599113 0.269561 
0.745504 0.117006 0.506479 
0.105539 0.969011 0.538121 
0.171384 0.660361 0.640613 
0.447994 0.689970 0.333358 
0.552618 0.476369 0.608611 
0.428710 0.449687 0.686622 
0.715345 0.366387 0.621651 
0.693068 0.112660 0.420609 
0.255158 0.749031 0.441740 
0.701862 0.151596 0.617510 
0.301738 0.636349 0.684513 
0.655116 0.425201 0.152986 
0.558284 0.434365 0.358838 
0.357202 0.683162 0.490827 
0.209314 0.975421 0.238291 
0.756207 0.452932 0.352515 
