500 4
5803,5652,3804,6059
418,6447,2261,4899
4725,1395,4633,9526
2492,8801,1794,6923
3260,4980,7762,8517
2409,7624,1006,8807
673,1257,3553,1001
9780,6300,7490,5583
1952,1294,1642,2371
7741,3904,7270,2467
5299,1904,1993,7791
705,3788,4715,3965
8768,2477,2483,1178
101,3489,9985,774
4747,3539,1775,4527
9839,9266,110,1792
560,1753,4163,8302
5657,1434,770,957
3338,2764,8748,4043
6552,3463,8009,5321
5940,492,6499,6042
3982,6485,6817,8729
24,8593,3256,9864
7859,3367,1656,8420
5121,5820,6723,778
7254,7493,1735,592
257,484,4636,6810
3948,2645,2131,9889
3138,8631,5931,7120
5117,2749,5849,5141
1342,9106,5006,9202
2473,6662,7622,7595
2482,4346,8373,9737
1839,109,330,2097
594,4966,8908,4542
7611,1040,4431,749
9671,362,7870,4788
3112,3719,9930,4454
2826,4936,3656,5300
1599,1279,2895,4081
5626,1269,3819,7465
1378,4149,9563,1972
9115,8471,6514,6727
9511,946,7477,9183
1308,5347,3972,4421
9067,3902,8875,1893
8839,2532,7193,438
3812,89,4520,9438
1358,8339,6904,2737
2489,6467,4710,1604
4939,1225,8332,4451
2171,5809,3634,3480
1157,7606,7901,224
1509,6777,2118,348
9309,9312,787,3122
9401,5308,2560,760
3647,9465,3497,6136
5933,8207,7741,872
9432,6073,5323,1604
1883,8958,5084,3040
6564,2985,3265,8073
9762,5383,8422,9072
4696,9209,2194,4098
4517,4755,4858,8165
4221,8355,4302,154
6563,2044,1027,5996
8118,6351,7600,1
5309,2685,3042,1874
5670,6307,9948,5433
1691,8370,4505,6388
7580,6700,486,2098
1456,5344,264,5677
3700,4567,5831,264
6611,6859,6260,4730
3210,3861,4731,8520
6546,7774,394,2217
4082,343,7650,5774
8714,2156,2162,6294
8856,2648,8393,312
7992,8657,5989,1693
3225,1821,1957,9836
8680,8217,4566,1891
2079,9298,411,8626
7072,806,843,1155
1150,8493,6929,9864
650,9091,6159,9506
1739,4552,9819,9732
3210,5808,1425,6435
7630,3382,6272,6311
1600,839,8202,3679
137,8614,2306,7210
9421,3149,8366,571
1643,5295,435,2293
4387,6595,1800,6126
1147,1619,5859,4358
7427,7284,793,5058
667,7066,1369,2267
7905,9571,5947,8043
8186,8253,5254,7607
1403,3620,8178,3046
8916,8614,5339,3303
5209,7139,9430,6357
8759,5289,715,6187
2574,1509,1245,3241
8575,2614,5508,6481
2186,1456,4525,372
9709,9779,7979,1112
3400,6158,4159,2317
4772,9498,5620,9982
6638,5050,6339,5398
340,7055,1585,2914
8564,2830,6155,7140
5444,1664,3622,7631
3120,8147,8003,2829
7927,5983,3942,1328
2141,8101,3645,6914
7600,9266,6896,4239
4316,3236,9637,4657
291,1222,7571,8856
4053,3727,5997,9498
5391,9620,7129,8511
7767,5132,1341,5695
1115,5283,7023,3257
3385,669,171,985
9935,7068,5225,4252
304,4862,8909,596
6085,6481,9453,138
208,5450,9636,5600
5071,6766,4112,2838
1898,5453,8534,3014
737,5558,6271,4122
6227,6442,5108,6163
3511,334,415,3815
5197,9325,4411,1282
5807,3865,1421,6016
9316,1058,1616,4387
7824,5728,7226,9723
1182,5760,2737,1919
1318,9009,6042,7546
5452,1151,3710,8963
1486,4125,2778,6683
3451,7190,7966,9259
1056,9387,5275,372
446,6892,4759,8270
2620,1985,7993,3803
7745,731,5723,9064
9740,1765,6611,5192
2917,321,4156,4403
4447,6935,1086,7899
4125,9053,7158,5182
8440,2434,5554,8887
9326,313,7157,1947
2299,5151,5750,44
5882,1473,9109,5623
3239,5721,816,6156
6043,4972,560,490
1907,1647,8390,6033
700,5548,1215,9141
7982,6769,8028,7309
7083,5185,9256,9382
336,5007,9427,6219
6481,8537,1842,9720
4258,2658,5877,301
