1000 8
7793,3748,8170,7012,1292,7415,7419,5236
5925,9902,2487,2701,9347,4482,2156,3706
3640,4728,8322,6594,1374,6600,7967,6142
8398,5395,8379,1736,2563,8704,6362,174
2760,4427,9607,1743,3791,9326,4460,5081
7167,845,7637,1301,6425,6292,1583,3597
632,3908,7655,1074,7985,2226,6332,5245
4710,3172,8360,3011,5991,851,9047,8061
4717,2716,7556,3469,5738,764,4931,4506
6908,3148,8817,3754,7799,6594,3727,3671
6166,2131,7730,1102,1869,8732,1580,7904
3355,5886,5899,5103,2793,5587,5305,877
4095,5942,3415,2999,8972,593,3221,3369
2402,7071,7150,644,6076,5443,5945,5324
1550,9527,2557,6677,2755,1909,8175,5389
6994,3760,6307,5004,3801,3944,3085,4248
4818,1942,4386,1058,6903,4200,8956,2514
4504,6551,441,4642,5294,4876,4822,3890
4163,8639,1834,6029,5267,1548,4306,6699
2005,5822,2326,8451,7896,3560,7587,5727
1760,8946,4953,4377,7771,4707,752,9880
6099,8338,2997,7596,6862,342,5310,1088
8587,104,6793,3952,278,2656,6651,5195
8932,2241,8922,6249,847,7066,7603,1247
4216,9862,794,9395,2041,3176,7929,1929
5264,1795,2573,8513,4636,4519,7152,1487
8915,413,7230,9586,6410,65,6048,2305
9257,3932,5900,3460,4641,5596,2251,1900
782,3701,8629,4051,4556,477,8905,8668
8620,7088,3545,4269,6770,8784,4586,2646
5475,7458,5205,2696,4224,9637,5958,1578
8514,7128,1189,7341,1484,6634,4236,3198
4847,4705,2329,6476,5304,9672,265,8878
7504,2794,6634,1543,3777,7121,780,4376
1931,9604,4571,799,3826,7483,3608,5701
2000,7938,9226,2,8635,1637,8214,2630
6382,5884,5215,1121,9069,1774,4916,5291
3159,6195,4352,4193,8198,3078,3631,3727
4786,2340,272,3608,5114,7045,8321,7124
7943,4901,6321,553,9492,2107,4705,3626
5041,7899,9023,6160,1103,5803,8346,164
5337,7009,8368,7719,730,9064,2011,671
5637,7874,3996,7278,1204,7410,8008,3745
3573,8880,108,2567,9319,4650,7112,3176
8131,694,7732,2436,6812,2067,6413,4878
9735,4487,2046,5197,3704,3460,8024,49
3067,818,5580,2373,9258,3825,9836,6948
5414,8220,5399,2071,2778,3851,7823,243
9417,2093,2689,7264,5543,1954,6577,6183
8184,3954,2948,9580,2241,6965,2218,8713
1157,5196,7822,3748,6243,8947,8043,1637
5566,3288,6737,7511,3560,4023,3028,7575
803,9225,1029,3401,4334,7889,2373,3873
7927,5171,7835,3023,6823,5702,6956,6145
8602,6440,8497,1641,1524,6247,9088,1123
6666,6238,8451,2500,7655,606,3913,1734
6801,346,9807,4929,2082,2295,2936,9222
9145,5712,1564,7917,4780,209,2945,5863
6854,8716,8517,1907,6873,5766,3648,594
5986,9880,3038,4760,7993,2084,4023,4788
1572,2803,6756,1109,9166,4860,2489,6603
2967,4988,5932,6868,5952,7999,1384,7370
4189,6502,2541,3983,6425,3951,7623,815
3759,3742,2762,5889,5702,5306,7821,7079
9496,3848,1486,1667,6869,4103,8891,78
6777,2011,8285,3296,1901,6796,7052,3354
7668,6610,1426,4654,8204,4783,672,2409
1858,7119,1770,8229,676,4771,4832,9805
2731,8662,2942,5361,4271,8791,5539,3181
3332,2879,9771,7304,4656,372,5903,1134
3749,9527,346,4013,4628,6761,3125,7742
6768,3353,556,6569,7614,8446,3184,7786
2520,5614,6453,3216,5660,7211,1148,9815
5447,2431,9061,3211,4034,5944,4935,2898
7402,2646,3045,6470,922,6604,5189,3433
5784,7884,2218,5851,842,6657,6081,4748
7927,3634,810,9389,306,7766,8224,1598
418,5052,7802,4289,3889,6466,4519,5394
5221,1327,8130,3460,2496,2543,8341,4580
4059,4808,841,8722,8424,3513,2209,6287
4637,7514,9835,2715,5883,2108,6045,2117
7501,7738,3142,1073,5304,9573,2421,51
1904,6368,8731,2982,6872,2722,9142,4561
5881,7922,393,2098,9351,968,5374,5565
7435,249,7796,8553,304,9644,6787,2108
437,4470,5679,6865,2028,5608,5869,5009
8369,5682,4383,223,5438,5130,4567,2651
9044,7269,7373,3216,3360,3027,9824,876
8211,4498,3374,7379,3503,6924,5313,4476
4354,668,9402,1464,5657,9260,6397,2294
2168,3412,7850,8703,1491,7326,4361,6862
9383,4568,42,4463,3265,8927,4282,3525
6199,5031,7900,4406,3914,7174,7210,5533
1736,2333,9816,5765,8043,4791,7260,6640
9463,5629,3002,7551,1942,2269,6307,5827
8096,746,8662,4362,6617,5581,1958,3359
4398,2173,768,5483,5300,6254,7304,5241
546,1999,7668,4315,4962,8179,3901,5053
8213,557,4166,1245,5922,4747,2987,4126
3130,3655,6612,2836,5043,9118,6616,6888
3363,6983,4816,2735,6558,4523,9203,5575
2905,4131,7755,4827,3293,1403,5467,1634
6243,2896,2076,6706,7316,5259,1086,7724
4932,5667,1773,3794,6240,8392,3287,7741
4663,5590,6633,616,6925,3094,6195,3774
4435,1535,3411,4217,5039,9156,5362,6584
3746,6043,4939,6611,5013,8969,1918,6018
6184,1065,7861,2849,5065,2670,5893,7062
