1000 8
6277,6199,6465,6500,5954,7291,6693,6206
6122,6111,7640,6665,7111,6672,6541,6164
6348,5938,5477,6753,3876,5519,7242,3728
5230,4135,3317,4843,5202,3432,5773,3132
4535,2150,5206,3665,3495,3921,4409,5168
5124,3527,4962,4021,3809,4698,2955,3915
2318,4431,4337,4786,4671,2701,4142,5363
6103,4266,7105,4488,3411,6114,4229,4054
4347,5919,5867,4576,5142,6609,4343,7712
4209,7188,5780,5825,6837,4942,7109,5313
3445,5557,3702,6155,3752,3669,7181,2448
5365,4145,4491,4368,6539,3581,5035,4278
4072,4164,4905,3335,3471,3963,4080,2571
5709,2881,3935,4486,4687,5068,2776,5401
3680,4800,3756,4713,3513,4618,5389,3921
6668,5263,2254,3790,5922,4484,4506,2718
6300,6387,7257,4772,6062,4686,6523,5492
2857,2524,2666,3440,2959,2180,2961,3326
3744,5916,6210,6166,4471,6789,5163,6203
3622,5397,3309,4617,2963,4507,4441,4815
3810,5211,4161,4626,5056,2429,7148,4092
3961,3529,3632,2560,4185,4111,3250,3788
4792,3939,6136,4091,6184,3873,6268,5867
5403,8007,6202,6423,3508,7553,6009,6079
4784,4273,1992,3268,4027,3067,3881,2806
5874,5981,5915,6340,5110,7671,5435,6590
7366,7706,7650,6834,7039,6946,8425,7147
7492,8539,7478,6950,7839,7922,8224,6838
3048,5660,3414,5976,3939,6352,4523,6109
4533,4147,3774,3405,4899,4173,4219,3724
5532,5006,5789,5175,4793,7000,3300,5011
5695,6790,5652,4549,8178,4851,5394,5426
2933,5473,2375,3864,3518,2988,4917,3167
5801,5941,6166,5190,6894,5653,3755,5259
5050,6962,5160,6104,6560,4864,6069,7305
6143,5630,4864,6687,6313,4182,5867,6458
5843,6072,4166,5365,6035,4758,5244,6665
2607,4444,2430,5566,3223,2715,5146,2978
3607,4161,3539,3297,5909,3267,5300,3797
3088,5668,2922,4974,2462,5137,2632,3308
3108,5011,5943,5415,5094,4499,6753,4987
3653,3561,4919,4965,3215,2944,5053,6171
4017,5103,3438,3215,7260,3670,3802,3618
7323,6782,4903,5639,6692,5115,7533,5373
2701,3265,2901,4643,2497,3274,3691,3628
5039,3140,3915,5988,3682,3935,4912,4854
4655,3171,5459,3867,3138,5836,3465,3533
5739,3311,5677,5033,5717,5542,6727,4301
3457,1752,3433,3540,2923,3114,3500,3553
4044,8832,4381,6843,5950,7304,6611,7021
3625,3269,2253,4039,3000,2926,2642,2788
4949,5938,6707,5336,7191,5274,6290,6464
3876,6079,3863,6269,5199,5519,6253,6235
4173,4852,3918,5163,5324,4945,5059,4601
4884,5310,5222,3346,6811,3092,4958,4642
6839,6541,6175,7015,4364,5930,5662,5672
2768,2991,2710,3743,3682,2724,2930,5063
5298,6713,6032,7076,5945,5869,6351,6166
5788,1906,5082,4227,4335,3652,4070,4537
3452,2253,4377,2059,3630,2525,3093,2881
1227,7125,3934,4422,3565,6571,4652,4323
6693,4427,6965,6005,6142,7024,5294,6073
4717,5242,6653,5821,6036,5911,4355,6589
4902,4554,5266,4266,4357,6582,4336,4836
5747,3217,6399,3461,4293,3244,6896,3136
4939,7578,6301,7800,6466,7438,6770,7031
2525,3761,3529,3834,3380,4256,2149,4638
6231,6326,6434,5770,7861,4799,7571,6136
4137,5148,4364,4436,4132,5049,3923,4643
6305,2809,6303,3751,4465,3831,6141,2016
6775,7043,4912,8908,4759,6876,5438,5537
