1000 8
1032,9416,2173,5278,5095,3466,5053,2465
5923,9604,4629,9885,3757,8351,400,3042
6361,1753,3475,9468,1813,3806,3404,8690
4071,2707,5102,7115,685,7563,7230,1717
6979,9404,6995,2074,2871,2049,4539,8794
1654,9169,8680,5411,7521,9080,8454,3883
833,1929,3351,2647,5736,6756,1337,9807
9464,6440,6923,149,4003,4154,1867,983
3558,8863,3057,6429,912,7597,5224,2567
6767,3904,7978,4288,2985,6432,8171,3818
8362,1523,6466,4098,8280,7804,3905,7744
4245,828,7894,8248,4982,9761,9232,8541
8624,2289,4971,9537,9887,195,2104,6654
4100,83,942,7085,6515,9114,904,4878
638,7371,8976,8918,5175,2881,6663,9420
3710,4557,7669,8693,4319,6901,7234,2943
9191,2205,2481,9078,2401,4586,5732,6502
4669,6675,3588,1185,5790,4493,6063,6428
1864,5039,5346,7039,7921,2010,6460,1631
6567,4130,324,886,1031,7559,3830,223
9765,6311,9301,2167,898,5034,8669,5567
1710,2257,6753,7500,6751,2816,3929,8615
7856,9276,5655,5777,1286,2115,7409,7853
6246,7734,8740,7277,5293,2570,7501,5058
8882,6803,7225,9780,1837,5895,5348,3548
8153,2101,1049,4904,4918,4978,3520,2774
4254,9175,8552,5541,1291,5962,3394,7537
3696,2135,4815,8990,4705,2316,4049,3588
9119,1275,3369,957,7170,8718,4506,5324
819,5555,228,5738,534,3749,8513,4789
2924,7065,330,4216,3028,3725,1754,6724
5861,6569,5714,567,8886,9764,4155,8006
1039,7525,8964,8210,6243,3470,3534,7063
9026,3763,2801,9561,7512,1315,4350,437
8381,4681,4653,1409,8407,6407,8133,4268
2977,3848,4835,1863,3612,8991,9870,4652
6516,8834,2862,2760,2304,6396,9823,1330
159,2625,891,7671,3940,5242,8109,2321
9924,2762,3730,8331,9170,1864,2600,2147
5713,7435,4011,9326,6427,3881,3978,2944
2715,6840,5704,5020,3236,5527,6350,3396
8153,7242,1068,2093,2485,9177,4415,2409
1940,8146,741,1110,10,3341,3258,5724
777,7269,5050,7204,1151,9028,148,3866
5868,5853,8886,9105,1380,5237,2501,9533
2480,3570,1627,4965,2747,6042,7374,4687
4189,8116,5797,4200,1457,9055,9924,2235
6325,4974,9439,7476,4003,9588,1343,9872
5442,229,8977,6822,5467,1479,6356,7947
5049,7984,2913,7796,4027,287,2484,8216
8403,8282,2416,9861,7338,2340,2096,3663
7315,1536,1140,1318,1125,2483,1191,6567
2713,168,3390,8180,1648,9747,6128,6697
7731,9041,4494,1759,9329,6978,9975,7733
5261,2392,7594,2599,4733,9691,6262,2048
1228,7402,3367,2353,9886,4558,8921,2599
4727,2311,780,6375,2059,6909,3073,9790
5950,7567,1549,5279,4546,1525,3013,9807
3917,608,2406,8651,299,8669,699,1528
6072,4067,3882,5958,8626,2803,8558,3353
5115,9338,9729,7174,6247,2802,6965,2198
370,8515,7478,4917,41,491,4724,3959
1099,7131,2610,1399,5800,3310,2928,1872
7377,6810,7831,6004,9613,6389,9358,4728
5727,9087,1903,1975,1890,8869,4173,2261
7384,1652,7178,7425,2143,1903,1384,3243
9034,3994,4643,4835,7304,7571,6708,4682
4381,4539,687,3994,928,45,8723,6656
9133,627,8632,1024,9496,2806,3285,6881
4458,463,4306,6602,2367,5691,9845,1401
9686,4488,6237,6991,2060,2945,1673,6441
7484,2360,436,8413,2406,9160,5070,1539
9787,3703,2563,9284,6509,5849,6165,967
6312,472,7569,8679,6163,7415,81,5849
1904,6318,2840,3964,9263,4514,405,6748
6875,842,5162,9281,2,233,821,9790
3936,3385,9074,445,9234,5239,1413,5547
5712,8983,4227,1875,6398,4309,7724,8302
627,565,2266,9891,5079,2672,6640,1955
3514,1803,1236,3516,2036,2058,3307,5972
5443,2381,6417,4678,7621,7830,225,3333
6813,4452,5209,3212,8762,2933,1514,9389
3499,3781,9281,8579,6453,5921,534,9968
7724,1771,3485,9761,3829,6792,5733,9273
9173,2151,3951,6795,9981,4176,129,6795
8629,5338,8,7391,8271,1522,6781,1771
5304,6063,350,1757,1985,884,1725,9709
2655,5210,9471,6485,2002,5204,5758,1176
7355,9709,7972,7337,3886,8101,4133,2515
3439,4141,9907,1711,5664,6689,3482,968
2752,3832,2726,4737,4717,4452,4447,7373
9662,3918,3858,1665,9122,9617,2842,6478
9326,814,3815,3212,8915,7948,5728,2354
2090,5636,4065,7754,2325,7548,8723,5077
1381,1449,9815,6099,5901,4262,3472,5564
8180,7331,7230,7303,6948,72,3781,6274
887,7596,9487,9803,5545,5216,2157,7635
852,6223,5390,3178,3772,4113,8256,5153
5562,8071,1252,1464,2333,4725,7028,513
2056,4258,7817,9004,4331,1598,5279,5218
9195,4767,5021,4740,9983,7179,2375,836
3403,7766,4014,7176,1879,2270,2329,7442
341,3582,8906,2675,8307,5935,3188,364
194,1006,9369,4525,2604,4649,9744,1799
9416,4766,6539,9400,1946,8915,236,5350
6681,4251,2526,8561,6521,4856,6003,6863
8438,4909,9538,6746,845,2727,7110,1039
3733,6480,5565,6338,1129,5309,8137,545
76,4677,9945,2022,3592,182,7372,274
4433,9898,8835,955,4754,4838,7819,3193
9748,7358,9939,594,85,7050,1633,3819
3530,7198,157,4659,2508,8294,5205,2584
2972,5151,4607,6564,5334,1979,6839,9768
1878,5675,724,6632,514,8543,9826,262
5901,9765,857,5987,6816,2490,9806,347
9689,9963,5007,2198,8258,213,4782,1230
5364,9389,7795,698,1369,4635,467,3247
310,1191,9880,824,9735,9706,1087,5636
9472,1944,1624,6288,4434,1430,6636,4124
1394,1643,6322,9652,1856,1104,883,7221
494,8679,7920,1863,3314,8387,5111,3624
9578,4991,4448,9313,4697,5535,4950,4169
7479,6574,458,1914,8005,7095,6038,9399
8738,2361,9052,595,3465,9936,7817,3960
8615,5737,5824,1929,4125,935,5554,3704
5926,3,3017,624,5538,7968,4794,3018
4543,5252,4933,2548,2348,972,1948,1086
3333,1001,1682,6799,937,9499,760,9552
5237,6584,1482,9362,7519,7036,3066,3446
7039,6084,4071,2578,4052,8865,5597,8596
4118,531,1145,6466,1503,3093,7553,4837
4094,9235,1636,5031,8735,2396,4584,3972
8980,6067,3334,6500,3104,6401,9947,143
2485,4018,2722,6538,2883,8320,5134,7002
8851,6279,3468,355,9373,1021,5192,3467
257,6828,8499,8993,9225,3084,2966,8206
9151,6301,4706,2255,2702,4654,2399,5187
8673,5122,1725,1557,3442,6860,8559,2294
3139,2028,2649,2512,3049,7841,5980,3307
4670,4480,2301,3895,7564,5267,2101,6716
1569,6808,8971,4271,1463,1371,9459,136
6493,1184,1693,9936,8045,252,2231,1184
2280,4881,3697,5330,2722,9678,8638,7393
4158,940,1289,1722,6207,3390,8438,7776
199,7410,2048,1662,8782,1507,1798,5275
2692,3491,5212,737,3744,7443,1922,6025
2325,5619,1356,5048,5297,9994,2441,9456
934,3730,1178,7142,7121,9617,4919,7320
7028,6968,8982,5810,8475,781,1086,1167
4273,6299,1905,8017,3743,3827,4043,6068
9446,5399,1116,4744,5393,3557,4200,6328
7288,5379,3471,4409,4997,8391,1730,2025
5359,712,7836,3834,1494,8923,5002,5767
5222,6908,3784,8965,735,7827,5033,182
3227,6149,4926,8620,9707,9126,4949,6995
4506,8421,1405,9503,6812,3135,1529,2171
3848,9365,6006,5342,8288,1009,1109,3511
7917,4894,2476,8652,2722,7510,8834,5949
3660,3761,4570,3367,2888,9520,363,7394
7941,1769,6897,4753,4904,8427,6925,8753
7792,2931,4095,6081,3941,5205,9592,1858
100,2069,511,2822,9579,9346,8772,3239
3107,3343,6607,5995,2863,6971,3389,804
8740,287,5558,3645,8715,2483,2398,6508
5415,6494,2589,9357,1699,2182,1215,1799
4251,1727,4622,3831,1073,3394,7070,4180
6737,3678,175,9601,649,3565,405,9389
3853,5964,3035,2568,8448,5433,9076,3864
1927,1666,3221,3627,3849,4437,5427,8101
6164,49,1932,7237,3444,9003,1418,182
2681,1594,9783,3330,5160,189,2720,9013
6153,5755,1582,4602,1189,659,8466,3116
2326,1687,6744,6175,6124,2171,4276,2289
2221,6209,9526,5666,5212,945,5848,7894
2539,5631,1224,7699,5820,3945,6713,1974
9700,8295,6576,889,8954,5042,4006,1281
6730,751,7456,2855,2923,1733,5144,5145
7942,4671,811,3155,5616,6659,1049,8155
2291,2274,5855,8112,6219,2568,86,5920
863,6663,6810,9818,1706,817,1099,8437
1568,8556,1292,4492,289,6437,9637,8232
1108,448,1387,6725,7108,2436,4881,9399
4711,736,7511,930,3305,7598,6850,4168
4262,3660,3987,5968,4477,5087,4405,6046
3643,5698,538,3933,2135,175,2165,3244
624,3553,9969,7732,5990,4850,7132,701
5587,4644,1632,8892,2242,8482,3061,6504
2143,7049,2473,6621,2136,6879,2667,5780
2577,3205,9713,4712,3381,1879,7957,4005
5432,7926,1737,1423,2777,8869,2125,8365
3513,3757,7258,5756,2239,319,2261,4383
7368,4734,1004,9504,1613,3671,5284,4191
6877,4998,8904,258,6877,6861,4263,2310
4788,6000,3734,7566,4870,5859,5931,8384
9616,3189,4140,1856,3509,6401,6239,877
1136,7244,382,2750,915,5667,6941,7793
666,5846,8051,7543,2707,2314,9854,7496
8315,3588,5062,3186,9448,994,1570,9064
4183,5711,921,7692,2112,7160,8570,3249
4405,8953,5999,5321,4621,2941,3114,5287
8787,1165,2831,1495,3480,2686,8991,1796
6274,4054,4982,5723,5048,6553,4787,9232
2264,5708,6925,4376,2869,5495,7626,7275
4449,3625,2596,9070,6566,5710,4358,5354
6876,7189,6849,356,9876,5841,2152,6151
9895,7135,1874,4944,3688,6661,4176,5953
2370,1101,330,5240,6596,7956,2515,1046
1581,5112,117,8148,822,4475,3502,7698
1665,352,8055,1541,6193,207,7692,6089
7343,9566,1033,1032,6228,5209,6985,8599
6310,7315,3840,2907,5272,6356,3953,6853
1468,4071,5001,2291,8546,8504,9989,212
8856,8044,1754,5050,8252,9447,1139,5596
9014,2172,6628,5243,7381,3614,3842,3692
930,7683,6599,6202,4039,553,3056,5508
4624,8058,7799,3171,6562,7788,3384,5418
5833,5138,469,4085,4586,1608,9682,3600
3780,6310,8843,1162,9925,2686,4855,855
369,1455,7058,4409,2008,114,9917,6633
8172,7716,9805,4734,5505,3189,153,1338
8328,622,5424,2915,2231,5106,6515,6012
1417,5359,7175,1342,8046,2030,2198,8415
3485,9256,2824,5494,9370,2742,2128,7542
458,1933,2277,5964,5122,2431,7302,3451
3054,2727,6366,5285,7833,2882,1298,9251
8241,8473,593,6287,503,2791,4703,3989
2048,7528,9483,1418,270,1611,8961,729
3545,1239,6693,8668,3671,3996,2119,6725
6723,8486,2011,4556,1368,3309,3808,9610
1782,4401,5898,2286,7193,602,6276,9241
8130,5759,660,8401,7371,9621,9130,916
860,5824,9584,4531,9820,1704,1257,6543
190,3269,1100,1559,6579,4908,1170,8361
9310,7068,648,6503,7670,6924,5745,5801
2684,6405,4202,56,6027,3333,973,6888
9157,558,1420,8978,2262,2677,5521,2453
5947,6622,4013,2526,1530,5183,888,841
2252,1536,7345,9923,8461,3090,5724,1146
9496,9927,1202,5523,3261,2175,2411,2418
2734,3831,1396,4996,6509,6918,7450,2456
3540,1463,4982,5071,6647,5870,5912,8899
7407,3257,8822,5869,6348,4547,7015,5844
4474,8217,1368,7735,393,3779,154,3127
7611,1551,8124,4121,8469,5575,6578,2010
7038,1561,7081,3686,7432,2994,2585,4839
6252,1407,709,2601,5954,7724,8446,429
5942,9814,8164,6336,3594,8318,9464,1206
9869,7589,5327,8339,3164,1905,349,203
3466,7431,3889,899,426,6474,5738,6679
7882,6447,9280,3836,4172,7726,4266,114
7541,2430,6450,1135,749,5915,2342,619
3504,7669,8958,6668,9575,9308,6871,3042
6740,760,3941,7167,7235,9680,3846,5117
6128,3127,8954,300,854,3220,415,8395
5650,6866,9531,6400,2781,1873,7019,6285
9543,5978,2953,9118,5286,9825,2161,2027
586,6103,9194,7821,5783,3041,2938,1911
6168,1892,2212,7023,5112,2627,5418,763
9493,4950,7163,2274,6824,4183,8560,6367
161,1513,5486,5448,1339,7648,7475,1925
3751,6670,9746,9534,9711,2684,1446,5880
4577,3658,2903,9690,6285,8322,454,5779
3272,7618,8053,97,1801,6613,6464,1963
8127,1951,7411,9466,9599,4887,1391,3350
1558,1138,2884,1269,3822,4330,7150,8400
7989,53,8090,4274,8375,8544,53,1648
6162,8107,1745,7964,4721,8210,9927,2848
161,7338,2315,9760,2226,3706,3110,3784
4844,5995,5054,8667,326,2204,7067,8315
