2000 2
3141,9008
8701,2847
3992,9044
8077,2232
4943,1140
8675,3204
4700,9983
7367,2119
5504,5976
3190,8408
3381,1783
5404,3584
4662,8777
4678,4336
1533,8774
7249,4675
7783,5951
7523,1776
4996,5600
4008,9939
6741,2683
3144,1442
2666,512
3562,8171
6488,6752
6579,9870
8535,1984
3454,3197
762,8132
7534,2295
6907,4784
6971,4690
735,4495
6466,5732
95,474
5671,6837
3157,8816
8279,5824
9328,1841
3995,5817
8594,575
5687,7129
2560,9141
327,3322
7274,7862
5618,4181
2646,2590
8872,3382
7085,5338
9114,7181
5812,4786
4018,8970
3603,2298
4794,2931
4140,8790
8749,2734
9366,4436
9864,1926
3578,192
5249,852
8054,868
5034,701
3458,3906
4083,544
9245,3198
7725,5057
7985,1744
4028,1588
4043,8822
4520,8183
7613,3269
918,6980
7705,783
8907,1284
975,4156
2137,9030
5025,7171
9731,8483
1078,3814
9027,323
7013,6753
5381,4998
8497,9409
6586,2540
8232,1106
724,5846
4376,1643
2826,2082
2426,1733
3366,3402
5890,5503
2432,915
2675,2163
9399,3753
5978,8427
4077,2992
5180,9459
7990,3678
8868,4577
6218,7101
5684,6943
2947,60
8586,5774
2142,1013
7507,5508
4415,3398
1011,6848
4313,3686
9011,3712
7440,4990
2140,1518
7982,7321
977,5973
999,9846
550,7218
6947,6234
4161,9895
6294,2748
5669,8437
3761,3177
3945,8177
6575,4957
5025,889
8644,4037
4602,6085
9028,6742
7603,7011
4063,8580
2984,5063
8427,3535
2281,5374
9770,6443
5270,6065
9191,940
4502,2953
4118,8447
1130,694
3405,6156
1583,2049
193,6185
8135,9222
2928,5738
6233,6992
4319,9218
2055,2746
2753,4337
8121,2523
780,3392
8588,9971
4332,3090
2925,8451
1538,4055
9145,4944
212,728
6994,405
6914,5129
9628,9842
868,5861
6835,5187
5079,8890
7934,7832
3227,6056
356,4008
9448,8944
3980,3781
2035,6905
2232,3574
961,1378
8518,1173
2106,5512
1579,9021
642,1207
8864,1510
7068,5699
6698,2148
4590,4633
9981,7818
689,337
1826,138
9282,5806
3920,1317
2711,6153
4892,3673
7531,3410
4846,9638
8923,6425
8659,9565
7633,7523
1075,4701
3222,7773
6850,7812
2406,6831
5630,3096
7168,7457
3235,6451
3263,7155
7768,5975
3309,2660
9648,840
6071,4494
478,4994
920,9137
4559,8553
6661,5634
3255,9883
3408,105
7696,5815
6937,3327
8911,4105
784,2146
557,4047
9302,8325
23,2611
986,9671
3452,7057
4166,3930
2052,5086
3068,6611
3640,9729
2246,6896
9613,5654
7001,7310
1469,3939
637,381
8045,1422
2527,8602
5470,1830
6927,5493
4441,7914
5164,7893
4972,9331
1824,7024
4417,4893
3636,8058
4623,5882
4954,4236
1537,1956
1547,3006
5895,2185
3388,3940
3607,5916
2542,9077
7746,9470
4570,2188
7385,9735
81,2357
9066,1906
9381,3484
6799,3017
1542,1422
8900,6496
5659,437
8453,7206
3444,4348
9391,6832
8289,2998
2748,831
2076,494
302,6646
2682,7687
6382,2764
44,5448
4670,9426
8932,1470
2444,475
2892,1344
6971,8551
1781,5424
5758,5226
9773,5150
2058,8062
8149,4806
8893,225
5301,9196
6872,7983
6883,3254
748,6928
8703,5419
6354,7635
6889,8799
8110,9781
144,5082
8333,1925
507,4091
7152,280
9242,9210
8342,7391
4016,7236
7616,9318
6433,4489
7302,3316
7743,8050
245,6446
3469,6600
4082,358
5399,2192
139,5543
7275,8473
7469,7782
2565,4621
8063,1807
3831,6406
9198,7848
3642,6815
7167,75
1304,4469
3392,9047
2519,3637
5494,5989
237,9576
6347,5637
1769,6487
1180,9044
4960,8650
6827,7526
3271,4890
9333,7103
1296,8532
4952,4939
5347,2119
5015,6651
6589,8408
5699,9108
2045,1193
5097,2283
770,1445
7920,2539
7933,9101
1584,2893
7752,8412
420,1024
3303,9753
8127,4599
8285,3080
9539,3632
5200,4555
284,1789
2963,5983
898,5008
7177,5996
7292,7948
7442,5213
487,5375
4314,2072
8269,2066
484,8689
3090,3787
8442,1218
8387,6728
4299,7927
360,9500
2482,645
1290,5445
6629,2188
454,3807
8185,7746
1755,5627
2959,2243
1002,7274
4315,9272
9341,4800
7961,2432
8588,6404
3651,6976
3132,7950
4903,3493
7450,7386
4138,8741
2831,767
929,3285
4574,9115
1032,6329
4742,3992
8572,5745
1267,2888
5018,608
7689,2979
3041,6278
9383,6692
3254,2515
4643,8158
6008,2093
5544,146
834,8375
914,1764
1661,5489
880,2694
1818,5622
6686,391
1368,7953
3280,6386
8562,969
9366,1603
7247,8749
8295,502
1265,2938
8660,7274
5032,4204
7420,5867
2580,8335
7632,4242
3824,8512
6936,5643
4135,3623
6034,5504
1577,9315
1891,139
285,1257
1742,7533
7,38
8035,1272
2977,6696
8546,8009
900,5967
3877,3481
4303,1509
7724,8127
22,4660
3770,4157
8284,9805
9661,9861
9120,1553
1,9406
2810,1743
6939,2818
1782,4974
4090,4759
1670,2637
2769,2571
8605,6646
6052,2908
