2000 2
9541,9790
2509,4679
5751,4870
1104,3307
8980,5813
1709,3022
5467,5793
3689,5819
5929,5555
5463,4873
6552,7215
4908,3856
3558,4219
3869,5170
6767,4568
4896,4792
9127,8473
5763,3134
8968,8537
1960,3563
5073,2521
4576,4519
3126,4668
6229,6468
1233,3786
8103,7008
5897,6701
5005,4884
3904,2925
3791,3169
3935,2740
2949,6580
6255,7115
7722,5140
316,479
6340,4515
3428,3740
6676,5152
5838,6763
4026,5513
2191,1075
7333,7514
6233,5616
1917,2797
1696,3373
2257,3682
5155,5038
7691,7901
1273,1361
2676,2353
8282,7379
3766,6188
7333,6733
4275,1252
6551,6076
3532,4272
3946,4004
1530,1463
5202,4477
3891,6250
5381,4279
4640,4571
3513,3285
7224,7796
2899,1176
944,1288
2350,1946
603,934
6675,8634
3503,4474
1722,1990
3303,3744
6789,8591
3117,1682
3299,3020
5061,6075
4132,4967
3186,5575
8182,9333
3961,4452
3843,2803
5016,5561
9172,7993
5299,4869
8726,7573
4968,7184
3015,4814
6289,4590
5450,6582
2955,2192
3512,3149
7894,5607
1999,1029
964,748
3485,6675
7314,2430
7637,3149
8934,7969
3326,4074
4596,3255
3021,5357
8828,7127
4068,3426
4834,4764
7689,7219
5308,2275
4898,2931
7201,2768
1715,1731
2797,4637
4973,3794
5992,2794
4394,2792
7058,6824
5280,3757
5282,2581
6063,6005
6553,7986
773,1147
2460,3201
1838,928
8097,6552
1676,1125
8144,7917
6761,4956
2442,1796
757,838
8733,8473
5667,4313
8475,8452
8707,8001
3610,8163
2936,2930
1403,534
4560,5248
5453,3960
5529,4047
4386,6539
6193,2398
7382,6074
4126,3155
6082,2989
2855,1276
3736,4837
7313,6695
5220,5027
7618,7700
3999,6427
4031,2280
6316,5646
4926,3767
3100,7445
6121,6898
1411,1564
7260,4494
7137,5166
7522,5086
4734,3797
7986,8261
7546,7980
3470,2307
3878,5052
8185,8222
3307,3633
4238,3221
3276,1782
5065,3532
3180,6759
188,535
4482,4918
2800,2117
1685,1830
5519,7582
3619,2622
3049,7258
9191,9273
6605,6787
7131,5938
5937,3165
4625,2530
1569,7251
1687,429
1593,6627
5145,4304
3931,4225
2879,3889
9133,9142
4968,3237
1446,1956
2011,4387
1868,3552
4352,2532
2429,2281
6653,7058
6093,2678
3263,4098
5002,6073
3360,3046
3601,6260
379,497
1804,2681
2183,3829
8395,8298
7998,7610
6741,7451
1483,1057
7541,4708
5010,3689
4703,6890
5091,5660
7812,6820
9376,9671
7011,8018
6147,6118
9373,9384
7476,5783
6591,6101
6676,6100
4994,5970
5886,5102
4701,5202
5798,3769
5268,3088
5346,4863
3535,3903
7286,7239
253,633
5345,3821
5993,5615
770,861
3373,5004
4666,5665
8798,9252
2953,5196
3502,3994
4185,4212
3592,5540
6315,7328
1483,2303
5341,5684
1924,3445
4196,7756
5183,2307
6645,8463
4477,6542
3843,5128
3531,2241
2300,2400
2940,2631
6460,3913
5057,4758
4616,5308
2537,1087
7899,4744
5387,3449
1447,3143
8178,7303
8376,7376
4587,3164
7290,3978
6333,5756
3103,2051
169,264
4926,4925
6973,7726
4856,3656
8684,8777
1642,937
8543,9264
2070,1592
4552,6405
1434,3240
4119,4380
2476,2763
4804,2231
5092,2643
4311,4512
5273,2279
8858,8870
4183,5499
1763,1489
7675,4301
5363,5127
5063,6527
9026,8922
6098,5742
3837,2384
5775,5175
8443,7404
2982,2952
1237,1532
5772,3158
7027,2972
5754,7533
9448,9277
5727,6050
6994,5536
4608,7214
4384,8302
5954,6423
5543,4427
1795,1061
3787,5206
6191,4994
5820,3935
3719,2260
2289,2809
8045,6814
5974,4661
5183,4596
6143,6606
1911,4350
4218,3056
310,282
7308,3555
6705,7733
2471,7944
4327,2710
3336,4711
1371,1606
5693,2388
5672,5432
6954,7670
7834,8513
5540,6827
8348,7370
9805,9852
1885,3552
1731,2921
5836,4883
4746,5670
4786,4144
3174,3977
8138,7818
3708,5978
3831,1276
1160,3910
7883,942
5802,6901
4450,2927
4361,3701
1457,950
2161,3873
6192,4344
7616,6582
7906,2392
4764,5742
2883,1347
1642,1813
5756,7538
6423,6896
4650,5247
1140,1339
5281,2398
4147,2297
4519,3075
2539,3108
481,739
2807,2735
2694,4640
8190,9057
5405,5764
4446,2115
5824,3206
6387,4082
2714,2959
6680,6885
4837,3412
6206,6115
2637,3160
3544,2778
8004,9032
6812,9291
4269,6932
4840,5194
8791,8414
4306,1679
4093,6143
3598,1869
3351,4326
3323,4906
6945,2483
4669,5304
7795,4354
5392,4885
7337,6004
7848,5801
1774,1335
5151,4042
3573,6576
3723,4173
6509,4362
3260,4381
2391,889
5078,4013
4889,4786
5444,5630
7298,7784
6315,5123
8258,8491
2690,3125
4384,1350
2855,3341
5791,4949
5128,2316
8798,9575
5349,5433
2095,4993
8884,8935
5934,3968
3652,4405
3097,3421
4289,6857
5603,5432
5302,6318
8128,7773
2942,3259
8951,9372
3189,3019
2838,5076
7509,5891
7824,9358
2569,2861
3563,4555
9375,8698
318,413
2057,7189
611,599
5556,7434
2216,1240
5981,5442
4375,5200
2348,2808
4390,6686
6152,3399
3681,4883
1949,3588
7500,8094
529,344
3069,3858
5543,4920
3495,4459
5963,6573
6635,8594
4248,6036
2797,2674
5039,5234
3875,4089
3259,3431
3263,4531
7025,4192
4271,4471
4505,6574
8045,7682
5161,2446
6130,3970
2917,3441
4948,8064
7992,7873
6357,6637
3356,1514
4172,4653
3071,3798
5146,4712
1811,2213
2097,2850
7678,8627
6212,6545
5313,2898
6534,5725
1448,1123
4780,3835
6455,4401
2977,2442
4943,5646
3038,2923
4912,6736
3616,6332
5080,7094
1731,2415
3615,3669
1800,3917
7460,7133
7128,6798
3964,3300
3975,5189
2888,5135
4803,3984
3288,7778
3059,5005
2861,6359
7134,6903
1300,4226
6071,3970
2566,4435
7319,7629
1918,963
7735,4950
5575,2864
4565,3173
2088,3172
4877,3839
1187,881
7600,9088
479,1025
4535,7187
7575,8222
9616,9079
5746,4559
4415,3987
7408,6440
9065,7412
7435,7381
5907,3996
6646,7789
852,831
4875,4551
8262,7301
273,715
2256,1974
4485,2570
4508,4181
5967,5272
7083,7974
4676,6784
3076,3742
2827,3436
3446,2615
3463,3748
8470,8147
1235,1209
4538,3688
4732,3602
7381,6450
7172,7102
5346,4215
7916,8326
8115,4868
5959,7879
7980,8742
7437,8613
6351,4534
4078,6656
9096,8169
5286,2447
7557,7251
3897,2690
5233,6547
7110,2605
5328,2897
3988,3312
7399,4070
8544,8368
2858,961
8569,7606
5556,4881
4456,3696
5541,6738
7155,8076
5371,7043
4032,5996
4607,3667
7324,5654
5380,4623
3933,3772
7312,9032
4447,7327
3900,4460
7326,5801
8453,9072
8593,6774
8088,6871
8265,7763
5296,3857
4921,6348
6675,4816
3067,2862
5089,3679
9457,8684
8186,8561
7267,2763
3989,2508
5732,6709
8314,7160
5094,6044
4482,6960
4158,4100
7177,7576
7370,7494
7135,6176
4023,4937
9160,9241
4120,4203
3623,4156
7517,7301
7591,7427
9600,9182
7298,8160
1982,1457
5574,3219
3904,3047
3546,5923
3977,3903
7922,6832
2170,2088
8910,8601
3250,7949
7128,8268
5566,2816
6191,6436
8773,8887
4576,4337
1838,2478
3291,3691
7836,6621
3124,2834
4970,3425
5000,2123
