2000 2
4473,6154
6709,3824
8856,2910
9519,942
8212,2355
5917,3831
5542,4025
3480,6092
7141,1888
3160,6118
9229,1195
408,9575
7879,1177
3888,5848
5390,5052
8745,1240
5392,5543
3789,4869
880,8392
4240,5569
6119,4951
8667,1658
7730,3015
6559,3607
3832,5467
3490,6502
4016,5456
1799,7506
4721,4311
6932,3406
2099,8914
3493,5642
3701,7084
5567,5525
1568,7414
2596,8902
5322,3952
3114,5588
8169,2292
7103,3545
7820,1072
6740,2705
4148,6088
5878,5782
2705,7061
3574,7338
6367,2893
4976,4438
1432,9517
5303,2743
5639,3244
5993,2652
3805,8387
9922,916
1396,9407
1160,9824
5168,5457
8407,1289
6514,3418
6735,2924
9320,903
7775,2347
6845,2148
9525,1323
5337,5575
925,7637
7793,3857
5217,5964
6942,2066
4118,6013
8979,1935
6967,4186
7610,2387
4744,5219
4939,5318
2413,7607
6770,3777
6710,2217
1756,8120
5979,4036
5446,3667
441,8698
6661,3546
8747,1447
4909,6601
7499,3234
4055,4663
9640,177
4854,5900
2947,7803
7170,3802
4247,7068
1806,8286
928,8441
6964,4156
7233,4002
815,9190
1755,7692
4026,5740
3939,6443
1941,6576
3164,6449
5636,4340
3517,6541
6268,4323
4678,4724
4745,5307
6750,3500
6187,3647
3369,6302
9727,557
7581,2154
464,9507
1197,8971
5195,3878
7392,2204
2991,5976
962,8912
2199,8224
8412,1077
1451,8540
5156,4188
3902,5333
8359,1253
4618,5388
4907,6243
1856,8078
7057,3986
985,8694
5140,6183
9049,740
1324,9491
4683,5555
9554,496
5711,3253
8497,1464
2709,7779
9644,356
3501,7045
6830,2302
5804,5086
5083,5125
3686,5894
5929,3354
5384,5688
7506,2295
4973,4737
148,8780
9594,565
3497,6920
2068,8196
4849,5998
6581,3360
6521,3161
5380,3413
3238,7304
654,8579
5330,5222
5072,5852
8256,1126
5293,4797
2733,9232
9626,1171
6445,3298
6763,3504
9346,2021
6623,4093
5442,4242
2993,6488
731,9082
1717,7713
2972,6446
2929,7016
4515,6155
4930,4216
5267,4933
3292,6696
2566,7637
6099,5001
8600,1474
6603,4685
9015,895
6843,3852
6043,4392
7031,1844
489,8968
7335,2560
6129,4319
4198,4718
6436,4151
7989,2505
4829,5637
1488,8566
4814,3855
5275,4288
6526,3482
9181,1648
900,9218
7730,2186
451,9926
8317,2129
2300,7137
6158,5913
3004,5870
4598,4360
9379,1206
7889,1994
3350,7105
7126,1769
4773,4304
3374,6310
5494,4257
6158,3054
7506,3542
7926,1728
3211,7563
6778,2669
3500,6566
8520,1890
4510,5222
7844,1016
8646,408
151,8350
1772,6663
1690,6969
394,9125
452,8767
7539,1781
5355,5597
5182,4067
2412,6497
5311,3477
3401,6188
3774,6497
4242,5605
5161,5464
1930,8327
4536,6517
8340,797
2323,8831
8460,1075
9447,253
4941,4609
3125,5655
7984,1532
6130,3264
6091,4481
8534,2051
4777,6513
6672,3433
1884,7742
4089,5543
773,9425
4004,5343
3694,6644
4929,4929
4959,2889
6922,2024
5546,5214
4200,6021
2997,7231
5984,4163
2954,7476
9475,681
7078,3016
3729,6279
2793,7273
8845,809
1529,9730
826,9174
2393,7099
4835,5487
4636,6251
5189,2610
9842,131
4325,4069
6547,4090
7687,4011
5281,5688
1234,9214
4465,4619
3696,6369
5796,3633
3205,6342
2484,8311
2636,7032
3419,7031
5837,2975
8596,2731
7023,2267
7170,2616
3959,6036
2318,7700
1457,8604
2542,6969
8930,1231
3123,5032
3719,6301
3995,5843
2375,8039
4011,7070
9231,1541
3044,8396
4567,6578
6763,2482
7156,1230
6204,3394
5468,5031
9172,1727
7065,3408
4275,4751
5955,3445
4424,5250
4590,4731
5832,5079
1961,7616
5947,4576
4351,6064
7152,3428
8730,396
6091,4398
6243,3836
6925,3508
5456,4370
8640,1318
5565,2978
1578,7883
6872,3860
2642,8017
8135,1375
