2000 5
4234,5608,9487,269,3320
3005,9449,2242,369,3592
3887,3108,3142,3120,3583
9790,917,2103,8580,5647
2433,7433,4121,1965,7624
9619,6813,1992,668,848
4342,4903,6457,3830,5172
9778,6835,4621,2021,7205
8214,5908,313,1356,9028
3897,1147,9946,6001,9728
5594,8435,7161,9715,400
4786,9334,7214,6779,3
8063,1122,4906,4521,4952
79,4299,1788,4700,6320
8993,2915,2229,9307,4272
1258,3205,5419,1204,9206
5147,6798,7641,2309,6513
8042,7095,5848,5256,3875
5852,3320,4997,758,7841
9949,838,2140,1738,5538
8461,731,8454,690,39
2726,1948,3244,8146,3153
2451,3293,9951,92,5602
6465,8135,2698,2314,3391
6573,8166,6712,1570,8925
4553,1520,9763,6693,3258
5302,5155,3990,3756,5845
4030,6482,7794,7274,4628
947,9726,7922,899,9818
3525,7364,7953,6223,9678
1345,2797,7845,8057,4368
6770,2611,5889,6533,9304
9147,1835,4460,3138,5591
306,7168,2074,8100,4442
6703,9048,4169,4625,9948
3987,8151,7313,1941,4375
6991,3287,7173,4836,1345
1541,1606,3956,7430,8140
3261,6578,9975,7721,9716
5566,8027,6884,7641,6128
1327,4344,5177,5496,8970
5125,9484,7122,2438,1425
1497,9430,4713,8670,4267
6059,211,5874,15,7642
4014,3277,4220,3989,999
3936,9556,9026,820,7198
5155,2147,1543,333,7644
513,5458,7128,7636,7897
8554,9133,7328,3267,7803
1595,9326,8015,7470,9342
5658,1484,2619,9878,5474
3618,3815,5031,2645,4635
2230,7801,6783,3773,8134
4427,4287,3593,1555,1923
1491,109,1056,8819,3377
8860,415,2704,6876,7885
2046,2534,9370,4666,2413
4845,8285,6228,9877,931
864,2107,8733,7648,5880
6868,2076,167,461,3632
2091,1953,3742,3147,773
7119,2008,1188,9823,8884
9074,1870,1419,8444,6537
3833,3290,4823,62,3167
5754,926,5275,4488,8575
1155,1356,651,1323,1818
4283,3415,3771,8025,6562
4544,5145,8571,5733,4969
7456,4807,6839,8875,3252
3377,2709,6543,8200,2771
9710,3955,3697,4986,8443
2272,6142,9800,2924,7466
1618,7207,881,5390,5233
7443,9935,378,6015,5668
5347,3471,476,2187,2346
3729,5564,5055,272,3765
7826,9983,7721,1524,4969
6165,3797,1112,5965,6721
8578,7584,3929,9459,2974
9162,6903,2910,9540,2918
8579,4888,6389,9056,7075
8736,2785,2640,3792,3058
6406,1619,3041,4127,3143
8011,293,6941,9123,6258
3662,7702,3842,7592,7161
6817,6754,4064,9728,6295
6982,8307,1183,3372,7363
8259,2108,148,900,5900
3206,7306,7520,6248,1434
663,4260,1727,7605,3384
7986,1268,1086,1829,8860
8247,8646,5614,2312,8374
1910,9295,6682,3093,2667
4045,1352,4775,4194,2253
676,7401,9559,8196,3650
994,8860,7910,2721,6466
1294,708,7734,2380,2537
6594,628,1183,2209,2940
9558,4119,2235,6240,7213
4903,286,8566,9679,4480
819,355,1882,379,8552
5532,1373,7413,3442,4095
3879,4737,4803,1613,7118
7340,8208,7747,8524,418
687,8082,4537,2923,4323
1751,7826,4610,317,7505
9090,1136,7861,972,1515
6414,6505,2889,3827,9948
6984,7707,4685,1787,9321
1804,9128,7530,9551,7652
7948,239,5735,2486,3163
58,4237,990,4668,4554
8495,3759,5691,6357,4732
7207,2771,1237,96,6599
1186,7081,4307,5872,8868
3628,7676,7997,1158,7228
5649,9106,7468,1384,1593
631,1443,5830,1621,6112
385,117,9871,6076,6474
4604,3284,9246,5842,3381
5846,7028,462,153,2900
9331,3782,577,7328,4940
7805,2977,4047,5273,4361
5640,5905,5805,1471,7526
1917,1856,7643,1789,7933
4118,6393,1217,3364,2236
4598,9211,9265,5060,9364
2166,4392,3146,2743,1720
8087,549,4697,2135,5823
9059,7776,1728,4864,9247
9254,6782,1103,6898,8571
9037,1016,4965,254,4381
7202,4853,3592,6467,9914
2957,8633,4306,6104,1377
6026,4191,1926,724,6326
7749,9784,4103,9477,4649
3350,8732,1431,4454,5630
3,3491,6647,4968,3746
1029,2171,8599,4622,8638
8514,7579,7272,2821,3683
8649,8848,7875,575,9572
4201,8324,9357,8305,7802
4006,1655,6534,5437,6109
2165,5441,9601,8812,410
3347,9842,2581,1947,4464
1220,462,2043,8492,3283
5726,7141,2131,3601,7717
1704,7803,6042,1061,6108
3844,5067,7764,379,505
3874,2544,5946,3475,1357
6356,6822,1199,8938,8770
5663,158,9232,7707,8650
2516,3434,5792,4647,7036
3509,6351,4840,9551,7413
949,3396,2480,8713,3775
2985,2587,6320,8932,6063
7678,5289,2886,8878,4227
1656,4542,4385,889,2249
3036,3405,5684,8828,8053
2720,2337,4404,7561,1889
1817,8510,5285,4298,7224
9061,7284,9812,5382,6217
5875,3060,1506,8761,1938
5734,418,6480,119,1308
8730,3155,4713,4414,1984
2766,7135,4321,7171,4696
6210,8989,3206,1496,3288
431,558,572,243,5940
6789,6118,9000,8296,4880
939,4030,5299,7419,4150
6607,6149,7305,1321,564
9289,4088,7699,3611,1259
2395,9822,249,5602,1319
3537,6033,1877,4110,6277
7817,899,2396,6818,9196
7276,7757,3226,2576,5177
7376,9183,1327,4682,504
1891,3972,4592,9590,7583
5852,1986,7406,6102,7589
8725,9639,3622,602,3750
9900,8419,4649,2296,5237
3846,9573,2995,7072,2149
8172,4448,1333,9499,9130
1837,1391,3102,6430,981
686,2283,2968,8092,8385
557,6818,8025,4180,7420
1775,4080,5840,6425,6376
1077,271,5950,4073,7343
8099,2245,1792,9432,1744
923,1270,3135,4026,7701
4117,4712,9984,7086,2805
8370,7643,9623,6396,1824
7043,8171,5904,2883,4597
2281,3961,4868,8231,8034
2212,6331,280,4005,5763
2024,4928,7034,5160,8954
4735,9278,3666,4720,6364
6472,3091,4008,6095,9487
5833,3139,7659,1738,6023
2256,4019,9985,7125,2251
8019,9338,8583,8299,3343
4346,324,8271,1381,5485
7225,6117,4764,892,838
1128,7364,3929,5137,3460
3417,970,6599,1076,2708
2623,3333,6728,2608,458
8980,628,9797,7563,8927
3140,1910,9252,1411,3292
4738,8637,9409,9502,9529
247,631,6894,4177,5768
354,7595,6739,6954,8672
9448,9577,2005,6177,2186
2464,5158,2814,2261,2721
1742,5401,4632,995,6813
7924,5733,5450,7334,5235
4980,7582,5866,1874,1760
1635,2229,9355,8375,9183
8027,7823,8761,32,4001
948,2497,9159,3762,4758
1881,5504,160,6513,6499
6973,4438,2233,2424,1772
7468,7404,9354,3335,9279
1114,4970,1508,469,3346
692,8497,1169,9454,8529
5170,402,1027,4330,4164
5785,6211,9669,5945,2724
6169,2919,7162,8402,5343
8934,5871,2748,8289,9207
2027,9403,4178,3536,9873
7524,4229,8370,8693,3683
6900,3864,4085,7927,8194
8250,3713,4405,7920,9659
7130,4090,2578,4293,2492
7922,3227,8364,671,1517
7571,2699,921,1749,6235
795,9274,464,9165,7967
4148,6066,1832,8234,3994
27,6484,7708,4433,4405
7367,1564,8495,9946,5857
988,7869,9085,9353,8540
602,6924,1240,1523,8674
7476,2318,7948,7941,1484
5916,2089,7551,7749,323
1546,7777,6808,9254,2210
1214,6621,3774,9709,6568
9632,698,4437,8717,51
2978,9319,6976,4218,843
5651,1694,3162,3599,9635
4647,9516,1725,2199,7265
2048,3745,5042,8857,3000
7253,71,9622,1028,9781
6190,660,479,628,9377
530,3606,8697,7507,7825
9541,3158,9519,2704,6758
9155,7352,6274,880,9551
3540,2929,3297,8583,1787
6297,5836,1858,5920,6865
1639,2110,7525,2119,2739
6903,2650,6345,5601,157
4171,5143,3316,3691,7847
74,2846,5199,6348,3727
4751,9889,6657,8048,8472
8444,4346,4309,303,267
1175,1943,2378,8700,4062
5117,5604,6712,1463,1206
6870,5634,6349,186,9325
4196,261,2172,9396,6610
5899,4147,6499,2557,2196
4972,1001,6543,9281,1305
6810,456,3248,9188,9157
7310,4305,4762,4023,5768
5968,894,1402,2317,1081
728,6513,1342,2900,5909
7952,8799,57,4451,1357
2253,9424,2358,8796,8706
3664,5606,9162,6912,4794
8320,4223,9100,3083,8246
4868,9051,9141,6271,1368
222,6999,7882,1564,9899
3792,9516,8699,3849,3968
56,6102,3392,2415,4899
2098,6079,505,1261,2991
5300,9582,7214,4400,2665
5461,9269,1716,4602,5540
3085,4825,2540,968,6389
2440,4760,5906,1139,8610
9875,1196,4713,3268,3611
9612,5367,9691,118,6629
2682,5418,6211,9897,9819
8877,5359,9089,594,9962
4629,3680,4787,7170,4648
1177,9610,9409,7084,750
8020,6959,1946,2733,228
5557,2346,5596,5248,2464
2225,7931,7883,8437,7829
7703,7314,3188,6792,7909
3150,1422,1589,7938,8592
6238,9115,8203,5648,6199
8953,3668,3159,899,6401
3388,6457,8747,8984,1705
1212,1209,9637,9096,9647
7466,6799,6962,655,3591
4871,3806,5013,6461,1744
3606,2699,860,1809,8347
7060,762,2015,220,1661
8417,3608,8118,7165,2593
9824,8377,3802,9462,7473
3450,6929,4273,412,7584
7864,5283,1391,2878,1745
3136,6484,4444,3996,8293
2792,1057,9056,4808,1277
717,3226,4886,8836,391
7479,8661,8769,1282,8123
6243,4732,5052,516,5144
2637,8381,428,4028,1259
2173,7164,7743,6618,1161
6037,9411,2218,5093,4219
3496,5811,7446,8382,4647
7838,5862,3308,6607,7144
1432,2851,1876,6484,3368
7021,9122,1749,7449,3151
3008,9622,315,752,6240
1477,6789,5651,3696,1883
9871,7193,7694,7318,5576
2341,5156,1438,5650,1764
8583,7082,4616,459,3567
7984,7481,2690,9733,4930
5841,2742,4553,6157,3495
794,7634,285,6446,1331
2168,6317,8524,9862,3636
4100,2204,8792,5539,7855
557,4122,4938,5173,4582
8505,3158,2063,1195,2891
6993,7037,5634,1547,3194
9130,2341,828,9415,8787
2160,1584,5105,684,1446
8741,4785,3651,7534,324
1506,8092,4447,6444,3265
9029,4950,6423,1092,6146
9315,8086,3183,4950,9633
6377,4080,1974,7206,3496
761,9366,5080,5867,51
6527,4608,4837,178,2143
5161,1685,235,9608,8130
3500,8638,3081,9924,9730
9227,9239,7817,2411,4190
7450,8789,8270,9425,5995
1767,187,5362,6847,6054
5414,3374,663,251,3553
2806,5413,5239,3041,5022
3369,6542,3660,6450,6466
3391,5678,5706,1208,8090
9896,8659,6879,8167,8085
2875,9934,8272,8238,6782
4327,3652,156,4991,3904
3710,7797,9317,8949,839
4339,2318,7381,7999,8769
3848,1390,4448,9554,2599
2538,9451,1258,9418,7619
9343,2294,7554,7616,532
4336,1944,4185,4493,6935
8089,8203,4733,7406,7152
5572,1746,9471,2953,9745
8240,6801,1136,2689,6356
3735,5227,5808,4993,4646
3428,4337,6940,982,1954
7473,5319,3898,1659,9813
833,9748,8016,5566,7155
5169,1139,8901,4640,4092
8647,2881,894,9783,5570
7251,3518,798,3059,8512
5445,6488,2849,2385,7471
4803,9859,2790,8702,1518
2603,9536,1267,620,5103
8422,5789,6242,7324,430
335,5971,3312,1229,5755
8882,8481,9273,9681,1541
7785,5126,8029,635,7512
5500,5439,7371,8291,4141
8889,894,3678,156,1515
8781,8579,7305,5024,5904
7735,5359,1875,1047,6589
7631,9930,5070,6904,9611
6611,4690,4738,4640,5326
2250,141,765,9621,8432
4907,8511,9327,8586,8668
842,7367,7247,8147,2391
3151,5883,7751,5027,6930
4340,2658,6861,9410,9563
6473,6022,4253,1211,663
9580,3462,804,346,3083
9236,5254,1595,8563,3840
263,9406,1208,7511,7554
3599,662,3437,1351,5690
368,5691,8348,7229,5102
7912,3703,1124,2166,4914
1787,1746,8376,2592,2092
1460,1828,7346,3056,392
1186,3319,9799,2394,830
7353,5994,1493,790,7345
7183,1159,3037,5532,8389
8139,3444,2092,9263,5610
7007,1051,7357,5384,3643
9449,6844,5472,6796,9901
5865,7983,3220,5664,378
4051,3018,6373,5544,3809
3719,2728,4968,6756,8261
3357,4896,1706,5449,4159
7317,2456,5211,4674,7840
8855,4124,4685,4327,921
4586,192,8904,7807,5857
9283,1858,8875,5656,7403
2684,9375,132,7653,6132
8393,1010,1028,99,6460
5188,7416,8917,399,2091
6758,9254,6215,1444,3582
7136,6030,3775,6041,3838
9632,5324,5697,8508,980
3100,1193,356,3232,8846
6488,1625,9857,7516,1725
6318,2704,9141,5235,3104
1233,1993,2359,7448,3437
5941,4585,9468,9716,626
3307,9349,5950,9004,7858
6931,2104,9052,7287,5337
7899,3776,6963,7756,1292
8688,4075,3997,7830,9310
7102,9063,1304,9461,6512
4742,5403,1097,4211,5120
1724,7518,4470,7674,6523
2328,4606,8627,1380,1894
3965,9279,5670,928,7036
6963,9617,1111,960,7447
422,8063,6511,1727,7524
3024,6469,2928,4121,681
8048,5845,8200,2519,3520
4723,4847,8127,3351,6228
21,7316,5508,5691,8245
2544,2654,7862,3656,3615
5310,4079,1678,1822,5806
9203,4846,2276,2131,8967
2957,180,4813,1157,2699
8334,5880,7547,6462,9231
3776,6483,6548,9284,2174
4793,1829,4829,2655,5486
8444,7965,9565,123,9787
5371,9326,4633,7647,1458
3601,604,1639,8415,1762
4339,6750,7642,1887,3212
6874,5663,9696,3422,4947
1871,8215,6777,6700,870
2263,5145,8836,1828,5268
8624,7200,4595,3258,4847
6054,6860,5452,7694,5276
7214,2034,2026,4857,3921
5239,1731,9585,4935,5153
4533,6806,3369,1310,3507
4240,3574,8652,3077,5402
3921,1701,2602,8517,4960
7450,4572,1820,2902,2266
7097,116,4301,9123,4974
8223,4363,6705,7808,9298
1859,2342,6105,5228,3652
9612,9468,7227,8264,2545
2629,2186,4247,5232,703
9207,2682,5275,1028,5584
7542,8125,5701,1844,7249
676,67,1612,7381,7876
911,9241,218,7016,4469
3871,6628,3938,1098,4893
6484,3728,7079,732,8960
7783,9940,1642,3059,968
7227,602,9094,2929,2446
6344,3605,2514,7957,987
390,8868,228,609,5885
4698,4480,2514,8636,5579
7408,5121,9307,4488,5853
8267,2271,5793,9910,5331
6762,7138,5933,5857,68
8380,2201,3674,894,159
4662,1285,9028,4890,1894
4913,9588,6374,7428,8225
1954,4836,3347,1261,9324
