2000 5
7019,5240,4871,4626,4150
4401,5231,6407,5408,5930
7648,6699,6806,7090,5726
5909,7755,4070,5700,3754
2771,2224,2985,1920,2109
7226,5508,6605,6725,4615
6211,7117,6601,6421,6458
1755,4123,3787,3678,4290
4685,4613,4516,5069,4820
4991,4284,5167,4896,6043
3868,7028,4705,5443,5793
5787,7143,6869,5969,7674
4108,2570,2229,3602,4006
3631,4561,5218,3389,4895
5791,5588,7620,5313,6395
3570,1534,2833,2351,1955
4516,6399,6829,5594,7739
5181,4744,4353,5234,5782
5042,5428,4277,4652,2715
5693,5800,5080,6595,5470
4832,7199,4213,6002,4465
6714,6195,6255,6592,4661
4874,6450,5070,6386,6011
7945,5152,6924,7401,6275
6222,7438,5959,6600,6466
1372,6194,3942,3161,6596
4055,5860,4713,4544,5021
4487,9148,3733,5882,5076
5600,5868,6999,3495,3823
4669,3457,5531,4954,4037
6318,6075,6096,6143,6494
1419,1860,1526,1123,2505
2676,5308,4931,4794,4994
3951,4201,5671,3859,2859
6769,7698,7134,6454,7414
3707,6258,4959,4699,3195
3885,3900,3097,2319,3614
4008,4421,5346,4978,4729
5934,6475,7540,7258,6525
3526,5255,5160,5181,7260
7950,7387,6751,6571,7088
4789,3966,6368,6476,5138
6030,7763,5795,6854,6702
2888,3256,3052,2079,2995
6197,5925,6582,4173,7296
5362,7576,6219,5699,6753
2592,4116,2311,3137,2264
4289,4869,4804,1853,6677
4218,6749,4707,5787,8317
2546,3394,3073,3882,2403
4030,5763,3981,5378,5850
8031,9048,8456,8704,8322
8073,7993,7015,8332,7898
4075,7503,3810,6211,5410
4147,5044,4356,7438,1564
6317,4961,7840,4572,5616
6640,4506,7335,5677,5588
6060,5227,4669,7466,4828
5022,5337,6548,4731,4834
6613,4193,6938,4722,4189
2730,4148,4839,5096,3169
5191,4833,4389,4425,5839
6755,5847,7787,5536,7684
4532,4359,2238,4927,1513
4756,6920,6097,5056,6890
7309,5186,6539,7540,4571
6430,6134,6082,7860,6124
5063,4384,6436,5135,4752
7749,3844,4994,3079,4898
3928,2703,5139,5094,4559
4917,5216,5316,6097,3536
7466,6916,7165,6991,5789
5396,4618,2863,6441,3926
4725,5241,5874,4526,3996
5753,1562,6428,5553,5041
2688,4968,3980,3789,4414
7499,5745,7203,6495,7110
3695,4945,1736,3918,3041
6439,4224,4909,4473,4205
3628,4077,3021,3917,3791
5414,4577,6613,3827,7342
5347,6357,5147,7007,5859
5483,3655,7430,3775,6564
2783,7003,1456,6832,2537
4563,5403,5848,4639,3898
5278,4171,4511,4775,5921
6386,7993,6757,7585,7023
6372,3930,4588,5013,4614
5860,2859,2661,6258,2070
5366,5154,6866,4071,5188
1910,4322,2296,3711,4144
4553,3110,5193,3167,4628
3363,5080,4222,4774,6554
5624,4682,5311,7723,6040
2721,4730,4383,3949,6297
8077,4605,7071,4340,6332
7857,5082,8037,5625,6435
4660,3560,4240,3363,4146
6488,6151,5339,5730,5939
5437,6214,6573,4994,3995
5257,4252,6037,4053,4939
3266,4409,5268,4651,4697
4461,4130,3742,2955,2888
3380,3734,2187,4113,2802
6710,6482,5514,5737,5062
7670,5806,8615,6562,7356
4811,4441,4092,2980,4758
3124,2034,2699,3949,3418
3181,3887,5749,4432,4854
4989,4845,3850,3818,1866
5481,5745,2845,4487,5753
4259,4237,4398,3327,3870
5995,5319,5190,5390,5123
7680,7495,8237,8603,7600
4131,2917,6385,3377,5462
5756,5579,6984,4980,4443
7910,4180,5116,4733,3361
5577,4272,4522,3708,5174
6878,4229,5548,4447,4247
8523,8436,7292,7779,7565
5403,6944,5650,8073,6353
2032,4230,3151,4138,2698
2637,2239,1932,2474,2680
7583,6854,6759,6994,7846
3185,5505,4005,4565,3640
5894,4327,4574,5529,5552
2379,2005,2476,3656,2537
4367,3937,4132,4211,4896
2953,4638,2741,5712,3836
3973,5413,3277,3995,4027
3212,5150,4622,4697,5992
6531,7364,5763,7686,7039
4017,3680,4829,3691,4417
5026,3293,4320,4260,2147
5123,6268,3782,8766,4308
4804,3327,4843,5200,6438
5919,3648,6408,4234,6054
4625,6770,3772,4434,7111
1931,2012,2244,901,2451
4091,6594,5446,4311,6983
5024,5123,7054,5447,5657
2919,2939,3949,3939,1883
6602,6433,7292,6253,7674
6684,5809,6398,4916,6255
4200,5271,2962,3538,5098
3843,2707,2314,3499,1283
4275,3232,4544,4280,1507
6776,3851,6402,4059,5323
