2000 5
5991,4204,4911,5635,6173
2391,7843,4902,6092,5770
8171,6128,5353,2152,1955
8324,4409,5618,3217,5748
3249,7774,3511,8666,2468
2784,4184,1281,4685,8782
3405,9847,8339,2121,45
4503,8036,5273,7708,1863
8791,5046,7762,2311,410
7102,8269,213,5027,4607
6114,6072,5001,1432,5798
2986,7381,1398,1723,8324
2911,9341,2667,3128,2051
7128,9035,826,7630,2792
689,4554,5772,8451,4944
9238,6876,353,6995,3235
3280,7093,5360,3755,8541
4650,6034,2327,6851,9410
9865,6146,4489,3752,4640
3002,3871,5389,4303,6770
2731,4456,9484,2374,3301
2922,4460,4937,4972,3270
6607,3560,8742,2120,4147
8240,3772,7368,7899,617
3429,8968,2404,9497,1094
2591,9079,3264,1265,9747
5119,575,2361,9014,8384
3662,6768,1135,2237,7509
5019,8758,4791,7019,1525
3672,1063,5157,8797,3790
15,8958,6073,7942,4950
2223,7562,325,9660,3432
8204,4410,6001,38,5021
7917,1032,7714,4289,5357
7929,4854,5160,728,6675
8047,5479,3922,8212,2313
4941,9832,1452,5555,4194
3264,5669,9790,3383,5569
1242,4821,9502,141,9777
2797,9939,1251,9474,3694
1351,6859,7806,4157,3189
3896,9226,1504,4311,5580
1435,7275,7577,4953,7622
9181,4536,4511,3714,2656
6234,5690,3167,3244,2012
4310,80,6390,4027,6537
7469,8801,6429,539,105
3340,7386,5348,8604,2785
806,3514,6765,3938,9903
3313,5198,8321,1512,7610
2504,2559,8065,6258,4604
1238,6586,4102,7950,5126
4558,4741,4581,8308,2413
7209,4074,9649,7364,1659
6835,3260,9735,537,6845
4780,6766,4221,4786,3719
474,7791,2999,6437,7904
7722,1696,4033,2234,9782
7518,550,5124,9233,103
7511,3026,3762,8670,1069
6771,7701,2868,3886,51
7484,4620,7149,24,1407
769,6707,7906,7240,147
4890,8259,3021,5565,6195
5875,2341,2621,6341,3043
5949,4099,4066,7555,4181
8957,559,4304,7226,497
7609,6891,3802,2131,4240
6233,8253,3018,358,7767
22,6343,4702,6731,7568
4329,5525,7288,620,6840
4716,9042,3605,2740,5994
3584,6813,1204,5330,7076
352,2523,9227,3422,6476
9422,303,5843,3093,6569
7261,3049,6172,5658,4744
6864,2354,1732,6231,7092
298,5882,5496,3158,6149
8223,2414,7458,1137,4413
7200,2939,7935,1378,6082
7501,3610,1570,7884,6255
1091,9049,2620,1842,9087
184,7271,9580,4591,7424
6439,6462,782,9028,4478
1017,7014,9728,5531,6337
100,8088,1340,8601,4208
8005,3885,6579,607,2798
8217,7430,7257,258,4717
8735,4995,2271,2199,4760
115,9065,2399,6100,4656
7942,7679,8271,3894,568
7223,7529,1178,6212,475
9386,4423,1333,3944,6571
6167,3230,4100,5502,5117
7203,5719,5767,7425,1731
9090,5864,4187,4116,4469
1062,5840,8969,6519,5790
4639,8334,9206,1397,1501
7727,4225,2488,5932,2713
8487,6892,476,4461,4252
2257,9562,3773,5931,4067
7349,4961,4973,735,4432
3560,3338,7884,6391,6294
6409,2015,4034,4258,8486
5507,2547,4989,4473,3752
8584,4779,7242,3139,1293
3462,5851,2156,8383,7407
3767,7164,4817,1277,9314
4790,198,5823,2600,9563
7762,2426,5403,7665,4438
7761,1330,3995,4784,8869
7363,1484,3442,8367,8477
7506,5617,3117,1083,5951
3933,4183,5753,5402,5611
4151,4311,8969,3284,6087
4097,5688,570,3988,8304
7376,3323,6265,7566,1155
2307,4275,3372,2876,9265
125,4541,5952,7696,7288
6882,6497,2094,5395,1773
2472,5656,8871,2453,8327
9646,1877,4821,4928,4230
5559,1764,6446,2245,7248
4116,8754,5491,3647,2094
4515,7147,4827,5594,3173
4949,4355,6074,3284,7523
5772,7490,6856,1926,4388
3666,7670,6882,213,3717
2475,30,9776,3743,8125
1879,6873,2533,3087,4720
4926,1220,4594,2124,8615
618,8477,416,8164,7216
8803,3013,7137,6214,2220
5836,1276,6669,6307,7055
7900,6930,219,5563,1560
3044,5991,4819,7652,6146
8067,5823,4367,2183,6431
6088,5442,7126,3187,6326
6184,775,7472,5544,3216
9629,4679,3482,3685,1082
6528,5838,1243,5538,5979
796,5231,9921,1771,8819
2316,5473,1321,4434,9674
6453,1022,7478,474,9911
523,5305,7846,3211,7979
1793,7221,1385,6040,5572
1845,6508,5095,7377,3616
5238,9018,6494,1110,6704
7689,8007,7152,1113,3262
9691,2821,5295,4905,3103
5815,4069,4297,1246,9733
912,8236,7967,2527,8506
3004,5577,8642,4332,2227
7401,5530,7222,1645,5019
5418,3901,7297,2458,5028
2867,8830,1436,4936,8300
9963,1181,6084,9077,605
6297,2637,6612,4464,3183
6817,8796,3032,841,4422
7509,3175,4718,1475,7047
7342,5291,3062,1423,5273
4463,7595,7991,1127,2795
5809,391,1914,6868,8787
2765,8750,388,9439,2650
5254,9089,6698,4942,421
7280,7049,5951,4435,3569
7665,7546,3063,3570,1773
4990,6335,9385,1875,3214
2753,5515,9678,4113,895
1958,7729,2850,7886,1314
4383,4049,7607,1395,9173
4432,8014,1575,5370,4848
3960,6964,2852,7687,1070
3464,652,9126,3560,6481
8089,2739,3132,2090,7122
4382,6565,1767,3442,5967
2337,8913,714,8201,6330
4054,4049,6612,6789,3502
7324,4767,7330,4804,589
4175,6192,5289,8912,1219
103,8119,7087,5459,3922
619,5294,4682,2611,6294
4824,5715,6774,4765,1598
7456,4227,1416,6798,5281
4352,3952,1214,9955,6923
4601,1109,8992,6133,5161
9300,3331,3256,9611,1547
6231,8850,4244,1332,5805
3497,7539,2822,1310,8543
5726,9811,2494,6295,998
4509,4103,7324,3638,5193
3650,9513,1166,2613,7783
5073,4352,8859,2781,6097
825,7348,828,8503,6812
5991,9790,1168,3282,4210
5326,3331,842,8424,6949
6838,3643,1433,3480,9323
6507,7318,4140,1112,4967
8932,4520,6478,5717,17
7712,1530,3046,9496,4981
8069,5922,87,2592,6848
7526,4967,1977,7066,6964
2989,2832,7934,5312,3749
5670,2595,5620,8266,2487
3427,6178,4003,8564,3827
1069,9049,3434,6716,3519
6510,7261,7682,1429,5418
9850,6102,2151,1434,5727
2303,7111,8092,5381,5530
4566,1553,2890,8539,6471
8586,9907,196,1057,3936
7811,6165,2036,3235,3213
7188,6016,3207,1049,5740
7442,5461,7319,3192,3578
4580,6352,2153,7329,3594
6890,4782,634,5151,7646
7700,2290,6241,6516,5038
7160,811,7624,1110,9207
6932,1771,6835,4028,7066
812,7250,5407,5371,8501
1498,8431,6735,4061,6012
6434,625,8720,3845,6022
7281,2013,9619,7272,820
361,4345,7513,9545,8576
8715,2012,4516,5802,4455
5181,9479,5592,4288,3972
8670,6236,2686,2240,5823
6177,8629,3507,2304,3140
6692,4989,8597,3436,2602
5388,3380,3038,2817,8476
8181,2495,9890,3437,3702
4836,3517,5755,3826,8554
3733,5507,4805,4785,9056
5289,3159,3885,4612,7725
9421,4175,3374,6075,5315
5378,5272,9953,1496,3624
5491,7743,4127,8700,5948
6889,8356,7049,4646,217
306,4766,6679,7564,5819
5289,236,5453,6557,7075
5737,6828,4146,2882,3115
71,9371,9448,405,6841
6984,7725,2564,1507,7733
9358,84,3759,5773,6941
905,9250,7233,802,5425
