100 3
6722,5996,8015
4524,4196,4242
4808,5220,7068
5441,6616,3847
1970,1760,2642
4563,5204,4895
4586,7112,5469
4087,5183,7316
2545,5196,4298
2545,4107,2606
4862,5586,7427
5761,5646,5796
3228,4767,4680
6408,4537,6690
2886,2666,2131
2433,2563,2642
6294,2862,6913
5337,7569,5438
6397,5722,7571
2312,2754,2223
3216,4288,2260
8986,6066,6367
8892,8413,8226
6116,6580,7519
2215,2508,2737
6290,5757,6308
5141,4875,6407
4995,7500,4120
3061,2407,1621
7255,6652,6936
6151,6166,5757
5878,5020,4127
3066,2579,5575
6615,6256,5746
2476,3240,5225
3930,4358,1548
4006,4273,3296
3971,3141,4871
7395,7217,7600
4887,4871,3042
5328,5907,3815
7144,6016,7787
7493,5551,6877
3958,4334,4195
5012,5069,4658
6848,5067,6921
4684,6628,5589
6973,6493,8228
5333,7108,4931
3383,5959,4908
7323,6724,6637
4375,4461,3185
3983,3036,4080
1406,1326,1846
5681,6198,4353
5935,4344,5140
2050,3843,3255
2991,4397,4551
7923,6881,7772
5639,5659,4774
6916,5550,5295
6847,4788,3431
3056,1972,4489
6767,7819,7036
8126,8558,6184
4626,4992,4068
4434,5164,4033
6877,5848,6710
727,522,568
4122,3876,2963
1526,1805,1390
7110,4338,6847
6617,7789,5955
8614,7804,6485
3727,3000,4214
4079,3299,4264
6586,5141,6816
5528,5937,7374
2826,5275,2476
4547,4879,3833
3517,3986,3052
3481,2835,4477
6391,5187,6934
527,2047,1990
8145,7388,6725
4146,4084,2971
2385,5050,3650
5188,6379,5517
7270,4790,6009
5856,5670,2629
8517,4494,6863
7615,6454,6327
3280,1484,1690
3814,3817,3468
5000,4788,5866
489,455,724
5565,3061,2919
6216,3952,5904
8641,8307,8023
3845,5296,2287
